time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 864, 796.8, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
51, 34, 0.5, 863, 596.4000000000001, 1.0, 3.0, -1.0, 663, 1327.0, -1
103, 35, 2.4, 864, 597.9, 2.0, 5.0, 1.0, 664, 1991.0, 1
157, 38, 6.0, 2550, 2620.8, 5.0, 10.0, 3.0, 2350, 4341.0, 1686
211, 43, 11.5, 865, 93.00000000000001, 10.0, 20.0, 5.0, 665, 5006.0, -1685
269, 46, 13.9, 856, 587.7, 13.0, 33.0, 3.0, 656, 5662.000000000001, -9
323, 43, 9.800000000000001, 864, 600.0, 10.0, 43.0, -3.0, 664, 6326.000000000001, 8
378, 35, 1.9, 833, 560.4000000000001, 2.0, 45.0, -8.0, 633, 6959.000000000001, -31
429, 21, -12.1, 772, 496.5000000000001, -12.0, 33.0, -14.0, 572, 7531.000000000001, -61
483, 13, -16.7, 857, 616.8000000000001, -20.0, 13.0, -8.0, 657, 8188.000000000001, 85
539, 13, -14.7, 839, 569.7000000000001, -20.0, -7.0, 0.0, 639, 8827.0, -18
594, 19, -8.899999999999999, 841, 577.5, -14.0, -21.0, 6.0, 641, 9468.000000000002, 2
648, 34, 6.2, 831, 564.9, 1.0, -20.0, 15.0, 631, 10099.0, -10
702, 50, 19.6, 831, 567.9, 17.0, -3.0, 16.0, 631, 10730.0, 0
759, 53, 17.2, 816, 549.9, 20.0, 17.0, 3.0, 616, 11346.0, -15
812, 54, 19.0, 794, 528.0, 21.0, 38.0, 1.0, 594, 11940.0, -22
868, 45, 8.899999999999999, 819, 564.6, 12.0, 50.0, -9.0, 619, 12559.0, 25
922, 26, -10.1, 800, 534.3, -7.0, 43.0, -19.0, 600, 13159.0, -19
978, 12, -19.5, 804, 544.8, -21.0, 22.0, -14.0, 604, 13763.0, 4
1046, 10, -17.2, 788, 524.4000000000001, -23.0, -1.0, -2.0, 588, 14351.0, -16
1101, 18, -8.1, 788, 529.2000000000001, -15.0, -16.0, 8.0, 588, 14939.0, 0
1152, 30, 2.0, 773, 511.2000000000001, -3.0, -19.0, 12.0, 573, 15512.0, -15
1206, 44, 13.9, 773, 515.7000000000001, 11.0, -8.0, 14.0, 573, 16085.0, 0
1260, 51, 17.1, 765, 506.1, 18.0, 10.0, 7.0, 565, 16650.0, -8
1320, 51, 15.4, 561, 263.7, 18.0, 28.0, 0.0, 361, 17011.0, -204
1373, 43, 6.800000000000001, 750, 551.7, 10.0, 38.0, -8.0, 550, 17561.0, 189
1427, 32, -2.5, 750, 495.0, -1.0, 37.0, -11.0, 550, 18111.0, 0
1487, 17, -16.6, 750, 495.0, -16.0, 21.0, -15.0, 550, 18661.0, 0
1541, 13, -15.9, 750, 495.0, -20.0, 1.0, -4.0, 550, 19211.0, 0
1597, 17, -10.7, 750, 495.0, -16.0, -15.0, 4.0, 550, 19761.0, 0
1656, 31, 3.9, 750, 495.0, -2.0, -17.0, 14.0, 550, 20311.0, 0
1717, 44, 13.6, 740, 483.0, 11.0, -6.0, 13.0, 540, 20851.0, -10
1768, 51, 17.3, 740, 486.0, 18.0, 12.0, 7.0, 540, 21391.0, 0
1819, 54, 19.5, 706, 445.2000000000001, 21.0, 33.0, 3.0, 506, 21897.0, -34
1874, 46, 9.699999999999999, 697, 444.6000000000001, 13.0, 46.00000000000001, -8.0, 497, 22394.0, -9
1929, 29, -7.1, 697, 447.3, -4.0, 42.0, -17.0, 497, 22891.0, 0
1984, 19, -12.0, 697, 447.3, -14.0, 28.0, -10.0, 497, 23388.0, 0
2037, 12, -17.5, 697, 447.3, -21.0, 7.0, -7.0, 497, 23885.0, 0
2092, 12, -16.1, 537, 255.3, -21.0, -14.0, 0.0, 337, 24222.0, -160
2146, 20, -7.800000000000001, 537, 303.3, -13.0, -27.0, 8.0, 337, 24559.0, 0
2197, 32, 2.5, 537, 303.3, -1.0, -28.0, 12.0, 337, 24896.0, 0
2254, 47, 15.9, 668, 460.5, 14.0, -14.0, 15.0, 468, 25364.0, 131
2308, 53, 17.6, 666, 418.8000000000001, 20.0, 6.0, 6.0, 466, 25830.0, -2
2367, 53, 16.6, 666, 419.4000000000001, 20.0, 26.0, 0.0, 466, 26296.0, 0
2422, 44, 6.899999999999999, 681, 437.4000000000001, 11.0, 37.0, -9.0, 481, 26777.0, 15
2477, 34, -0.5, 712, 470.1000000000001, 1.0, 38.0, -10.0, 512, 27289.0, 31
2535, 18, -16.2, 712, 460.8000000000001, -15.0, 23.0, -16.0, 512, 27801.0, 0
2586, 14, -14.9, 728, 480.0, -19.0, 4.0, -4.0, 528, 28329.0, 16
2639, 13, -16.1, 664, 398.4, -20.0, -16.0, -1.0, 464, 28793.0, -64
2694, 20, -8.5, 664, 417.6, -13.0, -29.0, 7.0, 464, 29257.0, 0
2748, 37, 8.800000000000001, 670, 424.8, 4.0, -25.0, 17.0, 470, 29727.0, 6
2802, 49, 16.3, 670, 423.0, 16.0, -9.0, 12.0, 470, 30197.0, 0
2861, 59, 24.9, 626, 370.2, 26.0, 17.0, 10.0, 426, 30623.0, -44
2911, 52, 13.4, 654, 417.0, 19.0, 36.0, -7.0, 454, 31077.0, 28
2968, 48, 13.6, 609, 354.6, 15.0, 51.00000000000001, -4.0, 409, 31486.0, -45
3022, 30, -6.299999999999999, 563, 312.9, -3.0, 48.00000000000001, -18.0, 363, 31849.0, -46
3077, 15, -17.1, 603, 374.7, -18.0, 30.0, -15.0, 403, 32252.0, 40
3137, 10, -17.9, 616, 378.3, -23.0, 7.0, -5.0, 416, 32668.0, 13
3192, 11, -16.4, 603, 358.8, -22.0, -15.0, 1.0, 403, 33071.0, -13
3250, 17, -11.3, 563, 314.7, -16.0, -31.0, 6.0, 363, 33434.0, -40
3308, 35, 7.5, 588, 356.7, 2.0, -29.0, 18.0, 388, 33822.0, 25
3358, 50, 18.2, 537, 288.0, 17.0, -12.0, 15.0, 337, 34159.0, -51
3408, 54, 17.6, 553, 322.5, 21.0, 9.0, 4.0, 353, 34512.0, 16
3467, 55, 19.0, 574, 342.9, 22.0, 31.0, 1.0, 374, 34886.0, 21
3527, 50, 14.2, 563, 323.4, 17.0, 48.00000000000001, -5.0, 363, 35249.0, -11
3580, 36, 0.2000000000000002, 563, 326.7, 3.0, 51.00000000000001, -14.0, 363, 35612.0, 0
3638, 20, -13.3, 534, 291.9, -13.0, 38.0, -16.0, 334, 35946.0, -29
3692, 9, -20.9, 536, 303.0000000000001, -24.0, 14.0, -11.0, 336, 36282.0, 2
3748, 9, -17.8, 519, 282.0, -24.0, -10.0, 0.0, 319, 36601.0, -17
3803, 16, -11.1, 338, 69.90000000000001, -17.0, -27.0, 7.0, 138, 36739.0, -181
3860, 33, 5.8, 511, 331.8, 0.0, -27.0, 17.0, 311, 37050.0, 173
3917, 64, 37.6, 490, 254.7, 31.0, 4.0, 31.0, 290, 37340.0, -21
3974, 65, 26.5, 492, 263.4, 32.0, 36.0, 1.0, 292, 37632.0, 2
4027, 48, 7.100000000000001, 504, 277.2000000000001, 15.0, 51.00000000000001, -17.0, 304, 37936.0, 12
4086, 33, -2.399999999999999, 490, 256.8, 0.0, 51.00000000000001, -15.0, 290, 38226.0, -14
4138, 17, -15.7, 510, 285.0, -16.0, 35.0, -16.0, 310, 38536.0, 20
4192, 13, -14.5, 500, 267.0, -20.0, 15.0, -4.0, 300, 38836.0, -10
4247, 13, -14.5, 496, 265.2000000000001, -20.0, -5.0, 0.0, 296, 39132.0, -4
4298, 17, -11.3, 483, 250.8, -16.0, -21.0, 4.0, 283, 39415.0, -13
4352, 26, -3.199999999999999, 491, 264.3, -7.0, -28.0, 9.0, 291, 39706.0, 8
4404, 35, 3.3, 481, 249.9, 2.0, -26.0, 9.0, 281, 39987.0, -10
4457, 42, 8.1, 492, 266.1, 9.0, -17.0, 7.0, 292, 40279.0, 11
4516, 44, 8.1, 467, 232.8, 11.0, -6.0, 2.0, 267, 40546.0, -25
4573, 37, -0.9000000000000004, 483, 259.5, 4.0, -2.0, -7.0, 283, 40829.0, 16
4628, 39, 5.6, 469, 237.9, 6.0, 4.0, 2.0, 269, 41098.0, -14
4681, 39, 5.199999999999999, 473, 246.9, 6.0, 10.0, 0.0, 273, 41371.0, 4
4742, 41, 8.399999999999999, 475, 248.1, 8.0, 18.0, 2.0, 275, 41646.0, 2
4797, 34, -0.9, 464, 234.3, 1.0, 19.0, -7.0, 264, 41910.0, -11
4848, 28, -5.1, 471, 246.0, -5.0, 14.0, -6.0, 271, 42181.00000000001, 7
4899, 24, -7.8, 475, 248.7, -9.0, 5.0, -4.0, 275, 42456.0, 4
4950, 25, -5.399999999999999, 471, 242.7, -8.0, -3.0, 1.0, 271, 42727.0, -4
5007, 28, -2.8, 479, 253.5, -5.0, -8.0, 3.0, 279, 43006.0, 8
5061, 29, -3.5, 455, 222.3, -4.0, -12.0, 1.0, 255, 43261.0, -24
5117, 34, 2.1, 474, 252.3, 1.0, -11.0, 5.0, 274, 43535.0, 19
5176, 37, 3.6, 464, 234.6, 4.0, -7.0, 3.0, 264, 43799.0, -10
5229, 35, -0.1000000000000001, 456, 228.0, 2.0, -5.0, -2.0, 256, 44055.0, -8
5280, 37, 3.7, 446, 218.4, 4.0, -1.0, 2.0, 246, 44301.0, -10
5337, 40, 7.0, 460, 238.2, 7.0, 6.0, 3.0, 260, 44561.0, 14
5395, 39, 4.899999999999999, 462, 236.4, 6.0, 12.0, -1.0, 262, 44823.0, 2
5447, 35, 0.7999999999999998, 462, 235.8, 2.0, 14.0, -4.0, 262, 45085.00000000001, 0
5501, 36, 4.3, 462, 235.8, 3.0, 17.0, 1.0, 262, 45347.0, 0
5558, 35, 2.8, 455, 227.4, 2.0, 19.0, -1.0, 255, 45602.0, -7
5617, 29, -4.3, 464, 240.3, -4.0, 15.0, -6.0, 264, 45866.0, 9
5668, 26, -5.6, 454, 225.6, -7.0, 8.0, -3.0, 254, 46120.0, -10
5720, 26, -4.8, 321, 69.0, -7.0, 1.0, 0.0, 121, 46241.0, -133
5778, 29, -1.6, 456, 270.9, -4.0, -3.0, 3.0, 256, 46497.0, 135
5832, 34, 3.0, 456, 230.4, 1.0, -2.0, 5.0, 256, 46753.0, 0
5887, 36, 3.2, 455, 229.2, 3.0, 1.0, 2.0, 255, 47008.0, -1
5945, 40, 7.699999999999999, 455, 229.5, 7.0, 8.0, 4.0, 255, 47263.0, 0
5998, 41, 7.699999999999999, 460, 235.5, 8.0, 16.0, 1.0, 260, 47523.0, 5
6056, 41, 8.0, 455, 228.0, 8.0, 24.0, 0.0, 255, 47778.0, -5
6109, 39, 6.199999999999999, 455, 229.5, 6.0, 30.0, -2.0, 255, 48033.0, 0
6168, 37, 5.2, 455, 229.5, 4.0, 34.0, -2.0, 255, 48288.0, 0
6221, 33, 1.4, 462, 237.9, 0.0, 34.0, -4.0, 262, 48550.0, 7
6272, 31, 0.8000000000000004, 464, 238.2, -2.0, 32.0, -2.0, 264, 48814.0, 2
6322, 25, -6.199999999999999, 452, 223.2, -8.0, 24.0, -6.0, 252, 49066.0, -12
6380, 24, -5.3, 456, 231.6, -9.0, 15.0, -1.0, 256, 49322.0, 4
6438, 24, -5.699999999999999, 454, 228.0, -9.0, 6.0, 0.0, 254, 49576.0, -2
6493, 27, -2.699999999999999, 462, 238.2, -6.0, 0.0, 3.0, 262, 49838.0, 8
6547, 32, 1.7, 447, 217.8, -1.0, -1.0, 5.0, 247, 50085.00000000001, -15
6606, 31, -2.2, 455, 231.9, -2.0, -3.0, -1.0, 255, 50340.0, 8
6657, 31, -1.9, 448, 221.1, -2.0, -5.0, 0.0, 248, 50588.00000000001, -7
6711, 32, -0.8, 452, 228.0, -1.0, -6.0, 1.0, 252, 50840.00000000001, 4
6766, 34, 1.2, 455, 230.4, 1.0, -5.0, 2.0, 255, 51095.00000000001, 3
6820, 36, 2.899999999999999, 452, 225.9, 3.0, -2.0, 2.0, 252, 51347.0, -3
6876, 39, 6.1, 452, 226.8, 6.0, 4.0, 3.0, 252, 51599.0, 0
6930, 44, 11.7, 456, 231.6, 11.0, 15.0, 5.0, 256, 51855.0, 4
6984, 40, 5.1, 460, 235.2, 7.0, 22.0, -4.0, 260, 52115.0, 4
7040, 30, -5.199999999999999, 456, 229.2, -3.0, 19.0, -10.0, 256, 52371.0, -4
7097, 26, -5.699999999999999, 455, 229.2, -7.0, 12.0, -4.0, 255, 52626.0, -1
7157, 26, -4.399999999999999, 452, 225.9, -7.0, 5.0, 0.0, 252, 52878.0, -3
7208, 28, -2.5, 455, 230.4, -5.0, 0.0, 2.0, 255, 53133.0, 3
7266, 31, -0.1, 448, 221.1, -2.0, -2.0, 3.0, 248, 53381.0, -7
7321, 31, -1.8, 439, 212.4, -2.0, -4.0, 0.0, 239, 53620.0, -9
7375, 29, -4.6, 446, 223.5, -4.0, -8.0, -2.0, 246, 53866.0, 7
7429, 30, -2.7, 452, 228.6, -3.0, -11.0, 1.0, 252, 54118.0, 6
7496, 37, 5.6, 454, 229.2, 4.0, -7.0, 7.0, 254, 54372.00000000001, 2
7548, 43, 10.3, 460, 235.8, 10.0, 3.0, 6.0, 260, 54632.00000000001, 6
7601, 37, 0.5, 464, 238.8, 4.0, 7.0, -6.0, 264, 54896.0, 4
7656, 35, 1.3, 447, 217.2, 2.0, 9.0, -2.0, 247, 55143.0, -17
7714, 34, 1.2, 439, 212.7, 1.0, 10.0, -1.0, 239, 55382.00000000001, -8
7776, 40, 9.6, 447, 224.7, 7.0, 17.0, 6.0, 247, 55629.0, 8
7828, 41, 8.6, 460, 237.9, 8.0, 25.0, 1.0, 260, 55889.00000000001, 13
7886, 36, 2.4, 456, 229.2, 3.0, 28.0, -5.0, 256, 56145.0, -4
7940, 25, -9.1, 439, 210.0, -8.0, 20.0, -11.0, 239, 56384.0, -17
7996, 20, -10.9, 443, 219.9, -13.0, 7.0, -5.0, 243, 56627.0, 4
8056, 20, -9.699999999999999, 439, 213.9, -13.0, -6.0, 0.0, 239, 56866.0, -4
8107, 28, -0.5999999999999996, 446, 223.5, -5.0, -11.0, 8.0, 246, 57112.0, 7
8163, 31, -1.2, 454, 231.0, -2.0, -13.0, 3.0, 254, 57366.0, 8
8216, 38, 6.2, 447, 220.2, 5.0, -8.0, 7.0, 247, 57613.0, -7
8274, 43, 9.699999999999999, 471, 251.1, 10.0, 2.0, 5.0, 271, 57884.0, 24
8329, 39, 2.999999999999999, 427, 191.1, 6.0, 8.0, -4.0, 227, 58111.00000000001, -44
8387, 35, 0.3999999999999999, 452, 234.3, 2.0, 10.0, -4.0, 252, 58363.0, 25
8449, 33, 0.0, 448, 222.0, 0.0, 10.0, -2.0, 248, 58611.0, -4
8508, 33, 1.0, 439, 212.4, 0.0, 10.0, 0.0, 239, 58850.00000000001, -9
8564, 35, 3.6, 454, 233.1, 2.0, 12.0, 2.0, 254, 59104.0, 15
8617, 35, 2.8, 475, 253.8, 2.0, 14.0, 0.0, 275, 59379.0, 21
8671, 32, -0.9, 475, 247.5, -1.0, 13.0, -3.0, 275, 59654.00000000001, 0
8727, 31, -0.7999999999999998, 458, 227.1, -2.0, 11.0, -1.0, 258, 59912.0, -17
8784, 29, -3.1, 420, 186.6, -4.0, 7.0, -2.0, 220, 60132.0, -38
8841, 25, -7.699999999999999, 408, 183.6, -8.0, -1.0, -4.0, 208, 60340.00000000001, -12
8898, 25, -6.5, 391, 166.8, -8.0, -9.0, 0.0, 191, 60531.00000000001, -17
8954, 29, -2.1, 389, 169.5, -4.0, -13.0, 4.0, 189, 60720.0, -2
9010, 38, 7.2, 372, 149.7, 5.0, -8.0, 9.0, 172, 60892.0, -17
9067, 41, 7.1, 357, 136.8, 8.0, 0.0, 3.0, 157, 61049.00000000001, -15
9126, 38, 2.5, 353, 136.5, 5.0, 5.0, -3.0, 153, 61202.00000000001, -4
9177, 35, 0.6000000000000001, 349, 132.9, 2.0, 7.0, -3.0, 149, 61351.0, -4
