time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 878, 610.2, -16.0, -16.0, -16.0, 678, 678.0, 678.0
55, 17, -16.0, 881, 409.5, -16.0, -32.0, 0.0, 681, 1359.0, 3
108, 20, -13.4, 885, 412.2, -13.0, -45.0, 3.0, 685, 2044.0, 4
158, 22, -13.4, 877, 403.8, -11.0, -56.00000000000001, 2.0, 677, 2721.0, -8
210, 33, -0.1000000000000005, 879, 408.0, 0.0, -56.00000000000001, 11.0, 679, 3400.0, 2
260, 43, 8.399999999999999, 873, 402.0, 10.0, -46.00000000000001, 10.0, 673, 4073.0, -6
312, 52, 17.0, 864, 395.7, 19.0, -27.0, 9.0, 664, 4737.0, -9
362, 54, 17.2, 861, 395.7, 21.0, -6.0, 2.0, 661, 5398.000000000001, -3
419, 48, 9.9, 855, 391.2, 15.0, 9.0, -6.0, 655, 6053.000000000001, -6
474, 38, 0.4000000000000004, 835, 375.0, 5.0, 14.0, -10.0, 635, 6688.0, -20
533, 28, -8.1, 786, 336.9, -5.0, 9.0, -10.0, 586, 7274.0, -49
592, 28, -3.6, 810, 373.2, -5.0, 4.0, 0.0, 610, 7884.0, 24
649, 35, 5.7, 796, 353.4, 2.0, 6.0, 7.0, 596, 8480.0, -14
708, 39, 8.0, 784, 346.8, 6.0, 12.0, 4.0, 584, 9064.0, -12
759, 39, 6.600000000000001, 766, 334.2, 6.0, 18.0, 0.0, 566, 9630.000000000001, -18
815, 36, 3.0, 764, 337.8, 3.0, 21.0, -3.0, 564, 10194.0, -2
871, 28, -6.4, 764, 338.4, -5.0, 16.0, -8.0, 564, 10758.0, 0
927, 24, -8.5, 750, 325.8, -9.0, 7.0, -4.0, 550, 11308.0, -14
982, 22, -10.2, 736, 317.4, -11.0, -4.0, -2.0, 536, 11844.0, -14
1039, 30, 0.8999999999999995, 736, 321.6, -3.0, -7.0, 8.0, 536, 12380.0, 0
1097, 41, 12.0, 714, 301.8, 8.0, 1.0, 11.0, 514, 12894.0, -22
1151, 46, 14.3, 696, 292.2, 13.0, 14.0, 5.0, 496, 13390.0, -18
1207, 43, 8.9, 697, 298.5, 10.0, 24.0, -3.0, 497, 13887.0, 1
1261, 25, -13.8, 672, 275.7, -8.0, 16.0, -18.0, 472, 14359.0, -25
1311, 22, -9.800000000000001, 662, 274.2, -11.0, 5.0, -3.0, 462, 14821.0, -10
1371, 24, -6.600000000000001, 651, 267.3, -9.0, -4.0, 2.0, 451, 15272.0, -11
1426, 31, 1.3, 654, 273.3, -2.0, -6.0, 7.0, 454, 15726.0, 3
1481, 40, 10.2, 668, 285.0, 7.0, 1.0, 9.0, 468, 16194.0, 14
1533, 39, 5.000000000000001, 634, 250.2, 6.0, 7.0, -1.0, 434, 16628.0, -34
1589, 37, 3.300000000000001, 634, 260.4, 4.0, 11.0, -2.0, 434, 17062.0, 0
1645, 33, -0.9, 635, 261.3, 0.0, 11.0, -4.0, 435, 17497.0, 1
1697, 35, 3.9, 635, 261.0, 2.0, 13.0, 2.0, 435, 17932.0, 0
1748, 36, 4.5, 635, 261.0, 3.0, 16.0, 1.0, 435, 18367.0, 0
1800, 39, 8.5, 635, 261.0, 6.0, 22.0, 3.0, 435, 18802.0, 0
1857, 33, -0.7999999999999998, 635, 261.0, 0.0, 22.0, -6.0, 435, 19237.0, 0
1912, 27, -6.200000000000001, 635, 261.0, -6.0, 16.0, -6.0, 435, 19672.0, 0
1965, 25, -6.600000000000001, 635, 261.0, -8.0, 8.0, -2.0, 435, 20107.0, 0
2017, 30, 0.5999999999999996, 580, 211.5, -3.0, 5.0, 5.0, 380, 20487.0, -55
2072, 35, 4.800000000000001, 720, 354.0, 2.0, 7.0, 5.0, 520, 21007.0, 140
2123, 37, 5.300000000000001, 662, 259.8, 4.0, 11.0, 2.0, 462, 21469.0, -58
2180, 34, 0.5, 662, 277.2, 1.0, 12.0, -3.0, 462, 21931.0, 0
2233, 32, -0.7, 622, 241.2, -1.0, 11.0, -2.0, 422, 22353.0, -40
2288, 34, 3.0, 622, 253.2, 1.0, 12.0, 2.0, 422, 22775.0, 0
2344, 36, 4.9, 542, 181.2, 3.0, 15.0, 2.0, 342, 23117.0, -80
2398, 38, 7.0, 555, 216.9, 5.0, 20.0, 2.0, 355, 23472.0, 13
2452, 38, 6.5, 553, 211.2, 5.0, 25.0, 0.0, 353, 23825.0, -2
2512, 31, -2.8, 538, 198.3, -2.0, 23.0, -7.0, 338, 24163.0, -15
2565, 29, -2.3, 527, 192.9, -4.0, 19.0, -2.0, 327, 24490.0, -11
2617, 27, -4.500000000000001, 542, 209.7, -6.0, 13.0, -2.0, 342, 24832.0, 15
2671, 30, 0.1, 544, 207.0, -3.0, 10.0, 3.0, 344, 25176.0, 2
2721, 33, 2.5, 538, 201.0, 0.0, 10.0, 3.0, 338, 25514.0, -6
2776, 35, 3.8, 525, 191.1, 2.0, 12.0, 2.0, 325, 25839.0, -13
2830, 33, 0.2000000000000002, 525, 195.0, 0.0, 12.0, -2.0, 325, 26164.0, 0
2888, 30, -3.0, 511, 182.4, -3.0, 9.0, -3.0, 311, 26475.0, -14
2942, 31, -0.4, 517, 192.0, -2.0, 7.0, 1.0, 317, 26792.0, 6
2996, 30, -2.5, 515, 188.4, -3.0, 4.0, -1.0, 315, 27107.0, -2
3052, 31, -0.9000000000000002, 498, 173.7, -2.0, 2.0, 1.0, 298, 27405.0, -17
3111, 35, 4.0, 504, 184.2, 2.0, 4.0, 4.0, 304, 27709.0, 6
3166, 36, 3.600000000000001, 500, 178.8, 3.0, 7.0, 1.0, 300, 28009.0, -4
3221, 35, 2.0, 483, 164.7, 2.0, 9.0, -1.0, 283, 28292.0, -17
3275, 33, -0.1, 500, 185.1, 0.0, 9.0, -2.0, 300, 28592.0, 17
3328, 33, 0.9, 496, 176.4, 0.0, 9.0, 0.0, 296, 28888.0, -4
3385, 34, 2.3, 488, 170.4, 1.0, 10.0, 1.0, 288, 29176.0, -8
3438, 34, 1.9, 475, 161.1, 1.0, 11.0, 0.0, 275, 29451.0, -13
3496, 31, -2.2, 473, 163.2, -2.0, 9.0, -3.0, 273, 29724.0, -2
3549, 30, -2.3, 483, 172.8, -3.0, 6.0, -1.0, 283, 30007.0, 10
3607, 31, -0.7000000000000002, 479, 166.2, -2.0, 4.0, 1.0, 279, 30286.0, -4
3666, 32, 0.0, 483, 171.0, -1.0, 3.0, 1.0, 283, 30569.0, 4
3718, 33, 0.8, 483, 169.8, 0.0, 3.0, 1.0, 283, 30852.0, 0
3776, 34, 1.7, 479, 166.2, 1.0, 4.0, 1.0, 279, 31131.0, -4
3830, 34, 1.3, 483, 171.0, 1.0, 5.0, 0.0, 283, 31414.0, 4
3886, 30, -4.2, 474, 161.7, -3.0, 2.0, -4.0, 274, 31688.0, -9
3943, 29, -3.9, 488, 177.0, -4.0, -2.0, -1.0, 288, 31976.0, 14
3996, 33, 1.8, 473, 159.3, 0.0, -2.0, 4.0, 273, 32249.0, -15
4049, 37, 5.4, 481, 171.0, 4.0, 2.0, 4.0, 281, 32530.0, 8
4101, 38, 5.2, 462, 151.5, 5.0, 7.0, 1.0, 262, 32792.0, -19
4152, 36, 2.4, 464, 159.0, 3.0, 10.0, -2.0, 264, 33056.0, 2
4207, 35, 2.3, 460, 154.8, 2.0, 12.0, -1.0, 260, 33316.0, -4
4266, 34, 1.6, 460, 156.0, 1.0, 13.0, -1.0, 260, 33576.0, 0
4320, 35, 3.6, 455, 151.5, 2.0, 15.0, 1.0, 255, 33831.0, -5
4377, 37, 6.100000000000001, 454, 152.1, 4.0, 19.0, 2.0, 254, 34085.0, -1
4428, 36, 4.100000000000001, 454, 152.4, 3.0, 22.0, -1.0, 254, 34339.0, 0
4479, 32, -0.7, 452, 150.6, -1.0, 21.0, -4.0, 252, 34591.0, -2
4535, 28, -4.4, 452, 151.2, -5.0, 16.0, -4.0, 252, 34843.0, 0
4588, 26, -5.7, 452, 151.2, -7.0, 9.0, -2.0, 252, 35095.0, 0
4639, 26, -5.4, 443, 143.1, -7.0, 2.0, 0.0, 243, 35338.0, -9
4696, 28, -3.3, 447, 149.4, -5.0, -3.0, 2.0, 247, 35585.0, 4
4756, 32, 0.7999999999999998, 455, 155.4, -1.0, -4.0, 4.0, 255, 35840.0, 8
4810, 37, 5.7, 464, 161.1, 4.0, 0.0, 5.0, 264, 36104.0, 9
4869, 36, 2.2, 454, 149.4, 3.0, 3.0, -1.0, 254, 36358.0, -10
4920, 32, -2.6, 448, 147.0, -1.0, 2.0, -4.0, 248, 36606.0, -6
4978, 30, -3.5, 454, 154.2, -3.0, -1.0, -2.0, 254, 36860.0, 6
5035, 33, 1.4, 456, 154.2, 0.0, -1.0, 3.0, 256, 37116.0, 2
5089, 35, 2.7, 452, 150.0, 2.0, 1.0, 2.0, 252, 37368.0, -4
5143, 34, 0.5, 455, 153.9, 1.0, 2.0, -1.0, 255, 37623.0, 3
5199, 35, 2.5, 443, 142.2, 2.0, 4.0, 1.0, 243, 37866.0, -12
5256, 35, 2.2, 456, 157.5, 2.0, 6.0, 0.0, 256, 38122.0, 13
5308, 37, 5.2, 456, 153.6, 4.0, 10.0, 2.0, 256, 38378.0, 0
5363, 33, -1.0, 452, 150.0, 0.0, 10.0, -4.0, 252, 38630.0, -4
5417, 33, 1.0, 439, 139.5, 0.0, 10.0, 0.0, 239, 38869.0, -13
5477, 33, 1.0, 439, 143.4, 0.0, 10.0, 0.0, 239, 39108.0, 0
5531, 34, 2.4, 439, 143.4, 1.0, 11.0, 1.0, 239, 39347.0, 0
5588, 33, 0.6000000000000001, 448, 151.5, 0.0, 11.0, -1.0, 248, 39595.0, 9
5643, 33, 1.1, 439, 140.7, 0.0, 11.0, 0.0, 239, 39834.0, -9
5697, 30, -3.100000000000001, 446, 149.7, -3.0, 8.0, -3.0, 246, 40080.0, 7
5753, 28, -4.7, 446, 147.6, -5.0, 3.0, -2.0, 246, 40326.0, 0
5819, 31, 0.0, 446, 147.6, -2.0, 1.0, 3.0, 246, 40572.0, 0
5876, 34, 2.5, 439, 141.3, 1.0, 2.0, 3.0, 239, 40811.0, -7
5935, 34, 1.1, 443, 147.0, 1.0, 3.0, 0.0, 243, 41054.0, 4
5992, 32, -1.6, 448, 150.3, -1.0, 2.0, -2.0, 248, 41302.0, 5
6047, 32, -0.7000000000000001, 456, 156.0, -1.0, 1.0, 0.0, 256, 41558.0, 8
6103, 33, 0.6, 448, 146.4, 0.0, 1.0, 1.0, 248, 41806.0, -8
6158, 35, 2.9, 447, 147.9, 2.0, 3.0, 2.0, 247, 42053.0, -1
6217, 34, 0.7000000000000002, 439, 141.0, 1.0, 4.0, -1.0, 239, 42292.00000000001, -8
6271, 32, -1.5, 446, 149.7, -1.0, 3.0, -2.0, 246, 42538.0, 7
6326, 31, -2.0, 446, 147.6, -2.0, 1.0, -1.0, 246, 42784.0, 0
6381, 32, -0.3, 439, 141.3, -1.0, 0.0, 1.0, 239, 43023.0, -7
6436, 34, 1.9, 447, 150.6, 1.0, 1.0, 2.0, 247, 43270.0, 8
6490, 37, 5.2, 435, 137.4, 4.0, 5.0, 3.0, 235, 43505.0, -12
6542, 37, 4.100000000000001, 437, 142.8, 4.0, 9.0, 0.0, 237, 43742.0, 2
6597, 33, -1.1, 448, 152.1, 0.0, 9.0, -4.0, 248, 43990.0, 11
6655, 31, -1.9, 435, 137.1, -2.0, 7.0, -2.0, 235, 44225.0, -13
6712, 32, 0.3, 439, 144.6, -1.0, 6.0, 1.0, 239, 44464.00000000001, 4
6766, 34, 2.5, 443, 147.0, 1.0, 7.0, 2.0, 243, 44707.0, 4
6821, 35, 3.0, 443, 145.8, 2.0, 9.0, 1.0, 243, 44950.0, 0
6877, 32, -1.5, 435, 138.6, -1.0, 8.0, -3.0, 235, 45185.0, -8
6931, 28, -5.7, 433, 139.2, -5.0, 3.0, -4.0, 233, 45418.0, -2
6986, 28, -4.2, 435, 141.6, -5.0, -2.0, 0.0, 235, 45653.00000000001, 2
7037, 32, 0.9, 444, 149.1, -1.0, -3.0, 4.0, 244, 45897.00000000001, 9
7096, 39, 8.600000000000001, 443, 145.5, 6.0, 3.0, 7.0, 243, 46140.0, -1
7151, 39, 5.700000000000001, 433, 136.8, 6.0, 9.0, 0.0, 233, 46373.00000000001, -10
7207, 35, 0.7000000000000002, 439, 145.2, 2.0, 11.0, -4.0, 239, 46612.0, 6
7262, 27, -8.300000000000001, 437, 141.6, -6.0, 5.0, -8.0, 237, 46849.0, -2
7313, 27, -4.9, 443, 147.6, -6.0, -1.0, 0.0, 243, 47092.0, 6
7365, 29, -2.7, 439, 142.2, -4.0, -5.0, 2.0, 239, 47331.0, -4
7419, 35, 4.3, 420, 126.3, 2.0, -3.0, 6.0, 220, 47551.00000000001, -19
7474, 36, 2.9, 437, 147.3, 3.0, 0.0, 1.0, 237, 47788.0, 17
7528, 33, -1.5, 437, 142.2, 0.0, 0.0, -3.0, 237, 48025.0, 0
7579, 33, 0.0, 448, 152.1, 0.0, 0.0, 0.0, 248, 48273.0, 11
7632, 33, 0.0, 437, 138.9, 0.0, 0.0, 0.0, 237, 48510.0, -11
7687, 35, 2.8, 437, 142.2, 2.0, 2.0, 2.0, 237, 48747.0, 0
7743, 33, -0.8, 420, 126.9, 0.0, 2.0, -2.0, 220, 48967.0, -17
7797, 32, -1.2, 443, 152.7, -1.0, 1.0, -1.0, 243, 49210.0, 23
7851, 31, -2.2, 443, 145.8, -2.0, -1.0, -1.0, 243, 49453.0, 0
7902, 33, 0.9, 439, 142.2, 0.0, -1.0, 2.0, 239, 49692.0, -4
7959, 37, 5.5, 437, 141.6, 4.0, 3.0, 4.0, 237, 49929.00000000001, -2
8020, 36, 2.5, 433, 138.6, 3.0, 6.0, -1.0, 233, 50162.0, -4
8074, 35, 1.9, 437, 143.4, 2.0, 8.0, -1.0, 237, 50399.0, 4
8129, 31, -3.0, 433, 138.6, -2.0, 6.0, -4.0, 233, 50632.0, -4
8180, 30, -2.600000000000001, 437, 143.4, -3.0, 3.0, -1.0, 237, 50869.0, 4
8232, 31, -1.0, 431, 136.8, -2.0, 1.0, 1.0, 231, 51100.0, -6
8282, 33, 1.1, 437, 144.0, 0.0, 1.0, 2.0, 237, 51337.0, 6
8336, 34, 1.5, 437, 142.2, 1.0, 2.0, 1.0, 237, 51574.0, 0
8389, 36, 3.9, 433, 138.6, 3.0, 5.0, 2.0, 233, 51807.0, -4
8445, 37, 4.600000000000001, 437, 143.4, 4.0, 9.0, 1.0, 237, 52044.00000000001, 4
8498, 38, 5.9, 433, 138.6, 5.0, 14.0, 1.0, 233, 52277.0, -4
8558, 34, 0.2999999999999998, 437, 143.4, 1.0, 15.0, -4.0, 237, 52514.0, 4
8616, 31, -1.8, 437, 142.2, -2.0, 13.0, -3.0, 237, 52751.0, 0
