time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 863, 1392.3, 7.0, 7.0, 7.0, 663, 663.0, 663.0
55, 40, 6.3, 863, 1193.4, 7.0, 14.0, 0.0, 663, 1326.0, 0
108, 37, 3.1, 863, 1193.4, 4.0, 18.0, -3.0, 663, 1989.0, 0
162, 36, 3.699999999999999, 855, 1176.6, 3.0, 21.0, -1.0, 655, 2644.0, -8
216, 40, 9.699999999999999, 857, 1183.2, 7.0, 28.0, 4.0, 657, 3301.0, 2
270, 44, 13.6, 848, 1163.7, 11.0, 39.0, 4.0, 648, 3949.0, -9
327, 39, 6.199999999999999, 839, 1147.5, 6.0, 45.0, -5.0, 639, 4588.0, -9
377, 33, 1.5, 839, 1150.2, 0.0, 45.0, -6.0, 639, 5227.0, 0
431, 23, -8.5, 826, 1122.9, -10.0, 35.0, -10.0, 626, 5853.000000000001, -13
486, 20, -8.399999999999999, 827, 1128.9, -13.0, 22.0, -3.0, 627, 6480.0, 1
540, 23, -4.3, 818, 1109.7, -10.0, 12.0, 3.0, 618, 7098.000000000001, -9
590, 29, 1.0, 814, 1104.0, -4.0, 8.0, 6.0, 614, 7712.000000000001, -4
646, 32, 1.5, 796, 1067.4, -1.0, 7.0, 3.0, 596, 8308.0, -18
700, 29, -4.0, 770, 1018.2, -4.0, 3.0, -3.0, 570, 8878.0, -26
750, 24, -9.4, 770, 1026.0, -9.0, -6.0, -5.0, 570, 9448.0, 0
800, 24, -7.8, 754, 992.4000000000001, -9.0, -15.0, 0.0, 554, 10002.0, -16
856, 31, 0.3999999999999999, 754, 997.2000000000001, -2.0, -17.0, 7.0, 554, 10556.0, 0
910, 36, 3.199999999999999, 754, 997.2000000000001, 3.0, -14.0, 5.0, 554, 11110.0, 0
965, 39, 4.899999999999999, 742, 972.0000000000001, 6.0, -8.0, 3.0, 542, 11652.0, -12
1019, 43, 9.199999999999999, 718, 925.1999999999999, 10.0, 2.0, 4.0, 518, 12170.0, -24
1074, 42, 6.9, 693, 879.8999999999999, 9.0, 11.0, -1.0, 493, 12663.0, -25
1129, 41, 7.0, 687, 874.8000000000001, 8.0, 19.0, -1.0, 487, 13150.0, -6
1184, 38, 4.4, 675, 851.3999999999999, 5.0, 24.0, -3.0, 475, 13625.0, -12
