time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 2550, 2115.0, 16.0, 16.0, 16.0, 2350, 2350.0, 2350.0
54, 49, 11.2, 2550, 1410.0, 16.0, 32.0, 0.0, 2350, 4700.0, 0
105, 44, 7.300000000000001, 2550, 1410.0, 11.0, 43.0, -5.0, 2350, 7050.000000000001, 0
156, 31, -3.399999999999999, 2550, 1410.0, -2.0, 41.00000000000001, -13.0, 2350, 9400.0, 0
213, 24, -4.8, 873, -99.29999999999996, -9.0, 32.0, -7.0, 673, 10073.0, -1677
268, 19, -7.7, 886, 415.4999999999999, -14.0, 18.0, -5.0, 686, 10759.0, 13
326, 22, -3.3, 879, 405.3, -11.0, 7.0, 3.0, 679, 11438.0, -7
381, 21, -7.0, 869, 398.4, -12.0, -5.0, -1.0, 669, 12107.0, -10
435, 22, -6.6, 872, 404.0999999999999, -11.0, -16.0, 1.0, 672, 12779.0, 3
490, 24, -6.0, 861, 393.3, -9.0, -25.0, 2.0, 661, 13440.0, -11
541, 32, 0.9, 853, 389.4, -1.0, -26.0, 8.0, 653, 14093.0, -8
595, 35, 0.1, 853, 391.8, 2.0, -24.0, 3.0, 653, 14746.0, 0
645, 39, 3.2, 762, 309.9, 6.0, -18.0, 4.0, 562, 15308.0, -91
705, 37, -0.4000000000000002, 818, 387.6, 4.0, -14.0, -2.0, 618, 15926.0, 56
761, 35, -1.2, 802, 356.4, 2.0, -12.0, -2.0, 602, 16528.0, -16
821, 37, 2.2, 802, 361.2, 4.0, -8.0, 2.0, 602, 17130.0, 0
875, 39, 3.8, 808, 366.6, 6.0, -2.0, 2.0, 608, 17738.0, 6
925, 38, 2.3, 780, 339.6, 5.0, 3.0, -1.0, 580, 18318.0, -28
978, 40, 5.5, 774, 342.6, 7.0, 10.0, 2.0, 574, 18892.0, -6
1031, 42, 7.4, 770, 340.8, 9.0, 19.0, 2.0, 570, 19462.0, -4
1091, 41, 6.2, 770, 342.0, 8.0, 27.0, -1.0, 570, 20032.0, 0
1147, 32, -2.4, 754, 327.6, -1.0, 26.0, -9.0, 554, 20586.0, -16
1200, 30, -0.1999999999999997, 754, 332.4, -3.0, 23.0, -2.0, 554, 21140.0, 0
1255, 26, -3.9, 754, 332.4, -7.0, 16.0, -4.0, 554, 21694.0, 0
1312, 24, -4.8, 754, 332.4, -9.0, 7.0, -2.0, 554, 22248.0, 0
1365, 24, -4.7, 754, 332.4, -9.0, -2.0, 0.0, 554, 22802.0, 0
1420, 28, -1.2, 754, 332.4, -5.0, -7.0, 4.0, 554, 23356.0, 0
1472, 31, -0.3999999999999999, 754, 332.4, -2.0, -9.0, 3.0, 554, 23910.0, 0
1527, 36, 3.4, 754, 332.4, 3.0, -6.0, 5.0, 554, 24464.0, 0
1577, 36, 1.2, 734, 314.4, 3.0, -3.0, 0.0, 534, 24998.0, -20
1631, 33, -1.8, 740, 325.8, 0.0, -3.0, -3.0, 540, 25538.0, 6
1685, 33, -0.3, 736, 320.4, 0.0, -3.0, 0.0, 536, 26074.0, -4
1739, 36, 3.0, 736, 321.6, 3.0, 0.0, 3.0, 536, 26610.0, 0
1793, 36, 1.8, 728, 314.4000000000001, 3.0, 3.0, 0.0, 528, 27138.0, -8
1847, 32, -2.3, 712, 302.4, -1.0, 2.0, -4.0, 512, 27650.0, -16
1902, 28, -4.8, 712, 307.2, -5.0, -3.0, -4.0, 512, 28162.0, 0
1957, 32, 1.1, 448, 69.59999999999998, -1.0, -4.0, 4.0, 248, 28410.0, -264
2011, 42, 10.0, 448, 148.8, 9.0, 5.0, 10.0, 248, 28658.0, 0
2070, 48, 12.5, 448, 148.8, 15.0, 20.0, 6.0, 248, 28906.0, 0
2123, 53, 16.5, 448, 148.8, 20.0, 40.0, 5.0, 248, 29154.0, 0
2179, 40, 1.699999999999999, 2550, 2040.6, 7.0, 47.0, -13.0, 2350, 31504.0, 2102
2233, 37, 5.600000000000001, 2550, 1410.0, 4.0, 51.00000000000001, -3.0, 2350, 33854.0, 0
2287, 30, -0.1999999999999993, 2550, 1410.0, -3.0, 48.00000000000001, -7.0, 2350, 36204.0, 0
2345, 28, 0.7999999999999998, 2550, 1410.0, -5.0, 43.0, -2.0, 2350, 38554.0, 0
2400, 32, 5.7, 2550, 1410.0, -1.0, 42.0, 4.0, 2350, 40904.0, 0
2455, 29, 0.3000000000000003, 2550, 1410.0, -4.0, 38.0, -3.0, 2350, 43254.0, 0
2510, 24, -4.1, 2550, 1410.0, -9.0, 29.0, -5.0, 2350, 45604.0, 0
2565, 19, -8.0, 2550, 1410.0, -14.0, 15.0, -5.0, 2350, 47954.0, 0
2620, 20, -5.8, 661, -290.1, -13.0, 2.0, 1.0, 461, 48415.0, -1889
2674, 30, 3.4, 661, 276.6, -3.0, -1.0, 10.0, 461, 48876.0, 0
2731, 38, 6.9, 645, 262.2, 5.0, 4.0, 8.0, 445, 49321.0, -16
2782, 42, 7.8, 645, 267.0, 9.0, 13.0, 4.0, 445, 49766.0, 0
2832, 46, 11.1, 645, 267.0, 13.0, 26.0, 4.0, 445, 50211.00000000001, 0
2892, 30, -7.199999999999999, 633, 256.2, -3.0, 23.0, -16.0, 433, 50644.0, -12
2951, 28, -1.7, 633, 259.8, -5.0, 18.0, -2.0, 433, 51077.0, 0
3009, 30, 1.0, 607, 236.4, -3.0, 15.0, 2.0, 407, 51484.00000000001, -26
3059, 34, 4.1, 617, 253.2, 1.0, 16.0, 4.0, 417, 51901.0, 10
3114, 29, -3.3, 603, 237.6, -4.0, 12.0, -5.0, 403, 52304.0, -14
3171, 28, -2.3, 635, 270.6, -5.0, 7.0, -1.0, 435, 52739.0, 32
3229, 29, -1.2, 617, 244.8, -4.0, 3.0, 1.0, 417, 53156.0, -18
3282, 36, 5.6, 643, 273.6, 3.0, 6.0, 7.0, 443, 53599.00000000001, 26
3340, 45, 12.3, 614, 239.7, 12.0, 18.0, 9.0, 414, 54013.0, -29
3394, 39, 2.4, 616, 250.2, 6.0, 24.0, -6.0, 416, 54429.0, 2
3449, 31, -2.8, 626, 258.6, -2.0, 22.0, -8.0, 426, 54855.0, 10
3502, 27, -3.4, 605, 236.7, -6.0, 16.0, -4.0, 405, 55260.00000000001, -21
3553, 29, 0.2000000000000002, 633, 268.2, -4.0, 12.0, 2.0, 433, 55693.0, 28
3605, 33, 3.2, 598, 228.3, 0.0, 12.0, 4.0, 398, 56091.00000000001, -35
3656, 29, -3.2, 598, 238.8, -4.0, 8.0, -4.0, 398, 56489.0, 0
3710, 27, -3.8, 597, 237.9, -6.0, 2.0, -2.0, 397, 56886.0, -1
3770, 27, -3.4, 590, 231.9, -6.0, -4.0, 0.0, 390, 57276.00000000001, -7
3821, 31, 0.3999999999999999, 590, 234.0, -2.0, -6.0, 4.0, 390, 57666.0, 0
3880, 33, 0.3999999999999999, 603, 245.7, 0.0, -6.0, 2.0, 403, 58069.00000000001, 13
3934, 31, -2.8, 595, 234.6, -2.0, -8.0, -2.0, 395, 58464.0, -8
3991, 33, 0.2, 599, 240.6, 0.0, -8.0, 2.0, 399, 58863.0, 4
4047, 37, 3.6, 563, 207.0, 4.0, -4.0, 4.0, 363, 59226.0, -36
4097, 37, 2.0, 586, 238.5, 4.0, 0.0, 0.0, 386, 59612.00000000001, 23
4149, 38, 3.5, 582, 228.0, 5.0, 5.0, 1.0, 382, 59994.00000000001, -4
4204, 37, 2.4, 590, 236.4, 4.0, 9.0, -1.0, 390, 60384.0, 8
4261, 38, 4.4, 366, 32.39999999999999, 5.0, 14.0, 1.0, 166, 60550.00000000001, -224
4315, 38, 4.4, 588, 299.4, 5.0, 19.0, 0.0, 388, 60938.0, 222
4371, 35, 1.6, 590, 234.6, 2.0, 21.0, -3.0, 390, 61328.0, 2
4427, 29, -3.3, 590, 234.0, -4.0, 17.0, -6.0, 390, 61718.0, 0
4480, 29, -0.7, 605, 247.5, -4.0, 13.0, 0.0, 405, 62123.0, 15
4534, 34, 4.4, 588, 227.7, 1.0, 14.0, 5.0, 388, 62511.0, -17
4586, 36, 4.2, 586, 231.0, 3.0, 17.0, 2.0, 386, 62897.00000000001, -2
4642, 30, -3.1, 599, 243.3, -3.0, 14.0, -6.0, 399, 63296.0, 13
4701, 29, -1.5, 622, 260.1, -4.0, 10.0, -1.0, 422, 63718.0, 23
4761, 32, 1.9, 340, -0.5999999999999943, -1.0, 9.0, 3.0, 140, 63858.00000000001, -282
4819, 37, 5.8, 595, 313.5, 4.0, 13.0, 5.0, 395, 64253.0, 255
4872, 40, 7.0, 581, 224.4, 7.0, 20.0, 3.0, 381, 64634.0, -14
4931, 35, 0.7000000000000002, 586, 233.1, 2.0, 22.0, -5.0, 386, 65020.00000000001, 5
4984, 31, -1.0, 586, 231.6, -2.0, 20.0, -4.0, 386, 65406.0, 0
5042, 33, 3.0, 340, 10.2, 0.0, 20.0, 2.0, 140, 65546.00000000001, -246
5094, 35, 4.2, 597, 315.3, 2.0, 22.0, 2.0, 397, 65943.0, 257
5152, 33, 1.2, 590, 231.9, 0.0, 22.0, -2.0, 390, 66333.0, -7
5213, 26, -5.5, 607, 249.3, -7.0, 15.0, -7.0, 407, 66740.0, 17
5264, 26, -2.7, 599, 237.0, -7.0, 8.0, 0.0, 399, 67139.00000000001, -8
5324, 31, 2.1, 586, 227.7, -2.0, 6.0, 5.0, 386, 67525.0, -13
5381, 32, 0.5, 588, 233.4, -1.0, 5.0, 1.0, 388, 67913.00000000001, 2
5432, 27, -5.6, 599, 242.7, -6.0, -1.0, -5.0, 399, 68312.0, 11
5488, 26, -4.8, 601, 241.2, -7.0, -8.0, -1.0, 401, 68713.00000000001, 2
5548, 32, 1.6, 614, 252.3, -1.0, -9.0, 6.0, 414, 69127.0, 13
5604, 40, 7.3, 609, 243.9, 7.0, -2.0, 8.0, 409, 69536.00000000001, -5
5661, 36, -0.3999999999999999, 597, 234.6, 3.0, 1.0, -4.0, 397, 69933.00000000001, -12
5718, 33, -1.4, 597, 238.2, 0.0, 1.0, -3.0, 397, 70330.0, 0
5770, 34, 1.2, 578, 221.1, 1.0, 2.0, 1.0, 378, 70708.0, -19
5827, 37, 4.1, 590, 237.6, 4.0, 6.0, 3.0, 390, 71098.0, 12
5881, 36, 1.9, 595, 238.5, 3.0, 9.0, -1.0, 395, 71493.0, 5
5934, 33, -0.6, 590, 232.5, 0.0, 9.0, -3.0, 390, 71883.0, -5
5985, 35, 3.1, 588, 232.2, 2.0, 11.0, 2.0, 388, 72271.0, -2
6035, 34, 1.2, 586, 231.0, 1.0, 12.0, -1.0, 386, 72657.00000000001, -2
6085, 30, -2.6, 582, 228.0, -3.0, 9.0, -4.0, 382, 73039.00000000001, -4
6141, 27, -4.2, 582, 229.2, -6.0, 3.0, -3.0, 382, 73421.0, 0
6195, 26, -4.4, 590, 236.4, -7.0, -4.0, -1.0, 390, 73811.0, 8
6250, 31, 0.9, 572, 217.8, -2.0, -6.0, 5.0, 372, 74183.0, -18
6303, 37, 4.8, 588, 237.6, 4.0, -2.0, 6.0, 388, 74571.00000000001, 16
6354, 39, 4.4, 578, 223.8, 6.0, 4.0, 2.0, 378, 74949.0, -10
6404, 35, -0.3999999999999999, 573, 222.3, 2.0, 6.0, -4.0, 373, 75322.0, -5
6455, 34, 0.7000000000000002, 590, 239.1, 1.0, 7.0, -1.0, 390, 75712.0, 17
6510, 34, 1.3, 591, 234.9, 1.0, 8.0, 0.0, 391, 76103.00000000001, 1
6564, 37, 4.7, 582, 226.5, 4.0, 12.0, 3.0, 382, 76485.0, -9
6619, 36, 2.5, 591, 237.3, 3.0, 15.0, -1.0, 391, 76876.00000000001, 9
6672, 31, -2.2, 580, 224.7, -2.0, 13.0, -5.0, 380, 77256.0, -11
6730, 28, -3.2, 567, 216.3, -5.0, 8.0, -3.0, 367, 77623.00000000001, -13
6781, 31, 1.1, 563, 216.6, -2.0, 6.0, 3.0, 363, 77986.0, -4
6840, 33, 1.6, 573, 226.8, 0.0, 6.0, 2.0, 373, 78359.00000000001, 10
6894, 34, 1.7, 580, 230.1, 1.0, 7.0, 1.0, 380, 78739.00000000001, 7
6949, 26, -7.5, 580, 228.0, -7.0, 0.0, -8.0, 380, 79119.0, 0
7008, 26, -4.2, 563, 212.7, -7.0, -7.0, 0.0, 363, 79482.00000000001, -17
7062, 38, 8.300000000000001, 574, 227.7, 5.0, -2.0, 12.0, 374, 79856.00000000001, 11
7117, 40, 5.0, 578, 228.0, 7.0, 5.0, 2.0, 378, 80234.00000000001, 4
7173, 37, 1.4, 573, 222.3, 4.0, 9.0, -3.0, 373, 80607.00000000001, -5
7229, 33, -1.1, 561, 213.0, 0.0, 9.0, -4.0, 361, 80968.0, -12
