time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 857, 985.5, 6.0, 6.0, 6.0, 657, 657.0, 657.0
52, 39, 4.2, 861, 794.4, 6.0, 12.0, 0.0, 661, 1318.0, 4
104, 38, 3.7, 857, 787.2, 5.0, 17.0, -1.0, 657, 1975.0, -4
156, 41, 8.0, 855, 785.4, 8.0, 25.0, 3.0, 655, 2630.0, -2
210, 41, 7.300000000000001, 865, 801.0, 8.0, 33.0, 0.0, 665, 3295.0, 10
264, 38, 4.800000000000001, 856, 784.4999999999999, 5.0, 38.0, -3.0, 656, 3951.0, -9
323, 25, -7.5, 848, 775.2000000000001, -8.0, 30.0, -13.0, 648, 4599.0, -8
381, 14, -13.9, 848, 777.6000000000001, -19.0, 11.0, -11.0, 648, 5247.0, 0
438, 12, -12.5, 833, 755.1, -21.0, -10.0, -2.0, 633, 5880.000000000001, -15
492, 13, -12.5, 827, 750.6, -20.0, -30.0, 1.0, 627, 6507.000000000001, -6
543, 19, -8.4, 819, 740.4, -14.0, -44.0, 6.0, 619, 7126.000000000001, -8
596, 27, -4.0, 808, 726.3000000000001, -6.0, -50.0, 8.0, 608, 7734.000000000001, -11
652, 34, -0.9000000000000004, 804, 723.5999999999999, 1.0, -49.0, 7.0, 604, 8337.999999999999, -4
705, 38, 0.1, 796, 712.8, 5.0, -44.0, 4.0, 596, 8934.000000000001, -8
763, 44, 5.199999999999999, 784, 697.2, 11.0, -33.0, 6.0, 584, 9518.000000000001, -12
818, 46, 5.5, 780, 694.8, 13.0, -20.0, 2.0, 580, 10098.0, -4
871, 39, -1.9, 778, 693.0, 6.0, -14.0, -7.0, 578, 10676.0, -2
924, 32, -5.5, 762, 669.6000000000001, -1.0, -15.0, -7.0, 562, 11238.0, -16
978, 30, -4.3, 758, 668.4, -3.0, -18.0, -2.0, 558, 11796.0, -4
1034, 36, 3.0, 758, 669.6000000000001, 3.0, -15.0, 6.0, 558, 12354.0, 0
1091, 39, 3.6, 758, 669.6000000000001, 6.0, -9.0, 3.0, 558, 12912.0, 0
1146, 45, 9.300000000000001, 744, 648.5999999999999, 12.0, 3.0, 6.0, 544, 13456.0, -14
1201, 46, 8.6, 735, 639.3, 13.0, 16.0, 1.0, 535, 13991.0, -9
1255, 43, 6.1, 730, 634.5, 10.0, 26.0, -3.0, 530, 14521.0, -5
1311, 35, -0.1999999999999997, 721, 622.4999999999999, 2.0, 28.0, -8.0, 521, 15042.0, -9
1364, 22, -10.3, 705, 601.2, -11.0, 17.0, -13.0, 505, 15547.0, -16
1422, 18, -9.300000000000001, 697, 594.0, -15.0, 2.0, -4.0, 497, 16044.0, -8
1473, 20, -6.6, 702, 603.9, -13.0, -11.0, 2.0, 502, 16546.0, 5
1526, 28, -0.1, 689, 582.9, -5.0, -16.0, 8.0, 489, 17035.0, -13
1585, 35, 3.1, 679, 571.8, 2.0, -14.0, 7.0, 479, 17514.0, -10
1640, 39, 4.2, 672, 564.3, 6.0, -8.0, 4.0, 472, 17986.0, -7
1692, 38, 1.7, 687, 588.9, 5.0, -3.0, -1.0, 487, 18473.0, 15
1745, 38, 2.7, 666, 552.9, 5.0, 2.0, 0.0, 466, 18939.0, -21
1801, 33, -2.3, 660, 550.2000000000001, 0.0, 2.0, -5.0, 460, 19399.0, -6
1855, 23, -10.8, 644, 528.0, -10.0, -8.0, -10.0, 444, 19843.0, -16
1910, 21, -9.0, 641, 528.2999999999999, -12.0, -20.0, -2.0, 441, 20284.0, -3
1965, 24, -5.9, 626, 506.7, -9.0, -29.0, 3.0, 426, 20710.0, -15
2021, 35, 3.8, 624, 508.2, 2.0, -27.0, 11.0, 424, 21134.0, -2
2076, 42, 6.2, 624, 508.8, 9.0, -18.0, 7.0, 424, 21558.0, 0
2130, 45, 6.9, 609, 486.3, 12.0, -6.0, 3.0, 409, 21967.0, -15
2184, 47, 8.800000000000001, 605, 484.8, 14.0, 8.0, 2.0, 405, 22372.0, -4
2242, 44, 5.9, 599, 477.0, 11.0, 19.0, -3.0, 399, 22771.0, -6
2294, 37, 0.8000000000000007, 588, 462.2999999999999, 4.0, 23.0, -7.0, 388, 23159.0, -11
2351, 29, -4.1, 573, 443.1, -4.0, 19.0, -8.0, 373, 23532.0, -15
2404, 21, -9.300000000000001, 561, 429.5999999999999, -12.0, 7.0, -8.0, 361, 23893.0, -12
2461, 21, -6.5, 527, 382.2, -12.0, -5.0, 0.0, 327, 24220.0, -34
2515, 28, 0.0, 544, 417.9, -5.0, -10.0, 7.0, 344, 24564.0, 17
2569, 35, 3.7, 546, 415.8, 2.0, -8.0, 7.0, 346, 24910.0, 2
2624, 44, 10.3, 546, 415.2, 11.0, 3.0, 9.0, 346, 25256.0, 0
