time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 23.1, 857, 1379.7, 21.0, 21.0, 21.0, 657, 657.0, 657.0
53, 54, 14.7, 857, 1182.6, 21.0, 42.0, 0.0, 657, 1314.0, 0
109, 53, 15.7, 853, 1174.2, 20.0, 62.0, -1.0, 653, 1967.0, -4
168, 54, 19.3, 853, 1175.4, 21.0, 83.00000000000001, 1.0, 653, 2620.0, 0
230, 52, 18.7, 848, 1164.9, 19.0, 102.0, -2.0, 648, 3268.0, -5
281, 46, 15.0, 849, 1168.5, 13.0, 115.0, -6.0, 649, 3917.0, 1
340, 37, 9.4, 835, 1138.8, 4.0, 119.0, -9.0, 635, 4552.0, -14
405, 20, -4.399999999999999, 831, 1134.6, -13.0, 106.0, -17.0, 631, 5183.0, -4
455, 9, -9.299999999999999, 812, 1095.9, -24.0, 82.00000000000001, -11.0, 612, 5795.000000000001, -19
510, 6, -9.5, 796, 1068.0, -27.0, 55.0, -3.0, 596, 6391.000000000001, -16
561, 8, -8.5, 792, 1064.4, -25.0, 30.0, 2.0, 592, 6983.000000000001, -4
620, 8, -12.0, 784, 1048.8, -25.0, 5.0, 0.0, 584, 7567.0, -8
674, 10, -12.3, 778, 1038.6, -23.0, -18.0, 2.0, 578, 8145.000000000001, -6
728, 11, -14.5, 757, 996.3000000000001, -22.0, -40.0, 1.0, 557, 8702.0, -21
782, 13, -15.0, 762, 1013.1, -20.0, -60.0, 2.0, 562, 9264.000000000001, 5
835, 21, -9.199999999999999, 762, 1011.6, -12.0, -72.0, 8.0, 562, 9826.000000000001, 0
891, 41, 7.6, 383, 215.7, 8.0, -64.0, 20.0, 183, 10009.0, -379
945, 54, 12.7, 721, 1039.2, 21.0, -43.0, 13.0, 521, 10530.0, 338
1000, 58, 12.7, 726, 948.3000000000001, 25.0, -18.0, 4.0, 526, 11056.0, 5
1056, 58, 13.2, 726, 946.8000000000002, 25.0, 7.0, 0.0, 526, 11582.0, 0
1110, 62, 20.1, 713, 919.5, 29.0, 36.0, 4.0, 513, 12095.0, -13
1161, 52, 10.0, 744, 988.5, 19.0, 55.0, -10.0, 544, 12639.0, 31
1211, 43, 7.0, 744, 979.2, 10.0, 65.0, -9.0, 544, 13183.0, 0
1261, 25, -7.3, 744, 979.2, -8.0, 57.0, -18.0, 544, 13727.0, 0
1322, 15, -10.1, 736, 962.4000000000001, -18.0, 39.0, -10.0, 536, 14263.0, -8
1380, 15, -6.9, 614, 708.6, -18.0, 21.0, 0.0, 414, 14677.0, -122
1435, 20, -3.2, 704, 934.2000000000001, -13.0, 8.0, 5.0, 504, 15181.0, 90
1489, 26, -0.3999999999999999, 668, 831.6000000000001, -7.0, 1.0, 6.0, 468, 15649.0, -36
1543, 31, 1.4, 658, 821.4, -2.0, -1.0, 5.0, 458, 16107.0, -10
1597, 32, -0.2, 630, 765.6000000000001, -1.0, -2.0, 1.0, 430, 16537.0, -28
1651, 26, -7.4, 609, 729.9000000000001, -7.0, -9.0, -6.0, 409, 16946.0, -21
1704, 19, -12.8, 563, 639.6000000000001, -14.0, -23.0, -7.0, 363, 17309.0, -46
1758, 20, -9.6, 578, 684.9, -13.0, -36.0, 1.0, 378, 17687.0, 15
1810, 28, -2.600000000000001, 555, 632.1000000000001, -5.0, -41.00000000000001, 8.0, 355, 18042.0, -23
1863, 42, 8.300000000000001, 551, 630.6, 9.0, -32.0, 14.0, 351, 18393.0, -4
1918, 53, 14.3, 536, 600.3000000000001, 20.0, -12.0, 11.0, 336, 18729.0, -15
1971, 56, 14.1, 527, 585.9, 23.0, 11.0, 3.0, 327, 19056.0, -9
2024, 52, 10.5, 518, 569.6999999999999, 19.0, 30.0, -4.0, 318, 19374.0, -9
2074, 45, 6.699999999999999, 500, 534.6, 12.0, 42.0, -7.0, 300, 19674.0, -18
2130, 31, -4.0, 492, 523.2, -2.0, 40.0, -14.0, 292, 19966.0, -8
2183, 22, -7.1, 464, 466.8, -11.0, 29.0, -9.0, 264, 20230.0, -28
2239, 17, -9.199999999999999, 460, 466.8, -16.0, 13.0, -5.0, 260, 20490.0, -4
2293, 22, -2.8, 389, 318.9, -11.0, 2.0, 5.0, 189, 20679.0, -71
2350, 26, -2.0, 435, 436.8, -7.0, -5.0, 4.0, 235, 20914.0, 46
2403, 35, 5.2, 428, 408.3, 2.0, -3.0, 9.0, 228, 21142.0, -7
2466, 37, 3.1, 420, 393.6, 4.0, 1.0, 2.0, 220, 21362.0, -8
2517, 38, 3.6, 397, 347.7, 5.0, 6.0, 1.0, 197, 21559.0, -23
2575, 31, -4.1, 393, 346.2000000000001, -2.0, 4.0, -7.0, 193, 21752.0, -4
2629, 25, -7.4, 380, 320.1000000000001, -8.0, -4.0, -6.0, 180, 21932.0, -13
2683, 21, -9.6, 345, 250.5, -12.0, -16.0, -4.0, 145, 22077.0, -35
2737, 23, -6.6, 347, 265.2000000000001, -10.0, -26.0, 2.0, 147, 22224.0, 2
2791, 35, 4.6, 347, 264.6, 2.0, -24.0, 12.0, 147, 22371.0, 0
2845, 41, 5.4, 321, 210.0, 8.0, -16.0, 6.0, 121, 22492.0, -26
2900, 42, 4.3, 321, 217.8, 9.0, -7.0, 1.0, 121, 22613.0, 0
2954, 43, 5.8, 326, 228.3, 10.0, 3.0, 1.0, 126, 22739.0, 5
3007, 44, 7.4, 321, 216.3, 11.0, 14.0, 1.0, 121, 22860.0, -5
3061, 44, 8.0, 321, 217.8, 11.0, 25.0, 0.0, 121, 22981.0, 0
3116, 45, 10.2, 321, 217.8, 12.0, 37.0, 1.0, 121, 23102.0, 0
3174, 38, 3.2, 326, 228.3, 5.0, 42.0, -7.0, 126, 23228.0, 5
3224, 29, -2.7, 321, 216.3, -4.0, 38.0, -9.0, 121, 23349.0, -5
3274, 26, -1.9, 321, 217.8, -7.0, 31.0, -3.0, 121, 23470.0, 0
3332, 23, -4.4, 326, 228.3, -10.0, 21.0, -3.0, 126, 23596.0, 5
3391, 24, -2.8, 320, 214.2, -9.0, 12.0, 1.0, 120, 23716.0, -6
3445, 23, -5.3, 322, 220.2, -10.0, 2.0, -1.0, 122, 23838.0, 2
3499, 21, -8.0, 320, 215.4, -12.0, -10.0, -2.0, 120, 23958.0, -2
3552, 19, -10.4, 304, 182.4, -14.0, -24.0, -2.0, 104, 24062.0, -16
3608, 25, -4.2, 303, 185.1, -8.0, -32.0, 6.0, 103, 24165.0, -1
3661, 37, 5.199999999999999, 304, 187.5, 4.0, -28.0, 12.0, 104, 24269.0, 1
3715, 45, 8.4, 303, 185.1, 12.0, -16.0, 8.0, 103, 24372.0, -1
3770, 42, 2.3, 297, 172.8, 9.0, -7.0, -3.0, 97, 24469.0, -6
3821, 38, 0.2999999999999998, 297, 174.6, 5.0, -2.0, -4.0, 97, 24566.0, 0
3872, 38, 2.8, 320, 222.9, 5.0, 3.0, 0.0, 120, 24686.0, 23
3927, 40, 5.5, 302, 178.2, 7.0, 10.0, 2.0, 102, 24788.0, -18
3981, 40, 5.2, 298, 175.2, 7.0, 17.0, 0.0, 98, 24886.0, -4
4035, 38, 3.7, 290, 159.6, 5.0, 22.0, -2.0, 90, 24976.0, -8
4089, 39, 6.300000000000001, 288, 157.8, 6.0, 28.0, 1.0, 88, 25064.0, -2
4143, 35, 2.0, 287, 156.3, 2.0, 30.0, -4.0, 87, 25151.0, -1
4193, 28, -3.5, 290, 162.9, -5.0, 25.0, -7.0, 90, 25241.0, 3
4252, 24, -4.9, 296, 174.6, -9.0, 16.0, -4.0, 96, 25337.0, 6
4310, 24, -3.8, 298, 177.0, -9.0, 7.0, 0.0, 98, 25435.0, 2
4363, 24, -4.7, 290, 159.6, -9.0, -2.0, 0.0, 90, 25525.0, -8
4420, 24, -5.6, 288, 157.8, -9.0, -11.0, 0.0, 88, 25613.0, -2
4474, 20, -10.9, 288, 158.4, -13.0, -24.0, -4.0, 88, 25701.0, 0
4543, 20, -10.2, 289, 160.5, -13.0, -37.0, 0.0, 89, 25790.0, 1
4597, 37, 7.199999999999999, 281, 143.4, 4.0, -33.0, 17.0, 81, 25871.0, -8
4651, 50, 13.4, 278, 139.5, 17.0, -16.0, 13.0, 78, 25949.0, -3
4704, 53, 11.9, 321, 230.7, 20.0, 4.0, 3.0, 121, 26070.0, 43
4761, 43, 1.4, 296, 165.3, 10.0, 14.0, -10.0, 96, 26166.0, -25
4814, 35, -1.4, 289, 158.1, 2.0, 16.0, -8.0, 89, 26255.0, -7
4869, 35, 2.8, 288, 158.1, 2.0, 18.0, 0.0, 88, 26343.0, -1
4924, 41, 9.6, 282, 145.8, 8.0, 26.0, 6.0, 82, 26425.0, -6
4980, 43, 9.6, 289, 162.3, 10.0, 36.0, 2.0, 89, 26514.0, 7
5034, 36, 1.9, 302, 187.5, 3.0, 39.0, -7.0, 102, 26616.0, 13
5090, 29, -2.0, 297, 173.1, -4.0, 35.0, -7.0, 97, 26713.0, -5
5143, 23, -5.5, 294, 168.3, -10.0, 25.0, -6.0, 94, 26807.0, -3
5198, 22, -4.6, 286, 152.4, -11.0, 14.0, -1.0, 86, 26893.0, -8
5251, 22, -5.2, 286, 154.8, -11.0, 3.0, 0.0, 86, 26979.0, 0
5309, 23, -5.2, 288, 159.0, -10.0, -7.0, 1.0, 88, 27067.0, 2
5360, 23, -6.7, 288, 158.4, -10.0, -17.0, 0.0, 88, 27155.0, 0
5419, 26, -4.4, 288, 158.4, -7.0, -24.0, 3.0, 88, 27243.0, 0
5474, 38, 6.6, 281, 143.7, 5.0, -19.0, 12.0, 81, 27324.0, -7
5528, 43, 6.6, 281, 145.8, 10.0, -9.0, 5.0, 81, 27405.0, 0
5582, 40, 1.8, 281, 145.8, 7.0, -2.0, -3.0, 81, 27486.0, 0
5637, 34, -2.6, 290, 164.7, 1.0, -1.0, -6.0, 90, 27576.0, 9
5690, 33, -0.6, 294, 170.4, 0.0, -1.0, -1.0, 94, 27670.0, 4
5743, 37, 4.3, 302, 186.0, 4.0, 3.0, 4.0, 102, 27772.0, 8
5800, 39, 4.9, 302, 183.6, 6.0, 9.0, 2.0, 102, 27874.0, 0
5854, 34, -1.0, 298, 175.2, 1.0, 10.0, -5.0, 98, 27972.0, -4
5910, 31, -1.7, 288, 155.4, -2.0, 8.0, -3.0, 88, 28060.0, -10
5969, 30, -1.5, 282, 145.8, -3.0, 5.0, -1.0, 82, 28142.0, -6
6024, 34, 3.1, 282, 147.6, 1.0, 6.0, 4.0, 82, 28224.0, 0
6080, 39, 6.7, 279, 141.3, 6.0, 12.0, 5.0, 79, 28303.0, -3
6134, 38, 3.7, 286, 156.9, 5.0, 17.0, -1.0, 86, 28389.0, 7
6191, 31, -3.0, 290, 163.2, -2.0, 15.0, -7.0, 90, 28479.0, 4
6249, 30, -0.7999999999999998, 290, 162.0, -3.0, 12.0, -1.0, 90, 28569.0, 0
6300, 27, -3.9, 286, 153.6, -6.0, 6.0, -3.0, 86, 28655.0, -4
6358, 27, -3.0, 286, 154.8, -6.0, 0.0, 0.0, 86, 28741.0, 0
6411, 29, -1.4, 286, 154.8, -4.0, -4.0, 2.0, 86, 28827.0, 0
6464, 31, -0.6000000000000001, 290, 163.2, -2.0, -6.0, 2.0, 90, 28917.0, 4
6520, 28, -5.1, 296, 174.6, -5.0, -11.0, -3.0, 96, 29013.0, 6
6574, 25, -7.4, 289, 158.1, -8.0, -19.0, -3.0, 89, 29102.0, -7
6629, 32, 1.0, 286, 153.9, -1.0, -20.0, 7.0, 86, 29188.0, -3
6689, 44, 10.6, 281, 144.3, 11.0, -9.0, 12.0, 81, 29269.0, -5
6743, 43, 4.6, 290, 164.7, 10.0, 1.0, -1.0, 90, 29359.0, 9
6801, 39, 1.7, 296, 174.6, 6.0, 7.0, -4.0, 96, 29455.0, 6
6858, 34, -1.2, 296, 172.8, 1.0, 8.0, -5.0, 96, 29551.0, 0
6909, 38, 5.8, 294, 168.6, 5.0, 13.0, 4.0, 94, 29645.0, -2
6963, 40, 6.5, 289, 158.7, 7.0, 20.0, 2.0, 89, 29734.0, -5
7018, 37, 2.9, 298, 179.1, 4.0, 24.0, -3.0, 98, 29832.0, 9
7069, 33, 0.4000000000000004, 298, 176.4, 0.0, 24.0, -4.0, 98, 29930.0, 0
7119, 30, -0.9, 290, 159.6, -3.0, 21.0, -3.0, 90, 30020.0, -8
7169, 31, 1.4, 281, 143.1, -2.0, 19.0, 1.0, 81, 30101.0, -9
7226, 29, -1.5, 282, 147.9, -4.0, 15.0, -2.0, 82, 30183.0, 1
7283, 24, -6.4, 281, 145.5, -9.0, 6.0, -5.0, 81, 30264.0, -1
7339, 25, -3.7, 290, 164.7, -8.0, -2.0, 1.0, 90, 30354.0, 9
7393, 28, -1.7, 290, 162.0, -5.0, -7.0, 3.0, 90, 30444.0, 0
7449, 31, -0.3999999999999999, 286, 153.6, -2.0, -9.0, 3.0, 86, 30530.0, -4
7503, 35, 2.3, 288, 159.0, 2.0, -7.0, 4.0, 88, 30618.0, 2
7560, 35, 0.5, 290, 162.6, 2.0, -5.0, 0.0, 90, 30708.0, 2
7615, 30, -4.8, 286, 153.6, -3.0, -8.0, -5.0, 86, 30794.0, -4
7671, 28, -4.8, 286, 154.8, -5.0, -13.0, -2.0, 86, 30880.0, 0
7726, 30, -2.1, 290, 163.2, -3.0, -16.0, 2.0, 90, 30970.0, 4
7779, 36, 3.2, 294, 170.4, 3.0, -13.0, 6.0, 94, 31064.0, 4
7833, 39, 3.8, 294, 169.2, 6.0, -7.0, 3.0, 94, 31158.0, 0
7890, 41, 5.1, 288, 156.6, 8.0, 1.0, 2.0, 88, 31246.0, -6
7943, 40, 3.8, 288, 158.4, 7.0, 8.0, -1.0, 88, 31334.0, 0
7999, 37, 1.7, 289, 160.5, 4.0, 12.0, -3.0, 89, 31423.0, 1
8054, 35, 1.4, 294, 170.7, 2.0, 14.0, -2.0, 94, 31517.0, 5
8109, 35, 2.6, 298, 177.6, 2.0, 16.0, 0.0, 98, 31615.0, 4
8163, 33, 0.6000000000000001, 294, 168.0, 0.0, 16.0, -2.0, 94, 31709.0, -4
8213, 33, 1.6, 288, 156.6, 0.0, 16.0, 0.0, 88, 31797.0, -6
8268, 33, 1.6, 288, 158.4, 0.0, 16.0, 0.0, 88, 31885.0, 0
8319, 30, -1.7, 288, 158.4, -3.0, 13.0, -3.0, 88, 31973.0, 0
8373, 31, 0.6000000000000001, 297, 177.3, -2.0, 11.0, 1.0, 97, 32070.0, 9
8429, 31, -0.1, 296, 172.5, -2.0, 9.0, 0.0, 96, 32166.0, -1
8485, 20, -12.4, 294, 168.6, -13.0, -4.0, -11.0, 94, 32260.0, -2
8540, 15, -13.7, 302, 186.0, -18.0, -22.0, -5.0, 102, 32362.0, 8
8598, 28, 1.3, 281, 139.5, -5.0, -27.0, 13.0, 81, 32443.0, -21
8657, 48, 16.3, 279, 141.6, 15.0, -12.0, 20.0, 79, 32522.0, -2
8709, 53, 13.3, 281, 146.4, 20.0, 8.0, 5.0, 81, 32603.0, 2
8762, 43, 1.8, 279, 141.6, 10.0, 18.0, -10.0, 79, 32682.0, -2
8816, 30, -6.5, 286, 156.9, -3.0, 15.0, -13.0, 86, 32768.0, 7
8870, 26, -4.7, 288, 159.0, -7.0, 8.0, -4.0, 88, 32856.0, 2
8928, 28, -1.2, 280, 141.6, -5.0, 3.0, 2.0, 80, 32936.0, -8
8982, 35, 5.0, 282, 148.2, 2.0, 5.0, 7.0, 82, 33018.0, 2
9032, 38, 5.0, 286, 156.0, 5.0, 10.0, 3.0, 86, 33104.0, 4
9090, 38, 4.0, 281, 144.3, 5.0, 15.0, 0.0, 81, 33185.0, -5
9143, 34, 0.1000000000000001, 290, 164.7, 1.0, 16.0, -4.0, 90, 33275.0, 9
9200, 31, -1.1, 294, 170.4, -2.0, 14.0, -3.0, 94, 33369.0, 4
9253, 28, -3.1, 294, 169.2, -5.0, 9.0, -3.0, 94, 33463.0, 0
9309, 28, -2.1, 302, 186.0, -5.0, 4.0, 0.0, 102, 33565.0, 8
9368, 32, 1.8, 288, 154.2, -1.0, 3.0, 4.0, 88, 33653.0, -14
9419, 28, -4.7, 289, 160.5, -5.0, -2.0, -4.0, 89, 33742.0, 1
9474, 24, -7.6, 298, 179.1, -9.0, -11.0, -4.0, 98, 33840.0, 9
9530, 23, -7.6, 296, 172.2, -10.0, -21.0, -1.0, 96, 33936.0, -2
9583, 35, 5.1, 296, 172.8, 2.0, -19.0, 12.0, 96, 34032.0, 0
9637, 44, 9.199999999999999, 290, 160.2, 11.0, -8.0, 9.0, 90, 34122.0, -6
9690, 45, 6.9, 288, 157.8, 12.0, 4.0, 1.0, 88, 34210.0, -2
9744, 35, -3.4, 296, 175.2, 2.0, 6.0, -10.0, 96, 34306.0, 8
9797, 28, -5.9, 290, 160.2, -5.0, 1.0, -7.0, 90, 34396.0, -6
9850, 26, -5.1, 277, 134.7, -7.0, -6.0, -2.0, 77, 34473.0, -13
9903, 31, 0.7, 280, 144.9, -2.0, -8.0, 5.0, 80, 34553.0, 3
9960, 36, 3.5, 281, 146.1, 3.0, -5.0, 5.0, 81, 34634.0, 1
10016, 35, 0.2, 294, 173.1, 2.0, -3.0, -1.0, 94, 34728.0, 13
10070, 34, -0.2, 321, 225.9, 1.0, -2.0, -1.0, 121, 34849.0, 27
10124, 30, -4.0, 326, 228.3, -3.0, -5.0, -4.0, 126, 34975.0, 5
10179, 13, -21.0, 321, 216.3, -20.0, -25.0, -17.0, 121, 35096.0, -5
10234, 21, -5.699999999999999, 294, 161.1, -12.0, -37.0, 8.0, 94, 35190.0, -27
10291, 41, 11.1, 273, 125.1, 8.0, -29.0, 20.0, 73, 35263.0, -21
10346, 58, 20.6, 267, 118.8, 25.0, -4.0, 17.0, 67, 35330.0, -6
10401, 64, 21.2, 290, 168.9, 31.0, 27.0, 6.0, 90, 35420.0, 23
10456, 51, 7.0, 298, 178.8, 18.0, 45.0, -13.0, 98, 35518.0, 8
10512, 43, 6.5, 281, 140.7, 10.0, 55.0, -8.0, 81, 35599.0, -17
10567, 36, 3.800000000000001, 278, 139.5, 3.0, 58.00000000000001, -7.0, 78, 35677.0, -3
10621, 34, 5.4, 267, 117.3, 1.0, 59.0, -2.0, 67, 35744.0, -11
10672, 34, 6.5, 273, 133.2, 1.0, 60.0, 0.0, 73, 35817.0, 6
10729, 27, -1.1, 285, 156.6, -6.0, 54.0, -7.0, 85, 35902.0, 12
