time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 847, 582.3, -20.0, -20.0, -20.0, 647, 647.0, 647.0
59, 13, -14.0, 856, 396.3, -20.0, -40.0, 0.0, 656, 1303.0, 9
112, 18, -10.5, 855, 392.7, -15.0, -55.0, 5.0, 655, 1958.0, -1
171, 32, 0.8999999999999995, 855, 393.0, -1.0, -56.00000000000001, 14.0, 655, 2613.0, 0
223, 44, 7.0, 842, 381.3, 11.0, -45.0, 12.0, 642, 3255.0, -13
280, 55, 14.2, 842, 385.2, 22.0, -23.0, 11.0, 642, 3897.0, 0
334, 53, 8.699999999999999, 818, 363.6, 20.0, -3.0, -2.0, 618, 4515.0, -24
390, 40, -2.6, 823, 375.3, 7.0, 4.0, -13.0, 623, 5138.000000000001, 5
445, 33, -3.1, 843, 391.8, 0.0, 4.0, -7.0, 643, 5781.000000000001, 20
500, 31, -1.8, 823, 367.8, -2.0, 2.0, -2.0, 623, 6404.000000000001, -20
561, 37, 5.6, 808, 360.3, 4.0, 6.0, 6.0, 608, 7012.0, -15
612, 45, 11.8, 808, 364.8, 12.0, 18.0, 8.0, 608, 7620.000000000001, 0
667, 46, 10.1, 758, 319.8, 13.0, 31.0, 1.0, 558, 8178.000000000001, -50
724, 44, 8.699999999999999, 744, 322.2, 11.0, 42.0, -2.0, 544, 8722.0, -14
774, 29, -5.699999999999999, 744, 326.4, -4.0, 38.0, -15.0, 544, 9266.0, 0
830, 19, -9.6, 740, 322.8, -14.0, 24.0, -10.0, 540, 9806.000000000001, -4
885, 20, -4.9, 740, 324.0, -13.0, 11.0, 1.0, 540, 10346.0, 0
940, 28, 2.1, 364, -14.40000000000001, -5.0, 6.0, 8.0, 164, 10510.0, -376
991, 28, -2.4, 702, 402.6, -5.0, 1.0, 0.0, 502, 11012.0, 338
1042, 31, 0.3999999999999999, 702, 301.2, -2.0, -1.0, 3.0, 502, 11514.0, 0
1099, 33, 0.9, 702, 301.2, 0.0, -1.0, 2.0, 502, 12016.0, 0
1153, 28, -5.6, 702, 301.2, -5.0, -6.0, -5.0, 502, 12518.0, 0
1210, 28, -3.6, 702, 301.2, -5.0, -11.0, 0.0, 502, 13020.0, 0
1264, 31, -0.7999999999999998, 697, 296.7, -2.0, -13.0, 3.0, 497, 13517.0, -5
1320, 37, 4.1, 680, 282.9, 4.0, -9.0, 6.0, 480, 13997.0, -17
1379, 38, 2.6, 712, 316.8, 5.0, -4.0, 1.0, 512, 14509.0, 32
1437, 35, -0.7, 674, 273.0, 2.0, -2.0, -3.0, 474, 14983.0, -38
1491, 30, -4.5, 674, 284.4, -3.0, -5.0, -5.0, 474, 15457.0, 0
1546, 32, -0.1000000000000001, 696, 304.2, -1.0, -6.0, 2.0, 496, 15953.0, 22
1601, 37, 4.3, 668, 272.4, 4.0, -2.0, 5.0, 468, 16421.0, -28
1656, 37, 2.2, 634, 250.2, 4.0, 2.0, 0.0, 434, 16855.0, -34
1711, 39, 4.8, 661, 284.7, 6.0, 8.0, 2.0, 461, 17316.0, 27
1770, 38, 3.3, 644, 261.3, 5.0, 13.0, -1.0, 444, 17760.0, -17
1821, 37, 3.2, 644, 266.4, 4.0, 17.0, -1.0, 444, 18204.0, 0
1872, 39, 6.300000000000001, 636, 259.2, 6.0, 23.0, 2.0, 436, 18640.0, -8
1924, 37, 3.7, 651, 275.1, 4.0, 27.0, -2.0, 451, 19091.0, 15
1975, 33, 0.7000000000000002, 607, 231.0, 0.0, 27.0, -4.0, 407, 19498.0, -44
2030, 28, -2.8, 624, 259.5, -5.0, 22.0, -5.0, 424, 19922.0, 17
2091, 27, -1.9, 618, 249.0, -6.0, 16.0, -1.0, 418, 20340.0, -6
2145, 28, -0.9, 616, 249.0, -5.0, 11.0, 1.0, 416, 20756.0, -2
2201, 30, 0.3, 617, 250.5, -3.0, 8.0, 2.0, 417, 21173.0, 1
2258, 28, -3.2, 595, 230.4, -5.0, 3.0, -2.0, 395, 21568.0, -22
2311, 26, -4.9, 578, 221.7, -7.0, -4.0, -2.0, 378, 21946.0, -17
2369, 29, -1.3, 578, 226.8, -4.0, -8.0, 3.0, 378, 22324.0, 0
2427, 34, 2.3, 580, 228.6, 1.0, -7.0, 5.0, 380, 22704.0, 2
2480, 37, 3.2, 567, 216.3, 4.0, -3.0, 3.0, 367, 23071.0, -13
2530, 39, 4.3, 562, 215.7, 6.0, 3.0, 2.0, 362, 23433.0, -5
2591, 37, 1.7, 562, 217.2, 4.0, 7.0, -2.0, 362, 23795.0, 0
