time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 857, 985.5, 5.0, 5.0, 5.0, 657, 657.0, 657.0
59, 38, 4.0, 857, 788.4, 5.0, 10.0, 0.0, 657, 1314.0, 0
110, 41, 8.1, 857, 788.4, 8.0, 18.0, 3.0, 657, 1971.0, 0
162, 45, 12.2, 857, 788.4, 12.0, 30.0, 4.0, 657, 2628.0, 0
214, 54, 22.2, 849, 776.4, 21.0, 51.00000000000001, 9.0, 649, 3277.000000000001, -8
270, 59, 25.8, 849, 778.7999999999999, 26.0, 77.0, 5.0, 649, 3926.0, 0
322, 48, 12.7, 855, 787.8, 15.0, 92.00000000000001, -11.0, 655, 4581.0, 6
379, 20, -13.9, 839, 762.0, -13.0, 79.0, -28.0, 639, 5220.000000000001, -16
434, 9, -14.4, 818, 735.3000000000001, -24.0, 55.0, -11.0, 618, 5838.000000000001, -21
490, 5, -16.1, 817, 740.1000000000001, -28.0, 27.0, -4.0, 617, 6455.0, -1
548, 6, -15.7, 812, 732.9, -27.0, 0.0, 1.0, 612, 7067.0, -5
598, 8, -16.5, 796, 710.4, -25.0, -25.0, 2.0, 596, 7663.0, -16
649, 17, -9.199999999999999, 796, 715.1999999999999, -16.0, -41.00000000000001, 9.0, 596, 8259.0, 0
703, 26, -4.5, 780, 691.2000000000001, -7.0, -48.00000000000001, 9.0, 580, 8839.0, -16
760, 46, 14.3, 756, 659.9999999999999, 13.0, -35.0, 20.0, 556, 9395.000000000001, -24
820, 57, 18.8, 754, 664.1999999999999, 24.0, -11.0, 11.0, 554, 9949.000000000002, -2
880, 51, 8.499999999999998, 734, 634.8, 18.0, 7.0, -6.0, 534, 10483.0, -20
941, 36, -4.7, 734, 640.7999999999999, 3.0, 10.0, -15.0, 534, 11017.0, 0
998, 22, -13.7, 748, 661.8000000000001, -11.0, -1.0, -14.0, 548, 11565.0, 14
1055, 22, -7.8, 710, 600.6, -11.0, -12.0, 0.0, 510, 12075.0, -38
1110, 32, 3.1, 698, 594.0, -1.0, -13.0, 10.0, 498, 12573.0, -12
1166, 41, 8.800000000000001, 674, 561.5999999999999, 8.0, -5.0, 9.0, 474, 13047.0, -24
1220, 49, 14.7, 726, 646.8, 16.0, 11.0, 8.0, 526, 13573.0, 52
1278, 51, 14.7, 712, 610.1999999999999, 18.0, 29.0, 2.0, 512, 14085.0, -14
1328, 46, 9.5, 713, 615.9, 13.0, 42.0, -5.0, 513, 14598.0, 1
1383, 33, -2.3, 670, 551.1, 0.0, 42.0, -13.0, 470, 15068.0, -43
1437, 19, -12.6, 670, 564.0, -14.0, 28.0, -14.0, 470, 15538.0, 0
1492, 12, -15.4, 670, 564.0, -21.0, 7.0, -7.0, 470, 16008.0, 0
1545, 15, -10.4, 634, 510.0, -18.0, -11.0, 3.0, 434, 16442.0, -36
1599, 26, -0.5, 622, 502.8, -7.0, -18.0, 11.0, 422, 16864.0, -12
1652, 32, 0.5, 572, 431.4, -1.0, -19.0, 6.0, 372, 17236.0, -50
1708, 42, 9.399999999999999, 609, 501.9, 9.0, -10.0, 10.0, 409, 17645.0, 37
1762, 45, 8.899999999999999, 555, 409.8, 12.0, 2.0, 3.0, 355, 18000.0, -54
1821, 45, 8.6, 546, 412.5, 12.0, 14.0, 0.0, 346, 18346.0, -9
1877, 37, 0.2000000000000002, 532, 394.2, 4.0, 18.0, -8.0, 332, 18678.0, -14
1934, 26, -8.6, 527, 390.9, -7.0, 11.0, -11.0, 327, 19005.0, -5
1990, 22, -8.6, 499, 350.4, -11.0, 0.0, -4.0, 299, 19304.0, -28
2044, 29, 0.7000000000000002, 518, 387.3, -4.0, -4.0, 7.0, 318, 19622.0, 19
2098, 38, 7.6, 500, 354.6, 5.0, 1.0, 9.0, 300, 19922.0, -18
2158, 42, 8.399999999999999, 462, 303.0, 9.0, 10.0, 4.0, 262, 20184.0, -38
2209, 44, 9.699999999999999, 455, 303.9, 11.0, 21.0, 2.0, 255, 20439.0, -7
2269, 44, 9.800000000000001, 447, 294.0, 11.0, 32.0, 0.0, 247, 20686.0, -8
2322, 29, -7.1, 443, 290.4, -4.0, 28.0, -15.0, 243, 20929.0, -4
2379, 17, -14.4, 429, 270.6, -16.0, 12.0, -12.0, 229, 21158.0, -14
2432, 15, -12.4, 416, 255.3, -18.0, -6.0, -2.0, 216, 21374.0, -13
2489, 30, 4.800000000000001, 418, 262.2, -3.0, -9.0, 15.0, 218, 21592.0, 2
2543, 38, 6.6, 411, 251.1, 5.0, -4.0, 8.0, 211, 21803.0, -7
2594, 46, 12.7, 408, 248.7, 13.0, 9.0, 8.0, 208, 22011.0, -3
2649, 36, -2.0, 397, 233.1, 3.0, 12.0, -10.0, 197, 22208.0, -11
2703, 31, -2.7, 384, 216.9, -2.0, 10.0, -5.0, 184, 22392.0, -13
2759, 29, -2.8, 389, 228.3, -4.0, 6.0, -2.0, 189, 22581.0, 5
2812, 34, 3.8, 384, 219.3, 1.0, 7.0, 5.0, 184, 22765.0, -5
2868, 43, 12.2, 397, 240.3, 10.0, 17.0, 9.0, 197, 22962.0, 13
2923, 37, 1.5, 411, 257.4, 4.0, 21.0, -6.0, 211, 23173.0, 14
2979, 24, -10.7, 382, 209.7, -9.0, 12.0, -13.0, 182, 23355.0, -29
3039, 21, -8.699999999999999, 374, 206.4, -12.0, 0.0, -3.0, 174, 23529.0, -8
3090, 23, -6.0, 370, 202.8, -10.0, -10.0, 2.0, 170, 23699.0, -4
3148, 35, 6.4, 376, 213.0, 2.0, -8.0, 12.0, 176, 23875.0, 6
3202, 35, 0.5999999999999998, 435, 299.7, 2.0, -6.0, 0.0, 235, 24110.0, 59
3252, 38, 4.4, 446, 298.5, 5.0, -1.0, 3.0, 246, 24356.0, 11
3308, 35, -0.2, 416, 250.2, 2.0, 1.0, -3.0, 216, 24572.0, -30
3362, 37, 3.9, 340, 145.2, 4.0, 5.0, 2.0, 140, 24712.0, -76
3418, 40, 6.9, 365, 205.5, 7.0, 12.0, 3.0, 165, 24877.0, 25
3473, 50, 18.1, 326, 139.5, 17.0, 29.0, 10.0, 126, 25003.0, -39
3528, 45, 8.800000000000001, 348, 184.2, 12.0, 41.00000000000001, -5.0, 148, 25151.0, 22
3586, 34, -0.7000000000000002, 338, 162.6, 1.0, 42.0, -11.0, 138, 25289.0, -10
3644, 22, -9.5, 334, 159.6, -11.0, 31.0, -12.0, 134, 25423.0, -4
3701, 19, -8.199999999999999, 338, 166.8, -14.0, 17.0, -3.0, 138, 25561.0, 4
3758, 23, -3.3, 336, 162.6, -10.0, 7.0, 4.0, 136, 25697.0, -2
3812, 27, -1.5, 340, 169.2, -6.0, 1.0, 4.0, 140, 25837.0, 4
