time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3727, 33, 1.0, 302, 185.1, 0.0, 0.0, 2.0, 102, 23733.0, 5
3783, 33, 0.0, 290, 158.4, 0.0, 0.0, 0.0, 90, 23823.0, -12
3837, 33, 0.0, 290, 162.0, 0.0, 0.0, 0.0, 90, 23913.0, 0
3893, 33, 0.0, 281, 143.1, 0.0, 0.0, 0.0, 81, 23994.0, -9
3947, 31, -2.4, 286, 156.3, -2.0, -2.0, -2.0, 86, 24080.0, 5
4003, 29, -4.0, 290, 163.2, -4.0, -6.0, -2.0, 90, 24170.0, 4
4057, 28, -4.6, 296, 174.6, -5.0, -11.0, -1.0, 96, 24266.0, 6
4112, 31, -1.0, 302, 185.4, -2.0, -13.0, 3.0, 102, 24368.0, 6
4168, 33, -0.3, 326, 234.0, 0.0, -13.0, 2.0, 126, 24494.0, 24
4223, 39, 5.899999999999999, 321, 216.3, 6.0, -7.0, 6.0, 121, 24615.0, -5
4281, 40, 4.7, 326, 228.3, 7.0, 0.0, 1.0, 126, 24741.0, 5
4336, 42, 7.3, 308, 189.0, 9.0, 9.0, 2.0, 108, 24849.0, -18
4387, 38, 2.4, 304, 186.0, 5.0, 14.0, -4.0, 104, 24953.0, -4
4447, 31, -3.5, 294, 166.2, -2.0, 12.0, -7.0, 94, 25047.0, -10
4503, 29, -2.6, 290, 160.8, -4.0, 8.0, -2.0, 90, 25137.0, -4
4563, 31, 0.4000000000000002, 281, 143.1, -2.0, 6.0, 2.0, 81, 25218.0, -9
4617, 34, 2.8, 277, 137.4, 1.0, 7.0, 3.0, 77, 25295.0, -4
4671, 34, 1.4, 273, 130.2, 1.0, 8.0, 0.0, 73, 25368.0, -4
4723, 33, 0.3, 274, 133.5, 0.0, 8.0, -1.0, 74, 25442.0, 1
4778, 34, 2.0, 280, 145.8, 1.0, 9.0, 1.0, 80, 25522.0, 6
4829, 33, 0.4, 298, 181.8, 0.0, 9.0, -1.0, 98, 25620.0, 18
4884, 33, 0.9, 294, 168.0, 0.0, 9.0, 0.0, 94, 25714.0, -4
4935, 33, 0.9, 281, 141.9, 0.0, 9.0, 0.0, 81, 25795.0, -13
4994, 33, 0.9, 271, 124.8, 0.0, 9.0, 0.0, 71, 25866.0, -10
5045, 31, -1.5, 267, 119.4, -2.0, 7.0, -2.0, 67, 25933.0, -4
5096, 30, -1.9, 290, 168.9, -3.0, 4.0, -1.0, 90, 26023.0, 23
5152, 28, -4.1, 289, 159.9, -5.0, -1.0, -2.0, 89, 26112.0, -1
5202, 27, -4.8, 297, 177.0, -6.0, -7.0, -1.0, 97, 26209.0, 8
5256, 29, -2.5, 296, 172.5, -4.0, -11.0, 2.0, 96, 26305.0, -1
5308, 35, 3.3, 241, 57.3, 2.0, -9.0, 6.0, 41, 26346.0, -55
5362, 37, 2.9, 236, 63.3, 4.0, -5.0, 2.0, 36, 26382.0, -5
5412, 39, 4.699999999999999, 236, 64.8, 6.0, 1.0, 2.0, 36, 26418.0, 0
5467, 43, 9.1, 308, 216.0, 10.0, 11.0, 4.0, 108, 26526.0, 72
5524, 37, 0.9, 326, 232.2, 4.0, 15.0, -6.0, 126, 26652.0, 18
5575, 34, 0.7000000000000002, 265, 98.70000000000001, 1.0, 16.0, -3.0, 65, 26717.0, -61
5634, 33, 1.1, 326, 245.1, 0.0, 16.0, -1.0, 126, 26843.0, 61
5692, 34, 2.8, 321, 216.3, 1.0, 17.0, 1.0, 121, 26964.0, -5
5746, 38, 7.2, 321, 217.8, 5.0, 22.0, 4.0, 121, 27085.0, 0
5802, 33, -0.2999999999999998, 228, 22.5, 0.0, 22.0, -5.0, 28, 27113.0, -93
5860, 33, 2.2, 241, 77.7, 0.0, 22.0, 0.0, 41, 27154.0, 13
5913, 32, 1.0, 233, 57.0, -1.0, 21.0, -1.0, 33, 27187.0, -8
5971, 36, 6.2, 237, 67.80000000000001, 3.0, 24.0, 4.0, 37, 27224.0, 4
6024, 34, 2.1, 281, 159.0, 1.0, 25.0, -2.0, 81, 27305.0, 44
6079, 33, 2.0, 321, 229.8, 0.0, 25.0, -1.0, 121, 27426.0, 40
6141, 32, 1.3, 259, 87.60000000000002, -1.0, 24.0, -1.0, 59, 27485.0, -62
6195, 30, -0.6999999999999997, 259, 106.2, -3.0, 21.0, -2.0, 59, 27544.0, 0
6254, 32, 2.4, 304, 200.7, -1.0, 20.0, 2.0, 104, 27648.0, 45
6309, 37, 7.300000000000001, 257, 88.50000000000001, 4.0, 24.0, 5.0, 57, 27705.0, -47
6363, 34, 1.6, 263, 115.2, 1.0, 25.0, -3.0, 63, 27768.0, 6
6417, 32, 0.8000000000000004, 263, 113.4, -1.0, 24.0, -2.0, 63, 27831.0, 0
6474, 34, 4.1, 249, 84.0, 1.0, 25.0, 2.0, 49, 27880.0, -14
6527, 35, 4.4, 321, 239.4, 2.0, 27.0, 1.0, 121, 28001.0, 72
6577, 35, 4.100000000000001, 263, 96.00000000000001, 2.0, 29.0, 0.0, 63, 28064.0, -58
6635, 33, 1.9, 251, 88.2, 0.0, 29.0, -2.0, 51, 28115.0, -12
6686, 33, 2.9, 257, 104.4, 0.0, 29.0, 0.0, 57, 28172.0, 6
6744, 38, 8.9, 257, 102.6, 5.0, 34.0, 5.0, 57, 28229.0, 0
6794, 34, 2.1, 289, 169.8, 1.0, 35.0, -4.0, 89, 28318.0, 32
6855, 32, 1.8, 273, 126.6, -1.0, 34.0, -2.0, 73, 28391.0, -16
6913, 28, -2.1, 278, 141.9, -5.0, 29.0, -4.0, 78, 28469.0, 5
6970, 31, 3.0, 267, 117.3, -2.0, 27.0, 3.0, 67, 28536.0, -11
7023, 35, 6.100000000000001, 326, 244.5, 2.0, 29.0, 4.0, 126, 28662.0, 59
7073, 31, -0.4999999999999998, 259, 86.10000000000001, -2.0, 27.0, -4.0, 59, 28721.0, -67
7132, 26, -4.7, 273, 135.6, -7.0, 20.0, -5.0, 73, 28794.0, 14
7185, 25, -4.1, 271, 127.2, -8.0, 12.0, -1.0, 71, 28865.0, -2
7243, 26, -3.2, 265, 115.2, -7.0, 5.0, 1.0, 65, 28930.0, -6
7302, 28, -2.0, 273, 133.8, -5.0, 0.0, 2.0, 73, 29003.0, 8
7356, 30, -1.1, 267, 118.8, -3.0, -3.0, 2.0, 67, 29070.0, -6
7412, 30, -2.4, 273, 133.2, -3.0, -6.0, 0.0, 73, 29143.0, 6
7467, 30, -2.7, 279, 144.0, -3.0, -9.0, 0.0, 79, 29222.0, 6
7518, 29, -4.2, 290, 165.3, -4.0, -13.0, -1.0, 90, 29312.0, 11
7570, 31, -1.7, 282, 145.2, -2.0, -15.0, 2.0, 82, 29394.0, -8
7620, 35, 1.9, 271, 124.5, 2.0, -13.0, 4.0, 71, 29465.0, -11
7672, 34, -1.1, 267, 119.4, 1.0, -12.0, -1.0, 67, 29532.0, -4
7725, 36, 1.9, 277, 141.6, 3.0, -9.0, 2.0, 77, 29609.0, 10
7776, 35, -1.110223024625157e-16, 282, 149.1, 2.0, -7.0, -1.0, 82, 29691.0, 5
7833, 38, 4.3, 278, 139.2, 5.0, -2.0, 3.0, 78, 29769.0, -4
7884, 42, 8.1, 282, 148.8, 9.0, 7.0, 4.0, 82, 29851.0, 4
7943, 44, 9.4, 267, 116.1, 11.0, 18.0, 2.0, 67, 29918.0, -15
8002, 38, 2.300000000000001, 280, 147.9, 5.0, 23.0, -6.0, 80, 29998.0, 13
8056, 35, 2.2, 282, 148.2, 2.0, 25.0, -3.0, 82, 30080.0, 2
8106, 30, -2.1, 281, 145.5, -3.0, 22.0, -5.0, 81, 30161.0, -1
8162, 29, -1.1, 298, 181.5, -4.0, 18.0, -1.0, 98, 30259.0, 17
8216, 28, -2.2, 326, 235.2, -5.0, 13.0, -1.0, 126, 30385.0, 28
8267, 27, -3.399999999999999, 281, 132.3, -6.0, 7.0, -1.0, 81, 30466.0, -45
8317, 28, -2.3, 326, 240.3, -5.0, 2.0, 1.0, 126, 30592.0, 45
8372, 31, 0.3, 326, 226.8, -2.0, 0.0, 3.0, 126, 30718.0, 0
8425, 35, 3.4, 326, 226.8, 2.0, 2.0, 4.0, 126, 30844.0, 0
8480, 35, 1.6, 334, 243.6, 2.0, 4.0, 0.0, 134, 30978.0, 8
8533, 37, 4.2, 326, 224.4, 4.0, 8.0, 2.0, 126, 31104.0, -8
8587, 30, -4.8, 241, 48.3, -3.0, 5.0, -7.0, 41, 31145.0, -85
8645, 27, -5.199999999999999, 227, 44.4, -6.0, -1.0, -3.0, 27, 31172.0, -14
8703, 28, -3.1, 227, 48.6, -5.0, -6.0, 1.0, 27, 31199.0, 0
8758, 32, 0.7, 227, 48.6, -1.0, -7.0, 4.0, 27, 31226.0, 0
8812, 30, -3.8, 228, 50.7, -3.0, -10.0, -2.0, 28, 31254.0, 1
8865, 31, -1.9, 241, 77.7, -2.0, -12.0, 1.0, 41, 31295.0, 13
8921, 35, 2.2, 321, 241.8, 2.0, -10.0, 4.0, 121, 31416.0, 80
8974, 36, 1.6, 257, 83.40000000000002, 3.0, -7.0, 1.0, 57, 31473.0, -64
9030, 35, 0.2, 326, 247.5, 2.0, -5.0, -1.0, 126, 31599.0, 69
9082, 38, 4.5, 326, 226.8, 5.0, 0.0, 3.0, 126, 31725.0, 0
9137, 41, 7.1, 273, 115.5, 8.0, 8.0, 3.0, 73, 31798.0, -53
9188, 40, 5.2, 255, 93.59999999999999, 7.0, 15.0, -1.0, 55, 31853.0, -18
9242, 43, 10.0, 326, 248.1, 10.0, 25.0, 3.0, 126, 31979.0, 71
9294, 46, 13.1, 328, 231.0, 13.0, 38.0, 3.0, 128, 32107.0, 2
9345, 43, 9.300000000000001, 326, 226.2, 10.0, 48.00000000000001, -3.0, 126, 32233.0, -2
9396, 32, -1.399999999999999, 322, 218.4, -1.0, 47.0, -11.0, 122, 32355.0, -4
9454, 31, 2.8, 322, 219.6, -2.0, 45.0, -1.0, 122, 32477.0, 0
9509, 33, 5.5, 321, 217.5, 0.0, 45.0, 2.0, 121, 32598.0, -1
9564, 35, 6.9, 321, 217.8, 2.0, 47.0, 2.0, 121, 32719.0, 0
9618, 31, 1.3, 326, 228.3, -2.0, 45.0, -4.0, 126, 32845.0, 5
9675, 27, -1.699999999999999, 322, 218.4, -6.0, 39.0, -4.0, 122, 32967.0, -4
9734, 23, -5.1, 228, 22.2, -10.0, 29.0, -4.0, 28, 32995.0, -94
9787, 24, -2.899999999999999, 212, 16.8, -9.0, 20.0, 1.0, 12, 33007.0, -16
9842, 24, -4.299999999999999, 209, 15.3, -9.0, 11.0, 0.0, 9, 33016.0, -3
9899, 27, -1.6, 217, 33.0, -6.0, 5.0, 3.0, 17, 33033.0, 8
9955, 25, -6.1, 227, 51.6, -8.0, -3.0, -2.0, 27, 33060.0, 10
10012, 27, -3.5, 302, 206.1, -6.0, -9.0, 2.0, 102, 33162.0, 75
10062, 29, -2.7, 249, 72.30000000000001, -4.0, -13.0, 2.0, 49, 33211.0, -53
10116, 32, -0.5, 242, 73.50000000000001, -1.0, -14.0, 3.0, 42, 33253.0, -7
10170, 36, 2.7, 297, 191.1, 3.0, -11.0, 4.0, 97, 33350.0, 55
10228, 40, 5.800000000000001, 255, 86.40000000000001, 7.0, -4.0, 4.0, 55, 33405.0, -42
10284, 36, -0.3000000000000003, 265, 120.0, 3.0, -1.0, -4.0, 65, 33470.0, 10
10335, 39, 5.6, 259, 104.4, 6.0, 5.0, 3.0, 59, 33529.0, -6
10386, 40, 5.9, 273, 135.6, 7.0, 12.0, 1.0, 73, 33602.0, 14
10443, 37, 2.5, 259, 102.0, 4.0, 16.0, -3.0, 59, 33661.0, -14
10498, 33, -0.3999999999999999, 265, 118.8, 0.0, 16.0, -4.0, 65, 33726.0, 6
10552, 33, 1.6, 267, 121.2, 0.0, 16.0, 0.0, 67, 33793.0, 2
10605, 33, 1.6, 269, 124.8, 0.0, 16.0, 0.0, 69, 33862.0, 2
10663, 33, 1.6, 269, 124.2, 0.0, 16.0, 0.0, 69, 33931.0, 0
10723, 34, 2.8, 286, 159.9, 1.0, 17.0, 1.0, 86, 34017.0, 17
10782, 31, -1.2, 286, 154.8, -2.0, 15.0, -3.0, 86, 34103.0, 0
10836, 29, -2.3, 322, 230.4, -4.0, 11.0, -2.0, 122, 34225.0, 36
10894, 30, -0.4999999999999998, 286, 144.0, -3.0, 8.0, 1.0, 86, 34311.0, -36
10946, 33, 2.3, 278, 138.0, 0.0, 8.0, 3.0, 78, 34389.0, -8
11002, 37, 5.6, 280, 144.6, 4.0, 12.0, 4.0, 80, 34469.0, 2
11057, 39, 6.399999999999999, 326, 240.6, 6.0, 18.0, 2.0, 126, 34595.0, 46
11112, 30, -4.8, 326, 226.8, -3.0, 15.0, -9.0, 126, 34721.0, 0
11172, 29, -1.8, 326, 226.8, -4.0, 11.0, -1.0, 126, 34847.0, 0
11230, 28, -2.9, 273, 115.5, -5.0, 6.0, -1.0, 73, 34920.0, -53
11284, 31, 0.7000000000000001, 251, 85.20000000000001, -2.0, 4.0, 3.0, 51, 34971.0, -22
11344, 40, 9.800000000000001, 326, 249.3, 7.0, 11.0, 9.0, 126, 35097.0, 75
11401, 44, 10.8, 321, 216.3, 11.0, 22.0, 4.0, 121, 35218.0, -5
11466, 36, 0.2999999999999998, 366, 312.3, 3.0, 25.0, -8.0, 166, 35384.0, 45
11522, 39, 8.199999999999999, 353, 271.5000000000001, 6.0, 31.0, 3.0, 153, 35537.0, -13
11576, 37, 4.9, 321, 208.2, 4.0, 35.0, -2.0, 121, 35658.0, -32
11633, 38, 7.5, 322, 219.9, 5.0, 40.0, 1.0, 122, 35780.0, 1
11690, 35, 3.9, 206, -24.0, 2.0, 42.0, -3.0, 6, 35786.0, -116
11746, 37, 8.0, 203, 4.5, 4.0, 46.00000000000001, 2.0, 3, 35789.0, -3
11802, 32, 1.4, 205, 9.6, -1.0, 45.0, -5.0, 5, 35794.0, 2
11856, 33, 5.0, 207, 13.2, 0.0, 45.0, 1.0, 7, 35801.0, 2
11910, 33, 4.5, 228, 56.7, 0.0, 45.0, 0.0, 28, 35829.0, 21
11963, 32, 3.3, 281, 161.7, -1.0, 44.0, -1.0, 81, 35910.0, 53
12020, 27, -2.299999999999999, 321, 229.8, -6.0, 38.0, -5.0, 121, 36031.0, 40
12074, 22, -6.399999999999999, 259, 87.60000000000002, -11.0, 27.0, -5.0, 59, 36090.0, -62
12133, 20, -7.399999999999999, 324, 242.7, -13.0, 14.0, -2.0, 124, 36214.0, 65
12187, 19, -8.9, 288, 147.6, -14.0, 0.0, -1.0, 88, 36302.0, -36
12242, 19, -9.800000000000001, 277, 135.3, -14.0, -14.0, 0.0, 77, 36379.0, -11
12293, 23, -6.4, 281, 147.0, -10.0, -24.0, 4.0, 81, 36460.0, 4
12344, 26, -5.800000000000001, 289, 162.6, -7.0, -31.0, 3.0, 89, 36549.0, 8
12395, 26, -8.0, 322, 229.5, -7.0, -38.0, 0.0, 122, 36671.0, 33
12451, 29, -5.1, 296, 165.0, -4.0, -42.0, 3.0, 96, 36767.0, -26
12504, 36, 1.399999999999999, 265, 107.7, 3.0, -39.0, 7.0, 65, 36832.0, -31
12562, 48, 12.6, 221, 24.60000000000001, 15.0, -24.0, 12.0, 21, 36853.0, -44
12616, 55, 16.5, 221, 37.80000000000001, 22.0, -2.0, 7.0, 21, 36874.0, 0
12674, 53, 12.8, 229, 54.60000000000001, 20.0, 18.0, -2.0, 29, 36903.0, 8
12732, 45, 6.199999999999999, 243, 81.60000000000002, 12.0, 30.0, -8.0, 43, 36946.0, 14
12783, 39, 4.199999999999999, 228, 45.9, 6.0, 36.0, -6.0, 28, 36974.0, -15
12839, 29, -4.199999999999999, 241, 77.7, -4.0, 32.0, -10.0, 41, 37015.0, 13
12893, 24, -5.6, 241, 73.8, -9.0, 23.0, -5.0, 41, 37056.0, 0
12947, 22, -6.399999999999999, 235, 61.20000000000001, -11.0, 12.0, -2.0, 35, 37091.0, -6
13004, 25, -2.899999999999999, 241, 75.6, -8.0, 4.0, 3.0, 41, 37132.0, 6
13057, 26, -4.0, 228, 46.5, -7.0, -3.0, 1.0, 28, 37160.0, -13
