time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 886, 1029.0, -9.0, -9.0, -9.0, 686, 686.0, 686.0
56, 24, -9.0, 886, 823.1999999999999, -9.0, -18.0, 0.0, 686, 1372.0, 0
109, 24, -9.9, 886, 823.1999999999999, -9.0, -27.0, 0.0, 686, 2058.0, 0
164, 28, -5.2, 887, 824.7, -5.0, -32.0, 4.0, 687, 2745.0, 1
219, 32, -2.100000000000001, 872, 801.9, -1.0, -33.0, 4.0, 672, 3417.0, -15
277, 38, 4.199999999999999, 869, 801.9, 5.0, -28.0, 6.0, 669, 4086.0, -3
329, 47, 14.3, 869, 802.8, 14.0, -14.0, 9.0, 669, 4755.000000000001, 0
389, 46, 9.800000000000001, 842, 762.2999999999999, 13.0, -1.0, -1.0, 642, 5397.0, -27
447, 34, -5.2, 863, 801.9, 1.0, 0.0, -12.0, 663, 6060.0, 21
509, 22, -15.9, 849, 774.6, -11.0, -11.0, -12.0, 649, 6709.000000000001, -14
566, 15, -20.8, 849, 778.7999999999999, -18.0, -29.0, -7.0, 649, 7358.000000000001, 0
616, 20, -12.1, 841, 766.7999999999999, -13.0, -42.0, 5.0, 641, 7999.0, -8
669, 33, 2.3, 842, 770.7, 0.0, -42.0, 13.0, 642, 8641.0, 1
724, 49, 18.2, 826, 746.4, 16.0, -26.0, 16.0, 626, 9267.000000000001, -16
782, 61, 28.6, 804, 718.1999999999999, 28.0, 2.0, 12.0, 604, 9871.000000000002, -22
839, 64, 29.6, 810, 733.8, 31.0, 33.0, 3.0, 610, 10481.0, 6
896, 57, 21.4, 804, 723.0, 24.0, 57.0, -7.0, 604, 11085.0, -6
949, 30, -10.5, 804, 724.7999999999999, -3.0, 54.0, -27.0, 604, 11689.0, 0
1004, 13, -21.1, 766, 667.8, -20.0, 34.0, -17.0, 566, 12255.0, -38
1059, 5, -25.8, 766, 679.2, -28.0, 6.0, -8.0, 566, 12821.0, 0
1113, 4, -26.00000000000001, 766, 679.2, -29.0, -23.0, -1.0, 566, 13387.0, 0
1169, 11, -18.6, 796, 724.1999999999999, -22.0, -45.0, 7.0, 596, 13983.0, 30
1229, 34, 7.899999999999999, 792, 709.2, 1.0, -44.0, 23.0, 592, 14575.0, -4
1286, 54, 24.5, 794, 713.4, 21.0, -23.0, 20.0, 594, 15169.0, 2
1341, 57, 20.80000000000001, 803, 726.3000000000001, 24.0, 1.0, 3.0, 603, 15772.0, 9
1400, 58, 23.1, 2550, 3344.100000000001, 25.0, 26.0, 1.0, 2350, 18122.0, 1747
1459, 46, 8.300000000000001, 810, 210.0, 13.0, 39.0, -12.0, 610, 18732.0, -1740
1514, 25, -13.8, 750, 642.0, -8.0, 31.0, -21.0, 550, 19282.0, -60
1568, 15, -18.1, 757, 670.5, -18.0, 13.0, -10.0, 557, 19839.0, 7
1622, 11, -20.5, 757, 668.4, -22.0, -9.0, -4.0, 557, 20396.0, 0
1680, 16, -13.7, 704, 588.9, -17.0, -26.0, 5.0, 504, 20900.0, -53
1730, 28, -1.1, 712, 616.7999999999999, -5.0, -31.0, 12.0, 512, 21412.0, 8
1790, 49, 21.8, 722, 629.4, 16.0, -15.0, 21.0, 522, 21934.0, 10
1848, 59, 26.9, 720, 623.4, 26.0, 11.0, 10.0, 520, 22454.0, -2
1898, 56, 20.30000000000001, 712, 612.0, 23.0, 34.0, -3.0, 512, 22966.0, -8
1952, 48, 12.9, 702, 599.4, 15.0, 49.0, -8.0, 502, 23468.0, -10
2002, 33, -2.6, 702, 602.4, 0.0, 49.0, -15.0, 502, 23970.0, 0
2059, 14, -21.7, 712, 617.3999999999999, -19.0, 30.0, -19.0, 512, 24482.0, 10
2118, 8, -22.5, 698, 593.4, -25.0, 5.0, -6.0, 498, 24980.0, -14
2170, 11, -17.8, 680, 570.6, -22.0, -17.0, 3.0, 480, 25460.0, -18
2226, 22, -6.100000000000001, 680, 576.0, -11.0, -28.0, 11.0, 480, 25940.0, 0
2278, 35, 5.5, 680, 576.0, 2.0, -26.0, 13.0, 480, 26420.0, 0
2332, 55, 27.20000000000001, 670, 561.0, 22.0, -4.0, 20.0, 470, 26890.0, -10
2382, 59, 25.0, 679, 577.5, 26.0, 22.0, 4.0, 479, 27369.0, 9
2432, 59, 25.6, 679, 574.7999999999999, 26.0, 48.00000000000001, 0.0, 479, 27848.0, 0
2489, 36, -3.999999999999999, 679, 574.7999999999999, 3.0, 51.00000000000001, -23.0, 479, 28327.0, 0
2544, 15, -21.6, 679, 574.7999999999999, -18.0, 33.0, -21.0, 479, 28806.0, 0
2600, 9, -21.3, 687, 586.7999999999999, -24.0, 9.0, -6.0, 487, 29293.0, 8
2659, 6, -24.9, 661, 545.4, -27.0, -18.0, -3.0, 461, 29754.0, -26
2709, 14, -14.9, 658, 548.7000000000001, -19.0, -37.0, 8.0, 458, 30212.0, -3
2760, 32, 4.399999999999999, 662, 555.6, -1.0, -38.0, 18.0, 462, 30674.0, 4
2816, 57, 30.30000000000001, 639, 519.9, 24.0, -14.0, 25.0, 439, 31113.0, -23
2870, 59, 23.0, 639, 526.8, 26.0, 12.0, 2.0, 439, 31552.0, 0
2926, 58, 23.2, 614, 489.3, 25.0, 37.0, -1.0, 414, 31966.0, -25
2980, 50, 15.0, 649, 549.2999999999999, 17.0, 54.0, -8.0, 449, 32415.0, 35
3033, 29, -8.699999999999999, 603, 469.8, -4.0, 50.0, -21.0, 403, 32818.0, -46
3089, 14, -19.6, 616, 503.1, -19.0, 31.0, -15.0, 416, 33234.0, 13
3149, 9, -21.00000000000001, 603, 479.7, -24.0, 7.0, -5.0, 403, 33637.0, -13
3208, 9, -20.9, 586, 458.1, -24.0, -17.0, 0.0, 386, 34023.0, -17
3259, 18, -10.7, 580, 454.2, -15.0, -32.0, 9.0, 380, 34403.0, -6
3316, 38, 11.3, 588, 468.0, 5.0, -27.0, 20.0, 388, 34791.0, 8
3369, 48, 15.8, 555, 416.1, 15.0, -12.0, 10.0, 355, 35146.0, -33
3422, 52, 17.9, 546, 412.5, 19.0, 7.0, 4.0, 346, 35492.0, -9
3479, 53, 19.2, 546, 415.2, 20.0, 27.0, 1.0, 346, 35838.0, 0
3533, 51, 17.9, 527, 386.7, 18.0, 45.0, -2.0, 327, 36165.0, -19
3589, 34, -3.1, 517, 377.4, 1.0, 46.00000000000001, -17.0, 317, 36482.0, -10
3643, 20, -14.1, 540, 414.9, -13.0, 33.0, -14.0, 340, 36822.0, 23
3698, 11, -21.0, 536, 402.0, -22.0, 11.0, -9.0, 336, 37158.0, -4
3753, 9, -21.5, 515, 371.7, -24.0, -13.0, -2.0, 315, 37473.0, -21
3804, 15, -14.5, 500, 355.5, -18.0, -31.0, 6.0, 300, 37773.0, -15
3861, 33, 5.9, 492, 348.0, 0.0, -31.0, 18.0, 292, 38065.0, -8
3914, 54, 26.3, 474, 323.4, 21.0, -10.0, 21.0, 274, 38339.0, -18
3968, 57, 22.1, 483, 342.3, 24.0, 14.0, 3.0, 283, 38622.0, 9
4022, 58, 24.4, 473, 324.6, 25.0, 39.0, 1.0, 273, 38895.0, -10
4077, 50, 15.2, 473, 327.6, 17.0, 56.00000000000001, -8.0, 273, 39168.0, 0
4131, 28, -9.899999999999999, 452, 296.1, -5.0, 51.00000000000001, -22.0, 252, 39420.0, -21
4188, 14, -19.0, 455, 306.9, -19.0, 32.0, -14.0, 255, 39675.0, 3
4242, 6, -25.1, 471, 330.0, -27.0, 5.0, -8.0, 271, 39946.0, 16
4297, 7, -22.4, 447, 289.2, -26.0, -21.0, 1.0, 247, 40193.0, -24
4352, 16, -12.9, 435, 278.4, -17.0, -38.0, 9.0, 235, 40428.00000000001, -12
4407, 34, 6.1, 435, 282.0, 1.0, -37.0, 18.0, 235, 40663.0, 0
4468, 61, 35.0, 429, 273.0, 28.0, -9.0, 27.0, 229, 40892.0, -6
4518, 70, 36.9, 428, 273.3, 37.0, 28.0, 9.0, 228, 41120.0, -1
4572, 53, 12.3, 420, 261.6, 20.0, 48.00000000000001, -17.0, 220, 41340.0, -8
4628, 26, -15.0, 412, 252.0, -7.0, 41.00000000000001, -27.0, 212, 41552.0, -8
4682, 12, -21.8, 411, 252.9, -21.0, 20.0, -14.0, 211, 41763.0, -1
4742, 10, -19.7, 418, 263.7, -23.0, -3.0, -2.0, 218, 41981.0, 7
4799, 20, -7.0, 418, 261.6, -13.0, -16.0, 10.0, 218, 42199.0, 0
4858, 33, 4.9, 399, 233.1, 0.0, -16.0, 13.0, 199, 42398.0, -19
4918, 42, 11.0, 416, 264.3, 9.0, -7.0, 9.0, 216, 42614.0, 17
4976, 39, 3.200000000000001, 403, 239.7, 6.0, -1.0, -3.0, 203, 42817.0, -13
5032, 31, -5.9, 403, 243.6, -2.0, -3.0, -8.0, 203, 43020.0, 0
5087, 31, -2.1, 399, 237.6, -2.0, -5.0, 0.0, 199, 43219.0, -4
5142, 36, 4.7, 392, 228.3, 3.0, -2.0, 5.0, 192, 43411.0, -7
5200, 43, 12.3, 401, 243.9, 10.0, 8.0, 7.0, 201, 43612.0, 9
5258, 43, 9.800000000000001, 401, 241.2, 10.0, 18.0, 0.0, 201, 43813.0, 0
5309, 39, 5.200000000000001, 401, 241.2, 6.0, 24.0, -4.0, 201, 44014.00000000001, 0
5368, 29, -6.2, 392, 227.7, -4.0, 20.0, -10.0, 192, 44206.0, -9
5419, 22, -11.4, 399, 240.9, -11.0, 9.0, -7.0, 199, 44405.0, 7
5478, 24, -6.2, 389, 223.8, -9.0, 0.0, 2.0, 189, 44594.0, -10
5529, 29, -1.1, 392, 231.3, -4.0, -4.0, 5.0, 192, 44786.0, 3
5579, 35, 4.4, 389, 225.9, 2.0, -2.0, 6.0, 189, 44975.0, -3
5632, 37, 4.4, 397, 238.8, 4.0, 2.0, 2.0, 197, 45172.0, 8
5689, 37, 3.8, 384, 216.9, 4.0, 6.0, 0.0, 184, 45356.00000000001, -13
5742, 34, 0.0, 383, 219.3, 1.0, 7.0, -3.0, 183, 45539.00000000001, -1
5799, 33, 0.2000000000000001, 384, 221.1, 0.0, 7.0, -1.0, 184, 45723.0, 1
5852, 34, 2.1, 384, 220.8, 1.0, 8.0, 1.0, 184, 45907.0, 0
5908, 39, 8.700000000000001, 384, 220.8, 6.0, 14.0, 5.0, 184, 46091.00000000001, 0
5965, 39, 6.800000000000001, 401, 246.3, 6.0, 20.0, 0.0, 201, 46292.0, 17
6019, 31, -3.8, 391, 226.2, -2.0, 18.0, -8.0, 191, 46483.0, -10
6072, 28, -4.2, 391, 229.2, -5.0, 13.0, -3.0, 191, 46674.00000000001, 0
6128, 28, -3.2, 384, 218.7, -5.0, 8.0, 0.0, 184, 46858.0, -7
6182, 30, -0.9000000000000004, 389, 228.3, -3.0, 5.0, 2.0, 189, 47047.0, 5
6233, 31, -0.8, 404, 249.3, -2.0, 3.0, 1.0, 204, 47251.0, 15
6283, 31, -1.5, 389, 222.3, -2.0, 1.0, 0.0, 189, 47440.00000000001, -15
6339, 31, -1.7, 401, 244.8, -2.0, -1.0, 0.0, 201, 47641.0, 12
6392, 27, -7.500000000000001, 391, 226.2, -6.0, -7.0, -4.0, 191, 47832.0, -10
6448, 28, -4.7, 386, 221.7, -5.0, -12.0, 1.0, 186, 48018.0, -5
6501, 35, 4.1, 384, 220.2, 2.0, -10.0, 7.0, 184, 48202.0, -2
6560, 39, 6.4, 383, 219.3, 6.0, -4.0, 4.0, 183, 48385.0, -1
6618, 39, 5.000000000000001, 392, 233.1, 6.0, 2.0, 0.0, 192, 48577.0, 9
6678, 39, 5.600000000000001, 383, 216.9, 6.0, 8.0, 0.0, 183, 48760.0, -9
6729, 39, 6.200000000000001, 391, 231.6, 6.0, 14.0, 0.0, 191, 48951.0, 8
6788, 35, 1.2, 389, 226.2, 2.0, 16.0, -4.0, 189, 49140.00000000001, -2
6843, 28, -6.4, 384, 219.3, -5.0, 11.0, -7.0, 184, 49324.0, -5
6899, 28, -3.4, 384, 220.8, -5.0, 6.0, 0.0, 184, 49508.0, 0
6955, 29, -2.5, 391, 231.3, -4.0, 2.0, 1.0, 191, 49699.0, 7
