time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 869, 1204.2, 13.0, 13.0, 13.0, 669, 669.0, 669.0
56, 46, 13.0, 865, 996.2999999999999, 13.0, 26.0, 0.0, 665, 1334.0, -4
115, 44, 11.5, 865, 997.5, 11.0, 37.0, -2.0, 665, 1999.0, 0
170, 43, 12.2, 873, 1011.9, 10.0, 47.0, -1.0, 673, 2672.0, 8
224, 45, 16.5, 871, 1005.9, 12.0, 59.0, 2.0, 671, 3343.0, -2
278, 40, 9.700000000000001, 872, 1008.3, 7.0, 66.00000000000001, -5.0, 672, 4015.0, 1
333, 30, -1.1, 864, 993.6, -3.0, 63.00000000000001, -10.0, 664, 4679.0, -8
387, 18, -13.2, 856, 981.6000000000001, -15.0, 48.00000000000001, -12.0, 656, 5335.000000000001, -8
442, 10, -19.9, 857, 985.8000000000001, -23.0, 25.0, -8.0, 657, 5992.000000000001, 1
497, 7, -22.4, 839, 953.1000000000001, -26.0, -1.0, -3.0, 639, 6631.0, -18
552, 9, -20.7, 839, 958.5000000000001, -24.0, -25.0, 2.0, 639, 7270.0, 0
608, 25, -1.700000000000001, 834, 949.5000000000001, -8.0, -33.0, 16.0, 634, 7904.000000000001, -5
667, 41, 11.9, 841, 963.6000000000001, 8.0, -25.0, 16.0, 641, 8545.0, 7
717, 55, 24.3, 818, 920.1000000000001, 22.0, -3.0, 14.0, 618, 9163.0, -23
767, 55, 19.5, 816, 923.4, 22.0, 19.0, 0.0, 616, 9779.000000000002, -2
824, 53, 18.9, 818, 927.6, 20.0, 39.0, -2.0, 618, 10397.0, 2
880, 43, 7.9, 810, 912.6000000000001, 10.0, 49.0, -10.0, 610, 11007.0, -8
933, 20, -18.3, 808, 911.4000000000001, -13.0, 36.0, -23.0, 608, 11615.0, -2
988, 10, -22.1, 802, 901.2, -23.0, 13.0, -10.0, 602, 12217.0, -6
1045, 9, -20.80000000000001, 796, 892.2000000000001, -24.0, -11.0, -1.0, 596, 12813.0, -6
1099, 10, -21.3, 788, 879.6000000000001, -23.0, -34.0, 1.0, 588, 13401.0, -8
1154, 26, -1.700000000000001, 780, 867.6, -7.0, -41.00000000000001, 16.0, 580, 13981.0, -8
1210, 52, 26.0, 786, 880.8, 19.0, -22.0, 26.0, 586, 14567.0, 6
1265, 62, 28.90000000000001, 778, 864.6000000000001, 29.0, 7.0, 10.0, 578, 15145.0, -8
1320, 60, 24.0, 772, 856.2000000000001, 27.0, 34.0, -2.0, 572, 15717.0, -6
1374, 49, 12.3, 766, 847.2000000000001, 16.0, 50.0, -11.0, 566, 16283.0, -6
1429, 28, -10.0, 762, 841.7999999999999, -5.0, 45.0, -21.0, 562, 16845.0, -4
1484, 14, -19.6, 754, 828.6, -19.0, 26.0, -14.0, 554, 17399.0, -8
1538, 8, -22.9, 754, 831.0, -25.0, 1.0, -6.0, 554, 17953.0, 0
1593, 12, -16.8, 754, 831.0, -21.0, -20.0, 4.0, 554, 18507.0, 0
1647, 20, -9.700000000000001, 754, 831.0, -13.0, -33.0, 8.0, 554, 19061.0, 0
1703, 39, 11.6, 754, 831.0, 6.0, -27.0, 19.0, 554, 19615.0, 0
1757, 54, 23.7, 754, 831.0, 21.0, -6.0, 15.0, 554, 20169.0, 0
1814, 55, 19.7, 754, 831.0, 22.0, 16.0, 1.0, 554, 20723.0, 0
1878, 50, 14.4, 729, 786.0, 17.0, 33.0, -5.0, 529, 21252.0, -25
1933, 33, -5.199999999999999, 740, 813.2999999999999, 0.0, 33.0, -17.0, 540, 21792.0, 11
1988, 19, -16.3, 729, 790.2000000000001, -14.0, 19.0, -14.0, 529, 22321.0, -11
2048, 11, -21.9, 730, 795.2999999999999, -22.0, -3.0, -8.0, 530, 22851.0, 1
2103, 11, -20.1, 720, 777.0, -22.0, -25.0, 0.0, 520, 23371.0, -10
2157, 19, -11.1, 720, 780.0, -14.0, -39.0, 8.0, 520, 23891.0, 0
2213, 29, -2.5, 708, 758.4, -4.0, -43.0, 10.0, 508, 24399.0, -12
2271, 45, 14.5, 702, 751.2, 12.0, -31.0, 16.0, 502, 24901.0, -6
2323, 54, 20.3, 689, 729.6, 21.0, -10.0, 9.0, 489, 25390.0, -13
2377, 61, 27.7, 687, 729.8999999999999, 28.0, 18.0, 7.0, 487, 25877.0, -2
2435, 58, 22.8, 674, 707.1000000000001, 25.0, 43.0, -3.0, 474, 26351.0, -13
2490, 42, 4.4, 685, 730.8, 9.0, 52.0, -16.0, 485, 26836.0, 11
2545, 22, -14.7, 681, 720.2999999999999, -11.0, 41.00000000000001, -20.0, 481, 27317.0, -4
2599, 9, -24.0, 668, 698.1000000000001, -24.0, 17.0, -13.0, 468, 27785.0, -13
2654, 7, -22.7, 660, 687.6, -26.0, -9.0, -2.0, 460, 28245.0, -8
2709, 8, -22.9, 666, 700.8, -25.0, -34.0, 1.0, 466, 28711.0, 6
2763, 20, -9.100000000000001, 662, 691.7999999999999, -13.0, -47.0, 12.0, 462, 29173.0, -4
2817, 35, 4.6, 664, 696.6, 2.0, -45.0, 15.0, 464, 29637.0, 2
2872, 54, 23.9, 649, 669.0, 21.0, -24.0, 19.0, 449, 30086.0, -15
2926, 63, 29.1, 654, 682.5, 30.0, 6.0, 9.0, 454, 30540.0, 5
2980, 59, 22.0, 616, 612.6, 26.0, 32.0, -4.0, 416, 30956.0, -38
3039, 45, 7.000000000000002, 639, 665.4, 12.0, 44.0, -14.0, 439, 31395.0, 23
3094, 24, -14.2, 633, 647.7, -9.0, 35.0, -21.0, 433, 31828.0, -6
3153, 10, -24.2, 639, 660.3, -23.0, 12.0, -14.0, 439, 32267.0, 6
3207, 8, -22.3, 626, 635.1, -25.0, -13.0, -2.0, 426, 32693.0, -13
3264, 10, -21.00000000000001, 624, 635.4, -23.0, -36.0, 2.0, 424, 33117.0, -2
3321, 26, -1.9, 586, 567.6, -7.0, -43.0, 16.0, 386, 33503.0, -38
3373, 42, 11.8, 609, 620.4, 9.0, -34.0, 16.0, 409, 33912.0, 23
3427, 56, 24.3, 603, 602.7000000000001, 23.0, -11.0, 14.0, 403, 34315.0, -6
3483, 62, 28.00000000000001, 599, 597.3, 29.0, 18.0, 6.0, 399, 34714.0, -4
3537, 61, 26.5, 588, 578.7000000000001, 28.0, 46.00000000000001, -1.0, 388, 35102.0, -11
3592, 49, 13.0, 581, 569.4, 16.0, 62.0, -12.0, 381, 35483.0, -7
3647, 24, -14.4, 571, 553.5, -9.0, 53.00000000000001, -25.0, 371, 35854.0, -10
3698, 10, -22.4, 591, 592.5, -23.0, 30.0, -14.0, 391, 36245.0, 20
3753, 5, -24.70000000000001, 538, 491.1, -28.0, 2.0, -5.0, 338, 36583.0, -53
3808, 5, -25.0, 551, 530.4, -28.0, -26.0, 0.0, 351, 36934.0, 13
3863, 6, -26.40000000000001, 546, 517.5, -27.0, -53.00000000000001, 1.0, 346, 37280.0, -5
3914, 21, -8.600000000000001, 553, 531.6000000000001, -12.0, -65.0, 15.0, 353, 37633.0, 7
3968, 37, 5.1, 546, 516.9, 4.0, -61.00000000000001, 16.0, 346, 37979.0, -7
4025, 62, 32.5, 546, 519.0, 29.0, -32.0, 25.0, 346, 38325.0, 0
4080, 65, 27.1, 527, 484.8, 32.0, 0.0, 3.0, 327, 38652.0, -19
4134, 58, 19.0, 527, 490.5, 25.0, 25.0, -7.0, 327, 38979.0, 0
4193, 53, 18.0, 506, 452.7, 20.0, 45.0, -5.0, 306, 39285.0, -21
4247, 22, -20.9, 518, 480.6, -11.0, 34.0, -31.0, 318, 39603.0, 12
4303, 10, -23.3, 504, 451.8, -23.0, 11.0, -12.0, 304, 39907.0, -14
4358, 8, -22.4, 490, 430.8, -25.0, -14.0, -2.0, 290, 40197.0, -14
4414, 15, -14.1, 498, 449.4, -18.0, -32.0, 7.0, 298, 40495.0, 8
4465, 27, -2.600000000000001, 490, 432.6000000000001, -6.0, -38.0, 12.0, 290, 40785.0, -8
4516, 49, 21.6, 481, 418.8000000000001, 16.0, -22.0, 22.0, 281, 41066.0, -9
4574, 54, 19.2, 483, 425.1, 21.0, -1.0, 5.0, 283, 41349.0, 2
4627, 57, 23.0, 475, 410.1, 24.0, 23.0, 3.0, 275, 41624.0, -8
4683, 51, 15.5, 479, 419.7, 18.0, 41.00000000000001, -6.0, 279, 41903.00000000001, 4
4736, 25, -16.1, 460, 384.3, -8.0, 33.0, -26.0, 260, 42163.0, -19
4790, 20, -10.9, 454, 379.2, -13.0, 20.0, -5.0, 254, 42417.0, -6
4846, 12, -20.9, 462, 395.4, -21.0, -1.0, -8.0, 262, 42679.0, 8
4901, 13, -17.6, 455, 380.4, -20.0, -21.0, 1.0, 255, 42934.0, -7
4955, 16, -15.9, 447, 368.1, -17.0, -38.0, 3.0, 247, 43181.0, -8
5011, 22, -10.7, 447, 370.5, -11.0, -49.0, 6.0, 247, 43428.0, 0
5064, 36, 4.8, 445, 366.9, 3.0, -46.00000000000001, 14.0, 245, 43673.0, -2
5120, 46, 12.1, 445, 367.5, 13.0, -33.0, 10.0, 245, 43918.0, 0
5173, 52, 16.8, 428, 336.9, 19.0, -14.0, 6.0, 228, 44146.0, -17
5231, 51, 14.3, 425, 336.6, 18.0, 4.0, -1.0, 225, 44371.0, -3
5285, 55, 22.2, 429, 344.7, 22.0, 26.0, 4.0, 229, 44600.0, 4
5340, 57, 25.2, 411, 311.1, 24.0, 50.0, 2.0, 211, 44811.00000000001, -18
5393, 37, -1.399999999999999, 403, 302.1, 4.0, 54.0, -20.0, 203, 45014.0, -8
5447, 24, -9.199999999999999, 401, 300.9, -9.0, 45.0, -13.0, 201, 45215.00000000001, -2
5503, 10, -23.2, 391, 283.5, -23.0, 22.0, -14.0, 191, 45406.0, -10
5557, 8, -21.3, 389, 282.9, -25.0, -3.0, -2.0, 189, 45595.0, -2
5612, 9, -21.4, 385, 276.3, -24.0, -27.0, 1.0, 185, 45780.0, -4
5668, 31, 6.5, 370, 250.5, -2.0, -29.0, 22.0, 170, 45950.00000000001, -15
5723, 49, 20.5, 383, 278.4, 16.0, -13.0, 18.0, 183, 46133.00000000001, 13
5777, 55, 21.5, 370, 251.1, 22.0, 9.0, 6.0, 170, 46303.0, -13
5828, 44, 5.300000000000001, 370, 255.0, 11.0, 20.0, -11.0, 170, 46473.0, 0
5884, 32, -4.9, 365, 246.0, -1.0, 19.0, -12.0, 165, 46638.0, -5
5939, 21, -14.4, 357, 233.1, -12.0, 7.0, -11.0, 157, 46795.0, -8
5994, 22, -8.700000000000001, 372, 262.5, -11.0, -4.0, 1.0, 172, 46967.0, 15
6050, 36, 9.300000000000001, 362, 240.0, 3.0, -1.0, 14.0, 162, 47129.0, -10
6103, 39, 6.800000000000001, 361, 241.2, 6.0, 5.0, 3.0, 161, 47290.0, -1
6157, 35, 0.3000000000000003, 357, 234.3, 2.0, 7.0, -4.0, 157, 47447.0, -4
6223, 30, -4.5, 357, 235.5, -3.0, 4.0, -5.0, 157, 47604.00000000001, 0
6282, 27, -6.500000000000001, 362, 244.5, -6.0, -2.0, -3.0, 162, 47766.0, 5
6336, 28, -4.2, 361, 241.2, -5.0, -7.0, 1.0, 161, 47927.0, -1
6390, 36, 6.0, 348, 218.1, 3.0, -4.0, 8.0, 148, 48075.0, -13
6447, 43, 12.1, 353, 231.0, 10.0, 6.0, 7.0, 153, 48228.0, 5
6497, 42, 8.199999999999999, 349, 222.3, 9.0, 15.0, -1.0, 149, 48377.0, -4
6548, 36, 1.2, 364, 250.5, 3.0, 18.0, -6.0, 164, 48541.0, 15
6605, 27, -8.100000000000001, 357, 233.4, -6.0, 12.0, -9.0, 157, 48698.00000000001, -7
6661, 25, -7.0, 357, 235.5, -8.0, 4.0, -2.0, 157, 48855.0, 0
6715, 26, -5.4, 345, 213.9, -7.0, -3.0, 1.0, 145, 49000.0, -12
6767, 32, 1.8, 345, 217.5, -1.0, -4.0, 6.0, 145, 49145.0, 0
6822, 34, 1.5, 353, 231.9, 1.0, -3.0, 2.0, 153, 49298.0, 8
6879, 28, -7.8, 357, 236.7, -5.0, -8.0, -6.0, 157, 49455.0, 4
6936, 27, -6.700000000000001, 355, 231.9, -6.0, -14.0, -1.0, 155, 49610.0, -2
6990, 34, 3.0, 349, 221.7, 1.0, -13.0, 7.0, 149, 49759.0, -6
7045, 38, 5.2, 347, 219.9, 5.0, -8.0, 4.0, 147, 49906.00000000001, -2
7099, 40, 6.500000000000001, 355, 234.9, 7.0, -1.0, 2.0, 155, 50061.0, 8
7155, 39, 4.800000000000001, 348, 219.9, 6.0, 5.0, -1.0, 148, 50209.0, -7
7210, 35, 0.3000000000000003, 357, 238.2, 2.0, 7.0, -4.0, 157, 50366.0, 9
