time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1837, 18, -8.699999999999999, 754, 996.3000000000001, -15.0, -22.0, 5.0, 554, 21012.0, -3
1888, 32, 4.1, 754, 997.2000000000001, -1.0, -23.0, 14.0, 554, 21566.0, 0
1941, 47, 15.0, 754, 997.2000000000001, 14.0, -9.0, 15.0, 554, 22120.0, 0
1998, 52, 14.9, 754, 997.2000000000001, 19.0, 10.0, 5.0, 554, 22674.0, 0
2052, 51, 13.1, 429, 314.7, 18.0, 28.0, -1.0, 229, 22903.0, -325
2107, 45, 8.199999999999999, 726, 1035.9, 12.0, 40.0, -6.0, 526, 23429.0, 297
2161, 29, -6.8, 726, 946.8000000000002, -4.0, 36.0, -16.0, 526, 23955.0, 0
2217, 19, -11.2, 726, 946.8000000000002, -14.0, 22.0, -10.0, 526, 24481.0, 0
2272, 13, -14.8, 454, 375.6, -20.0, 2.0, -6.0, 254, 24735.0, -272
2327, 13, -13.8, 454, 457.2, -20.0, -18.0, 0.0, 254, 24989.0, 0
2387, 20, -7.4, 454, 457.2, -13.0, -31.0, 7.0, 254, 25243.0, 0
2438, 32, 2.2, 714, 1003.2, -1.0, -32.0, 12.0, 514, 25757.0, 260
2492, 42, 8.1, 718, 933.6, 9.0, -23.0, 10.0, 518, 26275.0, 4
2547, 47, 10.0, 718, 932.4, 14.0, -9.0, 5.0, 518, 26793.0, 0
2608, 51, 13.7, 722, 940.8000000000001, 18.0, 9.0, 4.0, 522, 27315.0, 4
2658, 49, 11.1, 710, 914.4, 16.0, 25.0, -2.0, 510, 27825.0, -12
2709, 39, 1.699999999999999, 729, 957.9000000000001, 6.0, 31.0, -10.0, 529, 28354.0, 19
2762, 31, -2.3, 697, 885.0, -2.0, 29.0, -8.0, 497, 28851.0, -32
2813, 27, -3.299999999999999, 696, 892.5000000000001, -6.0, 23.0, -4.0, 496, 29347.0, -1
2871, 24, -5.499999999999999, 706, 913.8000000000002, -9.0, 14.0, -3.0, 506, 29853.0, 10
2926, 20, -9.699999999999999, 696, 889.8000000000001, -13.0, 1.0, -4.0, 496, 30349.0, -10
2981, 22, -6.6, 630, 754.2000000000001, -11.0, -10.0, 2.0, 430, 30779.0, -66
3037, 28, -1.5, 689, 897.9000000000001, -5.0, -15.0, 6.0, 489, 31268.0, 59
3091, 37, 5.8, 662, 823.4999999999999, 4.0, -11.0, 9.0, 462, 31730.0, -27
3148, 42, 7.699999999999999, 666, 840.0000000000002, 9.0, -2.0, 5.0, 466, 32196.0, 4
3203, 51, 16.9, 662, 830.4, 18.0, 16.0, 9.0, 462, 32658.0, -4
3257, 41, 2.2, 645, 795.9, 8.0, 24.0, -10.0, 445, 33103.0, -17
3317, 37, 3.2, 643, 796.8, 4.0, 28.0, -4.0, 443, 33546.0, -2
3372, 29, -4.0, 653, 818.3999999999999, -4.0, 24.0, -8.0, 453, 33999.0, 10
3427, 25, -5.199999999999999, 641, 790.2000000000001, -8.0, 16.0, -4.0, 441, 34440.0, -12
3487, 21, -8.799999999999999, 644, 800.1000000000001, -12.0, 4.0, -4.0, 444, 34884.0, 3
3541, 23, -5.6, 668, 849.6, -10.0, -6.0, 2.0, 468, 35352.0, 24
3597, 27, -2.8, 616, 733.2000000000001, -6.0, -12.0, 4.0, 416, 35768.0, -52
3657, 33, 1.8, 641, 801.3000000000002, 0.0, -12.0, 6.0, 441, 36209.0, 25
3711, 44, 12.0, 616, 741.3000000000001, 11.0, -1.0, 11.0, 416, 36625.0, -25
3767, 47, 11.2, 617, 750.9, 14.0, 13.0, 3.0, 417, 37042.0, 1
3821, 46, 9.9, 622, 761.1000000000001, 13.0, 26.0, -1.0, 422, 37464.0, 5
3872, 42, 6.899999999999999, 607, 728.1000000000001, 9.0, 35.0, -4.0, 407, 37871.0, -15
3932, 31, -3.399999999999999, 599, 715.8000000000001, -2.0, 33.0, -11.0, 399, 38270.0, -8
3988, 23, -7.699999999999999, 580, 678.2999999999999, -10.0, 23.0, -8.0, 380, 38650.0, -19
4042, 17, -11.9, 581, 686.1000000000001, -16.0, 7.0, -6.0, 381, 39031.0, 1
4097, 16, -11.7, 586, 696.3000000000001, -17.0, -10.0, -1.0, 386, 39417.0, 5
4152, 20, -8.1, 582, 686.4, -13.0, -23.0, 4.0, 382, 39799.0, -4
4207, 30, 0.5999999999999996, 570, 662.4, -3.0, -26.0, 10.0, 370, 40169.00000000001, -12
4258, 40, 7.3, 582, 691.2000000000001, 7.0, -19.0, 10.0, 382, 40551.0, 12
4311, 44, 7.8, 563, 647.6999999999999, 11.0, -8.0, 4.0, 363, 40914.0, -19
4361, 51, 15.3, 559, 645.0, 18.0, 10.0, 7.0, 359, 41273.0, -4
4412, 49, 11.2, 554, 635.7, 16.0, 26.0, -2.0, 354, 41627.0, -5
4462, 45, 9.0, 538, 603.6, 12.0, 38.0, -4.0, 338, 41965.0, -16
4513, 36, 1.4, 546, 625.2000000000001, 3.0, 41.00000000000001, -9.0, 346, 42311.00000000001, 8
4567, 25, -7.0, 553, 637.5, -8.0, 33.0, -11.0, 353, 42664.0, 7
4621, 17, -11.9, 542, 612.3000000000001, -16.0, 17.0, -8.0, 342, 43006.0, -11
4677, 14, -13.1, 546, 624.0000000000001, -19.0, -2.0, -3.0, 346, 43352.0, 4
4735, 19, -7.5, 509, 545.1000000000001, -14.0, -16.0, 5.0, 309, 43661.0, -37
4789, 31, 3.0, 518, 575.1, -2.0, -18.0, 12.0, 318, 43979.0, 9
4844, 44, 12.4, 534, 606.0, 11.0, -7.0, 13.0, 334, 44313.0, 16
4897, 47, 10.6, 510, 550.8, 14.0, 7.0, 3.0, 310, 44623.0, -24
4951, 45, 8.1, 347, 215.7, 12.0, 19.0, -2.0, 147, 44770.0, -163
5007, 37, 0.7000000000000002, 492, 569.1000000000001, 4.0, 23.0, -8.0, 292, 45062.00000000001, 145
5061, 29, -4.5, 498, 538.2, -4.0, 19.0, -8.0, 298, 45360.0, 6
5117, 25, -5.699999999999999, 491, 521.7000000000001, -8.0, 11.0, -4.0, 291, 45651.0, -7
5172, 24, -5.699999999999999, 483, 507.0, -9.0, 2.0, -1.0, 283, 45934.0, -8
5229, 26, -3.7, 500, 545.1000000000001, -7.0, -5.0, 2.0, 300, 46234.0, 17
5285, 29, -1.8, 479, 495.9, -4.0, -9.0, 3.0, 279, 46513.0, -21
5339, 30, -2.5, 481, 506.4, -3.0, -12.0, 1.0, 281, 46794.0, 2
5395, 35, 2.7, 476, 495.3, 2.0, -10.0, 5.0, 276, 47070.0, -5
5450, 42, 8.800000000000001, 462, 467.4, 9.0, -1.0, 7.0, 262, 47332.0, -14
5507, 47, 12.2, 448, 442.2000000000001, 14.0, 13.0, 5.0, 248, 47580.0, -14
5562, 48, 12.3, 448, 446.4, 15.0, 28.0, 1.0, 248, 47828.0, 0
5619, 38, 1.300000000000001, 456, 463.2, 5.0, 33.0, -10.0, 256, 48084.00000000001, 8
5677, 29, -4.0, 447, 441.9, -4.0, 29.0, -9.0, 247, 48331.0, -9
5732, 20, -10.7, 460, 471.9, -13.0, 16.0, -9.0, 260, 48591.00000000001, 13
5788, 16, -12.3, 433, 411.3, -17.0, -1.0, -4.0, 233, 48824.00000000001, -27
5842, 17, -10.8, 418, 387.9, -16.0, -17.0, 1.0, 218, 49042.0, -15
5897, 22, -6.9, 408, 371.4, -11.0, -28.0, 5.0, 208, 49250.0, -10
5952, 35, 5.1, 404, 366.0, 2.0, -26.0, 13.0, 204, 49454.0, -4
6008, 45, 10.8, 399, 356.7, 12.0, -14.0, 10.0, 199, 49653.0, -5
6063, 51, 14.2, 401, 362.4000000000001, 18.0, 4.0, 6.0, 201, 49854.0, 2
6114, 55, 17.8, 391, 340.8, 22.0, 26.0, 4.0, 191, 50045.0, -10
6168, 51, 13.2, 392, 345.9000000000001, 18.0, 44.0, -4.0, 192, 50237.0, 1
6222, 34, -3.4, 380, 320.4, 1.0, 45.0, -17.0, 180, 50417.00000000001, -12
6277, 20, -11.6, 380, 324.0, -13.0, 32.0, -14.0, 180, 50597.0, 0
6331, 15, -11.9, 376, 315.6, -18.0, 14.0, -5.0, 176, 50773.0, -4
6387, 11, -16.0, 357, 276.9000000000001, -22.0, -8.0, -4.0, 157, 50930.0, -19
6441, 15, -11.4, 376, 322.5, -18.0, -26.0, 4.0, 176, 51106.0, 19
6491, 23, -5.6, 364, 291.6, -10.0, -36.0, 8.0, 164, 51270.00000000001, -12
6547, 36, 5.0, 353, 272.1, 3.0, -33.0, 13.0, 153, 51423.00000000001, -11
6599, 46, 10.8, 345, 258.6, 13.0, -20.0, 10.0, 145, 51568.0, -8
6657, 54, 16.7, 345, 261.0, 21.0, 1.0, 8.0, 145, 51713.0, 0
6711, 49, 8.800000000000001, 340, 250.5, 16.0, 17.0, -5.0, 140, 51853.00000000001, -5
6767, 33, -6.3, 336, 243.6, 0.0, 17.0, -16.0, 136, 51989.0, -4
6821, 22, -11.5, 340, 253.2, -11.0, 6.0, -11.0, 140, 52129.0, 4
6878, 26, -2.3, 334, 239.4, -7.0, -1.0, 4.0, 134, 52263.0, -6
6934, 34, 4.6, 329, 230.7, 1.0, 0.0, 8.0, 129, 52392.0, -5
6988, 34, 0.7, 326, 225.9, 1.0, 1.0, 0.0, 126, 52518.0, -3
7046, 30, -4.0, 334, 243.6, -3.0, -2.0, -4.0, 134, 52652.0, 8
7098, 26, -7.100000000000001, 336, 245.4, -7.0, -9.0, -4.0, 136, 52788.0, 2
7157, 28, -3.4, 338, 249.0, -5.0, -14.0, 2.0, 138, 52926.0, 2
7209, 35, 3.5, 332, 235.8, 2.0, -12.0, 7.0, 132, 53058.00000000001, -6
7266, 50, 18.2, 334, 241.8, 17.0, 5.0, 15.0, 134, 53192.0, 2
7317, 50, 12.4, 330, 232.8, 17.0, 22.0, 0.0, 130, 53322.0, -4
7375, 45, 8.1, 334, 242.4, 12.0, 34.0, -5.0, 134, 53456.0, 4
7431, 34, -1.4, 321, 213.9, 1.0, 35.0, -11.0, 121, 53577.0, -13
7486, 26, -5.4, 329, 234.6, -7.0, 28.0, -8.0, 129, 53706.0, 8
7537, 22, -6.899999999999999, 328, 230.1, -11.0, 17.0, -4.0, 128, 53834.0, -1
7587, 22, -6.0, 329, 232.5, -11.0, 6.0, 0.0, 129, 53963.0, 1
7641, 27, -1.1, 329, 232.2, -6.0, 0.0, 5.0, 129, 54092.0, 0
7696, 31, 0.6000000000000001, 326, 225.9, -2.0, -2.0, 4.0, 126, 54218.0, -3
7750, 28, -5.2, 321, 216.3, -5.0, -7.0, -3.0, 121, 54339.0, -5
7801, 29, -3.0, 328, 232.5, -4.0, -11.0, 1.0, 128, 54467.0, 7
7857, 30, -2.7, 326, 226.2, -3.0, -14.0, 1.0, 126, 54593.0, -2
7911, 33, 0.1, 330, 235.2, 0.0, -14.0, 3.0, 130, 54723.00000000001, 4
7965, 37, 3.4, 326, 225.6, 4.0, -10.0, 4.0, 126, 54849.00000000001, -4
8018, 41, 6.6, 329, 233.1, 8.0, -2.0, 4.0, 129, 54978.00000000001, 3
8069, 42, 6.6, 328, 230.1, 9.0, 7.0, 1.0, 128, 55106.0, -1
8125, 40, 4.600000000000001, 330, 234.6, 7.0, 14.0, -2.0, 130, 55236.0, 2
8181, 39, 5.1, 321, 215.1, 6.0, 20.0, -1.0, 121, 55357.0, -9
8234, 35, 1.4, 328, 232.5, 2.0, 22.0, -4.0, 128, 55485.00000000001, 7
8289, 31, -1.2, 326, 226.2, -2.0, 20.0, -4.0, 126, 55611.00000000001, -2
8342, 27, -4.199999999999999, 326, 226.8, -6.0, 14.0, -4.0, 126, 55737.00000000001, 0
8394, 30, 0.8000000000000004, 324, 222.6, -3.0, 11.0, 3.0, 124, 55861.0, -2
8447, 31, 0.2000000000000001, 321, 216.9, -2.0, 9.0, 1.0, 121, 55982.0, -3
8498, 28, -4.1, 321, 217.8, -5.0, 4.0, -3.0, 121, 56103.00000000001, 0
8557, 28, -3.1, 322, 219.9, -5.0, -1.0, 0.0, 122, 56225.0, 1
8612, 29, -2.4, 308, 190.2, -4.0, -5.0, 1.0, 108, 56333.0, -14
8666, 34, 2.7, 296, 169.2, 1.0, -4.0, 5.0, 96, 56429.0, -12
8724, 37, 3.9, 286, 151.8, 4.0, 0.0, 3.0, 86, 56515.0, -10
