time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5621, 29, -2.8, 366, 150.9, -4.0, 8.0, -4.0, 166, 31177.0, 5
5676, 27, -3.2, 357, 138.6, -6.0, 2.0, -2.0, 157, 31334.0, -9
5736, 27, -2.8, 355, 138.9, -6.0, -4.0, 0.0, 155, 31489.0, -2
5789, 28, -2.4, 355, 139.5, -5.0, -9.0, 1.0, 155, 31644.0, 0
5846, 32, 0.6000000000000001, 357, 141.9, -1.0, -10.0, 4.0, 157, 31801.0, 2
5897, 32, -1.5, 348, 130.5, -1.0, -11.0, 0.0, 148, 31949.0, -9
5950, 33, -0.6000000000000001, 348, 133.2, 0.0, -11.0, 1.0, 148, 32097.0, 0
6007, 32, -2.1, 355, 141.6, -1.0, -12.0, -1.0, 155, 32252.0, 7
6059, 32, -1.7, 353, 137.1, -1.0, -13.0, 0.0, 153, 32405.0, -2
6113, 33, -0.8, 349, 132.9, 0.0, -13.0, 1.0, 149, 32554.0, -4
6167, 35, 0.7, 349, 134.1, 2.0, -11.0, 2.0, 149, 32703.0, 0
6222, 36, 0.9000000000000002, 349, 134.1, 3.0, -8.0, 1.0, 149, 32852.0, 0
6277, 34, -1.3, 349, 134.1, 1.0, -7.0, -2.0, 149, 33001.0, 0
6333, 33, -1.2, 349, 134.1, 0.0, -7.0, -1.0, 149, 33150.0, 0
6387, 35, 1.3, 362, 149.7, 2.0, -5.0, 2.0, 162, 33312.0, 13
6441, 40, 5.5, 349, 130.2, 7.0, 2.0, 5.0, 149, 33461.0, -13
6498, 41, 4.7, 355, 141.3, 8.0, 10.0, 1.0, 155, 33616.0, 6
6556, 36, 0.0, 349, 132.3, 3.0, 13.0, -5.0, 149, 33765.0, -6
6609, 37, 3.8, 357, 143.7, 4.0, 17.0, 1.0, 157, 33922.0, 8
6666, 37, 3.7, 357, 141.3, 4.0, 21.0, 0.0, 157, 34079.0, 0
6718, 36, 3.100000000000001, 357, 141.3, 3.0, 24.0, -1.0, 157, 34236.0, 0
6768, 34, 1.9, 357, 141.3, 1.0, 25.0, -2.0, 157, 34393.0, 0
6822, 29, -2.0, 357, 141.3, -4.0, 21.0, -5.0, 157, 34550.0, 0
6877, 25, -3.9, 355, 138.9, -8.0, 13.0, -4.0, 155, 34705.0, -2
6936, 23, -4.7, 355, 139.5, -10.0, 3.0, -2.0, 155, 34860.0, 0
6989, 24, -3.7, 355, 139.5, -9.0, -6.0, 1.0, 155, 35015.0, 0
7045, 21, -8.100000000000001, 355, 139.5, -12.0, -18.0, -3.0, 155, 35170.0, 0
7098, 25, -3.800000000000001, 355, 139.5, -8.0, -26.0, 4.0, 155, 35325.0, 0
7153, 31, -0.6000000000000005, 353, 137.1, -2.0, -28.0, 6.0, 153, 35478.0, -2
7210, 34, -0.8000000000000004, 353, 137.7, 1.0, -27.0, 3.0, 153, 35631.0, 0
7267, 31, -5.2, 357, 142.5, -2.0, -29.0, -3.0, 157, 35788.0, 4
7321, 31, -3.9, 357, 141.3, -2.0, -31.0, 0.0, 157, 35945.0, 0
7375, 31, -4.100000000000001, 357, 141.3, -2.0, -33.0, 0.0, 157, 36102.0, 0
7428, 35, -0.2999999999999998, 347, 129.3, 2.0, -31.0, 4.0, 147, 36249.0, -10
7483, 37, -0.1000000000000001, 355, 141.9, 4.0, -27.0, 2.0, 155, 36404.0, 8
7537, 39, 1.3, 356, 140.7, 6.0, -21.0, 2.0, 156, 36560.0, 1
7591, 41, 2.9, 357, 141.6, 8.0, -13.0, 2.0, 157, 36717.0, 1
7645, 42, 3.7, 355, 138.9, 9.0, -4.0, 1.0, 155, 36872.0, -2
7698, 42, 4.1, 357, 141.9, 9.0, 5.0, 0.0, 157, 37029.0, 2
7752, 41, 4.0, 357, 141.3, 8.0, 13.0, -1.0, 157, 37186.0, 0
7807, 40, 4.300000000000001, 357, 141.3, 7.0, 20.0, -1.0, 157, 37343.0, 0
7860, 39, 4.5, 357, 141.3, 6.0, 26.0, -1.0, 157, 37500.0, 0
7915, 40, 6.600000000000001, 357, 141.3, 7.0, 33.0, 1.0, 157, 37657.0, 0
7969, 40, 6.800000000000001, 355, 138.9, 7.0, 40.0, 0.0, 155, 37812.0, -2
8022, 36, 3.5, 357, 141.9, 3.0, 43.0, -4.0, 157, 37969.0, 2
8077, 30, -0.2000000000000002, 326, 104.1, -3.0, 40.0, -6.0, 126, 38095.0, -31
8133, 25, -2.5, 355, 148.2, -8.0, 32.0, -5.0, 155, 38250.0, 29
8187, 23, -2.8, 361, 146.7, -10.0, 22.0, -2.0, 161, 38411.0, 6
8241, 25, -0.8, 357, 140.1, -8.0, 14.0, 2.0, 157, 38568.0, -4
8297, 22, -5.600000000000001, 353, 136.5, -11.0, 3.0, -3.0, 153, 38721.0, -4
8350, 22, -5.2, 355, 140.1, -11.0, -8.0, 0.0, 155, 38876.0, 2
8408, 29, 0.6999999999999997, 355, 139.5, -4.0, -12.0, 7.0, 155, 39031.0, 0
8462, 31, -1.2, 357, 141.9, -2.0, -14.0, 2.0, 157, 39188.0, 2
8518, 31, -2.4, 349, 131.7, -2.0, -16.0, 0.0, 149, 39337.0, -8
8572, 32, -1.6, 357, 143.7, -1.0, -17.0, 1.0, 157, 39494.0, 8
8628, 34, -0.2000000000000002, 353, 136.5, 1.0, -16.0, 2.0, 153, 39647.0, -4
8682, 34, -1.1, 372, 160.5, 1.0, -15.0, 0.0, 172, 39819.0, 19
8736, 32, -3.0, 357, 136.8, -1.0, -16.0, -2.0, 157, 39976.0, -15
8789, 32, -2.1, 353, 136.5, -1.0, -17.0, 0.0, 153, 40129.0, -4
8843, 35, 0.8, 357, 142.5, 2.0, -15.0, 3.0, 157, 40286.0, 4
8899, 39, 3.5, 326, 104.1, 6.0, -9.0, 4.0, 126, 40412.0, -31
8952, 40, 3.1, 353, 145.8, 7.0, -2.0, 1.0, 153, 40565.0, 27
9007, 41, 4.300000000000001, 353, 137.7, 8.0, 6.0, 1.0, 153, 40718.00000000001, 0
9060, 38, 1.6, 357, 142.5, 5.0, 11.0, -3.0, 157, 40875.0, 4
9114, 37, 2.6, 365, 150.9, 4.0, 15.0, -1.0, 165, 41040.0, 8
9168, 39, 5.5, 357, 138.9, 6.0, 21.0, 2.0, 157, 41197.0, -8
9222, 39, 5.100000000000001, 357, 141.3, 6.0, 27.0, 0.0, 157, 41354.00000000001, 0
9278, 36, 2.7, 357, 141.3, 3.0, 30.0, -3.0, 157, 41511.0, 0
9338, 29, -2.5, 365, 150.9, -4.0, 26.0, -7.0, 165, 41676.0, 8
9391, 25, -3.4, 357, 138.9, -8.0, 18.0, -4.0, 157, 41833.0, -8
9446, 24, -3.2, 353, 136.5, -9.0, 9.0, -1.0, 153, 41986.0, -4
9499, 25, -2.6, 353, 137.7, -8.0, 1.0, 1.0, 153, 42139.00000000001, 0
9557, 25, -3.9, 349, 132.9, -8.0, -7.0, 0.0, 149, 42288.00000000001, -4
9611, 27, -2.7, 353, 138.9, -6.0, -13.0, 2.0, 153, 42441.0, 4
9665, 29, -2.3, 366, 153.3, -4.0, -17.0, 2.0, 166, 42607.0, 13
9718, 30, -2.7, 357, 138.6, -3.0, -20.0, 1.0, 157, 42764.00000000001, -9
9771, 30, -3.5, 353, 136.5, -3.0, -23.0, 0.0, 153, 42917.00000000001, -4
9827, 32, -1.8, 357, 142.5, -1.0, -24.0, 2.0, 157, 43074.0, 4
9880, 35, 0.1, 349, 131.7, 2.0, -22.0, 3.0, 149, 43223.0, -8
9933, 36, -0.2, 353, 138.9, 3.0, -19.0, 1.0, 153, 43376.0, 4
9988, 36, -0.3999999999999999, 349, 132.9, 3.0, -16.0, 0.0, 149, 43525.0, -4
10041, 34, -2.1, 347, 131.7, 1.0, -15.0, -2.0, 147, 43672.0, -2
10097, 34, -1.0, 353, 139.5, 1.0, -14.0, 0.0, 153, 43825.0, 6
10152, 37, 2.1, 357, 142.5, 4.0, -10.0, 3.0, 157, 43982.0, 4
10207, 39, 3.0, 365, 150.9, 6.0, -4.0, 2.0, 165, 44147.0, 8
10260, 40, 3.600000000000001, 364, 147.3, 7.0, 3.0, 1.0, 164, 44311.0, -1
10318, 38, 1.8, 353, 134.4, 5.0, 8.0, -2.0, 153, 44464.00000000001, -11
10377, 38, 3.3, 357, 142.5, 5.0, 13.0, 0.0, 157, 44621.0, 4
10430, 39, 4.800000000000001, 353, 136.5, 6.0, 19.0, 1.0, 153, 44774.0, -4
10484, 39, 4.9, 357, 142.5, 6.0, 25.0, 0.0, 157, 44931.0, 4
10539, 36, 2.5, 355, 138.9, 3.0, 28.0, -3.0, 155, 45086.0, -2
10597, 29, -2.7, 353, 137.1, -4.0, 24.0, -7.0, 153, 45239.0, -2
10651, 25, -3.6, 353, 137.7, -8.0, 16.0, -4.0, 153, 45392.0, 0
10706, 25, -2.4, 353, 137.7, -8.0, 8.0, 0.0, 153, 45545.0, 0
10759, 25, -3.2, 357, 142.5, -8.0, 0.0, 0.0, 157, 45702.0, 4
10812, 25, -4.0, 365, 150.9, -8.0, -8.0, 0.0, 165, 45867.0, 8
10867, 26, -3.800000000000001, 357, 138.9, -7.0, -15.0, 1.0, 157, 46024.0, -8
10921, 31, 0.0, 357, 141.3, -2.0, -17.0, 5.0, 157, 46181.0, 0
10977, 33, -0.7000000000000002, 357, 141.3, 0.0, -17.0, 2.0, 157, 46338.0, 0
11030, 34, -0.7000000000000002, 353, 136.5, 1.0, -16.0, 1.0, 153, 46491.0, -4
11085, 32, -3.1, 357, 142.5, -1.0, -17.0, -2.0, 157, 46648.00000000001, 4
11140, 32, -2.2, 357, 141.3, -1.0, -18.0, 0.0, 157, 46805.0, 0
11195, 31, -3.3, 353, 136.5, -2.0, -20.0, -1.0, 153, 46958.0, -4
11248, 32, -2.0, 353, 137.7, -1.0, -21.0, 1.0, 153, 47111.0, 0
11302, 34, -0.6000000000000001, 353, 137.7, 1.0, -20.0, 2.0, 153, 47264.0, 0
11358, 36, 0.5, 357, 142.5, 3.0, -17.0, 2.0, 157, 47421.00000000001, 4
11414, 39, 2.8, 353, 136.5, 6.0, -11.0, 3.0, 153, 47574.00000000001, -4
11467, 42, 4.9, 361, 147.3, 9.0, -2.0, 3.0, 161, 47735.0, 8
11520, 42, 4.3, 357, 140.1, 9.0, 7.0, 0.0, 157, 47892.0, -4
11578, 39, 2.2, 357, 141.3, 6.0, 13.0, -3.0, 157, 48049.0, 0
11631, 39, 4.300000000000001, 357, 141.3, 6.0, 19.0, 0.0, 157, 48206.00000000001, 0
11685, 40, 5.9, 366, 152.1, 7.0, 26.0, 1.0, 166, 48372.0, 9
11738, 39, 5.100000000000001, 362, 144.6, 6.0, 32.0, -1.0, 162, 48534.00000000001, -4
11796, 35, 2.2, 362, 145.8, 2.0, 34.0, -4.0, 162, 48696.0, 0
11849, 28, -2.6, 362, 145.8, -5.0, 29.0, -7.0, 162, 48858.00000000001, 0
11900, 25, -2.6, 364, 148.2, -8.0, 21.0, -3.0, 164, 49022.00000000001, 2
11954, 22, -4.9, 357, 139.2, -11.0, 10.0, -3.0, 157, 49179.0, -7
12007, 22, -4.5, 355, 138.9, -11.0, -1.0, 0.0, 155, 49334.00000000001, -2
12060, 21, -6.600000000000001, 355, 139.5, -12.0, -13.0, -1.0, 155, 49489.0, 0
12114, 23, -5.300000000000001, 355, 139.5, -10.0, -23.0, 2.0, 155, 49644.0, 0
12168, 27, -3.300000000000001, 355, 139.5, -6.0, -29.0, 4.0, 155, 49799.00000000001, 0
12221, 31, -1.9, 357, 141.9, -2.0, -31.0, 4.0, 157, 49956.0, 2
12276, 32, -3.1, 355, 138.9, -1.0, -32.0, 1.0, 155, 50111.0, -2
12329, 33, -2.7, 355, 139.5, 0.0, -32.0, 1.0, 155, 50266.0, 0
12383, 38, 1.8, 355, 139.5, 5.0, -27.0, 5.0, 155, 50421.0, 0
12441, 39, 0.8000000000000004, 357, 141.9, 6.0, -21.0, 1.0, 157, 50578.0, 2
12492, 39, 0.9000000000000004, 365, 150.9, 6.0, -15.0, 0.0, 165, 50743.0, 8
12550, 36, -1.5, 364, 147.3, 3.0, -12.0, -3.0, 164, 50907.0, -1
12601, 37, 1.3, 357, 139.2, 4.0, -8.0, 1.0, 157, 51064.0, -7
12652, 39, 3.2, 364, 149.7, 6.0, -2.0, 2.0, 164, 51228.00000000001, 7
12707, 40, 3.8, 372, 157.2, 7.0, 5.0, 1.0, 172, 51400.00000000001, 8
12761, 40, 4.0, 355, 134.4, 7.0, 12.0, 0.0, 155, 51555.0, -17
12817, 41, 5.7, 357, 141.9, 8.0, 20.0, 1.0, 157, 51712.00000000001, 2
12871, 44, 9.0, 353, 136.5, 11.0, 31.0, 3.0, 153, 51865.00000000001, -4
12928, 39, 3.600000000000001, 353, 137.7, 6.0, 37.0, -5.0, 153, 52018.0, 0
12987, 32, -0.2999999999999998, 348, 131.7, -1.0, 36.0, -7.0, 148, 52166.00000000001, -5
13041, 28, -0.9, 345, 129.6, -5.0, 31.0, -4.0, 145, 52311.00000000001, -3
13097, 26, -1.4, 340, 124.5, -7.0, 24.0, -2.0, 140, 52451.0, -5
13150, 23, -4.1, 334, 118.8, -10.0, 14.0, -3.0, 134, 52585.00000000001, -6
