time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2840, 17, -8.300000000000001, 321, 216.3, -16.0, -13.0, 2.0, 121, 19078.0, -5
2900, 26, -1.0, 326, 228.3, -7.0, -20.0, 9.0, 126, 19204.0, 5
2954, 33, 1.5, 326, 226.8, 0.0, -20.0, 7.0, 126, 19330.0, 0
3010, 33, -2.0, 326, 226.8, 0.0, -20.0, 0.0, 126, 19456.0, 0
3065, 33, -2.0, 320, 214.2, 0.0, -20.0, 0.0, 120, 19576.0, -6
3119, 34, -0.9000000000000002, 303, 180.3, 1.0, -19.0, 1.0, 103, 19679.0, -17
3172, 37, 2.0, 308, 195.9, 4.0, -15.0, 3.0, 108, 19787.0, 5
3229, 42, 6.4, 308, 194.4, 9.0, -6.0, 5.0, 108, 19895.0, 0
3281, 42, 4.8, 302, 181.8, 9.0, 3.0, 0.0, 102, 19997.0, -6
3332, 42, 5.7, 297, 173.1, 9.0, 12.0, 0.0, 97, 20094.0, -5
3390, 40, 4.4, 296, 172.5, 7.0, 19.0, -2.0, 96, 20190.0, -1
3442, 39, 5.0, 296, 172.8, 6.0, 25.0, -1.0, 96, 20286.0, 0
3500, 39, 6.1, 294, 168.6, 6.0, 31.0, 0.0, 94, 20380.0, -2
3553, 36, 3.4, 289, 158.7, 3.0, 34.0, -3.0, 89, 20469.0, -5
3610, 32, 0.8000000000000004, 294, 170.7, -1.0, 33.0, -4.0, 94, 20563.0, 5
3664, 27, -2.8, 288, 156.6, -6.0, 27.0, -5.0, 88, 20651.0, -6
3720, 26, -2.0, 294, 171.0, -7.0, 20.0, -1.0, 94, 20745.0, 6
3778, 27, -1.1, 286, 152.4, -6.0, 14.0, 1.0, 86, 20831.0, -8
3829, 28, -1.1, 280, 142.2, -5.0, 9.0, 1.0, 80, 20911.0, -6
3883, 28, -2.1, 280, 144.0, -5.0, 4.0, 0.0, 80, 20991.0, 0
3939, 27, -3.7, 280, 144.0, -6.0, -2.0, -1.0, 80, 21071.0, 0
3994, 31, 0.6000000000000001, 281, 146.1, -2.0, -4.0, 4.0, 81, 21152.0, 1
4051, 31, -1.6, 280, 143.7, -2.0, -6.0, 0.0, 80, 21232.0, -1
4110, 30, -2.9, 279, 141.9, -3.0, -9.0, -1.0, 79, 21311.0, -1
4164, 28, -4.9, 280, 144.3, -5.0, -14.0, -2.0, 80, 21391.0, 1
4221, 31, -1.1, 280, 144.0, -2.0, -16.0, 3.0, 80, 21471.0, 0
4274, 33, -0.6000000000000001, 279, 141.9, 0.0, -16.0, 2.0, 79, 21550.0, -1
4331, 37, 2.8, 296, 177.9, 4.0, -12.0, 4.0, 96, 21646.0, 17
4383, 42, 6.7, 287, 153.9, 9.0, -3.0, 5.0, 87, 21733.0, -9
4439, 43, 6.2, 296, 175.5, 10.0, 7.0, 1.0, 96, 21829.0, 9
4514, 41, 4.5, 303, 187.5, 8.0, 15.0, -2.0, 103, 21932.0, 7
4569, 32, -3.6, 320, 221.1, -1.0, 14.0, -9.0, 120, 22052.0, 17
4628, 31, -0.2999999999999998, 321, 218.1, -2.0, 12.0, -1.0, 121, 22173.0, 1
4684, 32, 1.1, 326, 228.3, -1.0, 11.0, 1.0, 126, 22299.0, 5
4740, 33, 1.6, 326, 226.8, 0.0, 11.0, 1.0, 126, 22425.0, 0
4799, 29, -3.3, 290, 151.2, -4.0, 7.0, -4.0, 90, 22515.0, -36
4850, 29, -1.7, 286, 153.6, -4.0, 3.0, 0.0, 86, 22601.0, -4
4905, 28, -3.2, 282, 146.4, -5.0, -2.0, -1.0, 82, 22683.0, -4
4959, 31, 0.1000000000000001, 286, 156.0, -2.0, -4.0, 3.0, 86, 22769.0, 4
5010, 35, 2.8, 289, 161.1, 2.0, -2.0, 4.0, 89, 22858.0, 3
5066, 36, 2.1, 281, 143.4, 3.0, 1.0, 1.0, 81, 22939.0, -8
5120, 34, -0.3, 282, 147.9, 1.0, 2.0, -2.0, 82, 23021.0, 1
5173, 32, -1.4, 280, 143.4, -1.0, 1.0, -2.0, 80, 23101.0, -2
5231, 28, -4.9, 280, 144.0, -5.0, -4.0, -4.0, 80, 23181.0, 0
5287, 29, -2.3, 290, 165.0, -4.0, -8.0, 1.0, 90, 23271.0, 10
5337, 33, 1.2, 289, 159.9, 0.0, -8.0, 4.0, 89, 23360.0, -1
5389, 39, 5.8, 326, 237.9, 6.0, -2.0, 6.0, 126, 23486.0, 37
5443, 39, 3.4, 322, 218.4, 6.0, 4.0, 0.0, 122, 23608.0, -4
5493, 39, 4.0, 294, 160.8, 6.0, 10.0, 0.0, 94, 23702.0, -28
5550, 41, 6.8, 227, 28.50000000000001, 8.0, 18.0, 2.0, 27, 23729.0, -67
5602, 48, 14.3, 212, 17.1, 15.0, 33.0, 7.0, 12, 23741.0, -15
5653, 52, 16.7, 219, 36.30000000000001, 19.0, 52.0, 4.0, 19, 23760.0, 7
5707, 48, 12.2, 271, 143.4, 15.0, 67.0, -4.0, 71, 23831.0, 52
5760, 45, 12.4, 302, 192.9, 12.0, 79.0, -3.0, 102, 23933.0, 31
5813, 28, -3.6, 326, 234.0, -5.0, 74.0, -17.0, 126, 24059.0, 24
5870, 16, -8.800000000000001, 257, 81.90000000000001, -17.0, 57.0, -12.0, 57, 24116.0, -69
5924, 14, -6.699999999999999, 321, 237.0, -19.0, 38.0, -2.0, 121, 24237.0, 64
5977, 15, -6.5, 243, 54.00000000000001, -18.0, 20.0, 1.0, 43, 24280.0, -78
6029, 19, -4.4, 237, 64.80000000000001, -14.0, 6.0, 4.0, 37, 24317.0, -6
6083, 20, -6.7, 259, 112.8, -13.0, -7.0, 1.0, 59, 24376.0, 22
6139, 20, -8.5, 282, 154.5, -13.0, -20.0, 0.0, 82, 24458.0, 23
6196, 23, -6.5, 294, 172.8, -10.0, -30.0, 3.0, 94, 24552.0, 12
6250, 30, -1.300000000000001, 321, 225.9, -3.0, -33.0, 7.0, 121, 24673.0, 27
6307, 29, -6.2, 237, 41.40000000000001, -4.0, -37.0, -1.0, 37, 24710.0, -84
6361, 34, -0.6000000000000001, 235, 62.4, 1.0, -36.0, 5.0, 35, 24745.0, -2
6414, 37, 0.2999999999999998, 220, 31.5, 4.0, -32.0, 3.0, 20, 24765.0, -15
6471, 45, 8.0, 221, 38.1, 12.0, -20.0, 8.0, 21, 24786.0, 1
6524, 40, -0.2999999999999998, 281, 163.8, 7.0, -13.0, -5.0, 81, 24867.0, 60
6576, 41, 4.0, 259, 99.60000000000001, 8.0, -5.0, 1.0, 59, 24926.0, -22
6638, 42, 5.4, 251, 89.4, 9.0, 4.0, 1.0, 51, 24977.0, -8
6689, 43, 6.9, 259, 108.6, 10.0, 14.0, 1.0, 59, 25036.0, 8
6739, 43, 7.4, 259, 106.2, 10.0, 24.0, 0.0, 59, 25095.0, 0
6798, 39, 4.0, 263, 114.6, 6.0, 30.0, -4.0, 63, 25158.0, 4
6852, 37, 4.4, 259, 105.0, 4.0, 34.0, -2.0, 59, 25217.0, -4
6910, 34, 2.5, 259, 106.2, 1.0, 35.0, -3.0, 59, 25276.0, 0
6966, 33, 3.0, 265, 118.8, 0.0, 35.0, -1.0, 65, 25341.0, 6
7019, 32, 2.4, 271, 129.6, -1.0, 34.0, -1.0, 71, 25412.0, 6
7072, 31, 1.7, 271, 127.8, -2.0, 32.0, -1.0, 71, 25483.0, 0
7130, 31, 2.0, 271, 127.8, -2.0, 30.0, 0.0, 71, 25554.0, 0
7185, 31, 1.8, 271, 127.8, -2.0, 28.0, 0.0, 71, 25625.0, 0
7240, 29, -0.5999999999999996, 273, 132.0, -4.0, 24.0, -2.0, 73, 25698.0, 2
7291, 27, -2.2, 280, 146.1, -6.0, 18.0, -2.0, 80, 25778.0, 7
7350, 26, -2.9, 278, 139.8, -7.0, 11.0, -1.0, 78, 25856.0, -2
7409, 28, -0.9, 278, 140.4, -5.0, 6.0, 2.0, 78, 25934.0, 0
7460, 28, -2.4, 278, 140.4, -5.0, 1.0, 0.0, 78, 26012.0, 0
7512, 27, -4.0, 273, 129.9, -6.0, -5.0, -1.0, 73, 26085.0, -5
7571, 28, -3.0, 273, 131.4, -5.0, -10.0, 1.0, 73, 26158.0, 0
7629, 31, -0.7000000000000002, 278, 141.9, -2.0, -12.0, 3.0, 78, 26236.0, 5
7688, 33, -0.2000000000000002, 273, 129.9, 0.0, -12.0, 2.0, 73, 26309.0, -5
7739, 35, 1.0, 273, 131.4, 2.0, -10.0, 2.0, 73, 26382.0, 0
7792, 34, -0.9, 273, 131.4, 1.0, -9.0, -1.0, 73, 26455.0, 0
7848, 33, -1.4, 273, 131.4, 0.0, -9.0, -1.0, 73, 26528.0, 0
7901, 33, -0.9, 273, 131.4, 0.0, -9.0, 0.0, 73, 26601.0, 0
7959, 35, 1.3, 281, 148.2, 2.0, -7.0, 2.0, 81, 26682.0, 8
8009, 38, 3.8, 280, 143.7, 5.0, -2.0, 3.0, 80, 26762.0, -1
8063, 38, 2.8, 282, 148.2, 5.0, 3.0, 0.0, 82, 26844.0, 2
8117, 40, 5.5, 273, 128.7, 7.0, 10.0, 2.0, 73, 26917.0, -9
8168, 41, 6.3, 273, 131.4, 8.0, 18.0, 1.0, 73, 26990.0, 0
8229, 39, 4.4, 271, 127.2, 6.0, 24.0, -2.0, 71, 27061.0, -2
8288, 37, 3.800000000000001, 273, 132.0, 4.0, 28.0, -2.0, 73, 27134.0, 2
8339, 35, 3.0, 278, 141.9, 2.0, 30.0, -2.0, 78, 27212.0, 5
8399, 33, 2.0, 282, 148.8, 0.0, 30.0, -2.0, 82, 27294.0, 4
8454, 29, -1.4, 281, 145.5, -4.0, 26.0, -4.0, 81, 27375.0, -1
8510, 26, -3.1, 282, 147.9, -7.0, 19.0, -3.0, 82, 27457.0, 1
8568, 23, -5.6, 282, 147.6, -10.0, 9.0, -3.0, 82, 27539.0, 0
8620, 24, -4.0, 281, 145.5, -9.0, 0.0, 1.0, 81, 27620.0, -1
8674, 28, -1.0, 273, 129.0, -5.0, -5.0, 4.0, 73, 27693.0, -8
8730, 31, -0.2000000000000002, 273, 131.4, -2.0, -7.0, 3.0, 73, 27766.0, 0
8784, 31, -1.9, 273, 131.4, -2.0, -9.0, 0.0, 73, 27839.0, 0
8838, 29, -4.3, 273, 131.4, -4.0, -13.0, -2.0, 73, 27912.0, 0
8889, 31, -1.5, 278, 141.9, -2.0, -15.0, 2.0, 78, 27990.0, 5
8948, 32, -1.6, 278, 140.4, -1.0, -16.0, 1.0, 78, 28068.0, 0
8998, 33, -1.1, 277, 138.3, 0.0, -16.0, 1.0, 77, 28145.0, -1
9052, 34, -0.5, 278, 140.7, 1.0, -15.0, 1.0, 78, 28223.0, 1
9109, 34, -0.9000000000000002, 278, 140.4, 1.0, -14.0, 0.0, 78, 28301.0, 0
9162, 35, 0.2999999999999998, 278, 140.4, 2.0, -12.0, 1.0, 78, 28379.0, 0
9219, 35, 0.0, 282, 148.8, 2.0, -10.0, 0.0, 82, 28461.0, 4
9273, 38, 3.5, 281, 145.5, 5.0, -5.0, 3.0, 81, 28542.0, -1
9329, 39, 3.6, 282, 147.9, 6.0, 1.0, 1.0, 82, 28624.0, 1
9389, 42, 7.0, 281, 145.5, 9.0, 10.0, 3.0, 81, 28705.0, -1
9444, 42, 6.4, 273, 129.0, 9.0, 19.0, 0.0, 73, 28778.0, -8
9499, 39, 4.0, 273, 131.4, 6.0, 25.0, -3.0, 73, 28851.0, 0
9551, 37, 3.9, 273, 131.4, 4.0, 29.0, -2.0, 73, 28924.0, 0
9603, 34, 2.0, 278, 141.9, 1.0, 30.0, -3.0, 78, 29002.0, 5
9659, 33, 2.5, 278, 140.4, 0.0, 30.0, -1.0, 78, 29080.0, 0
9712, 31, 0.8000000000000004, 278, 140.4, -2.0, 28.0, -2.0, 78, 29158.0, 0
9769, 26, -3.9, 278, 140.4, -7.0, 21.0, -5.0, 78, 29236.0, 0
9823, 24, -4.3, 278, 140.4, -9.0, 12.0, -2.0, 78, 29314.0, 0
9880, 24, -4.2, 286, 157.2, -9.0, 3.0, 0.0, 86, 29400.0, 8
9933, 26, -2.9, 278, 138.0, -7.0, -4.0, 2.0, 78, 29478.0, -8
9989, 29, -1.3, 278, 140.4, -4.0, -8.0, 3.0, 78, 29556.0, 0
10043, 31, -1.0, 280, 144.6, -2.0, -10.0, 2.0, 80, 29636.0, 2
10099, 30, -3.3, 273, 129.3, -3.0, -13.0, -1.0, 73, 29709.0, -7
10156, 34, 1.3, 282, 150.3, 1.0, -12.0, 4.0, 82, 29791.0, 9
10212, 35, 0.5, 279, 141.3, 2.0, -10.0, 1.0, 79, 29870.0, -3
10266, 33, -2.0, 273, 129.6, 0.0, -10.0, -2.0, 73, 29943.0, -6
10319, 32, -2.1, 273, 131.4, -1.0, -11.0, -1.0, 73, 30016.0, 0
10372, 33, -0.6000000000000001, 273, 131.4, 0.0, -11.0, 1.0, 73, 30089.0, 0
10422, 33, -1.1, 282, 150.3, 0.0, -11.0, 0.0, 82, 30171.0, 9
10473, 34, 0.0, 277, 137.1, 1.0, -10.0, 1.0, 77, 30248.0, -5
10523, 36, 1.8, 282, 149.1, 3.0, -7.0, 2.0, 82, 30330.0, 5
10574, 39, 4.4, 282, 147.6, 6.0, -1.0, 3.0, 82, 30412.0, 0
10629, 39, 3.5, 282, 147.6, 6.0, 5.0, 0.0, 82, 30494.0, 0
10679, 39, 4.1, 282, 147.6, 6.0, 11.0, 0.0, 82, 30576.0, 0
10731, 39, 4.7, 273, 128.7, 6.0, 17.0, 0.0, 73, 30649.0, -9
10786, 39, 5.300000000000001, 273, 131.4, 6.0, 23.0, 0.0, 73, 30722.0, 0
10840, 41, 8.1, 279, 144.0, 8.0, 31.0, 2.0, 79, 30801.0, 6
10894, 39, 5.7, 286, 156.9, 6.0, 37.0, -2.0, 86, 30887.0, 7
10950, 34, 1.800000000000001, 282, 146.4, 1.0, 38.0, -5.0, 82, 30969.0, -4
11000, 27, -3.3, 278, 139.2, -6.0, 32.0, -7.0, 78, 31047.0, -4
11053, 22, -5.9, 271, 125.7, -11.0, 21.0, -5.0, 71, 31118.0, -7
11109, 23, -3.4, 273, 132.0, -10.0, 11.0, 1.0, 73, 31191.0, 2
11162, 24, -3.8, 282, 150.3, -9.0, 2.0, 1.0, 82, 31273.0, 9
11218, 28, -0.7999999999999998, 282, 147.6, -5.0, -3.0, 4.0, 82, 31355.0, 0
11273, 29, -2.2, 282, 147.6, -4.0, -7.0, 1.0, 82, 31437.0, 0
11329, 31, -0.9, 280, 143.4, -2.0, -9.0, 2.0, 80, 31517.0, -2
11383, 29, -4.3, 289, 162.9, -4.0, -13.0, -2.0, 89, 31606.0, 9
11433, 31, -1.5, 280, 141.3, -2.0, -15.0, 2.0, 80, 31686.0, -9
11484, 31, -2.7, 273, 129.3, -2.0, -17.0, 0.0, 73, 31759.0, -7
11536, 32, -1.8, 273, 131.4, -1.0, -18.0, 1.0, 73, 31832.0, 0
11593, 34, -0.2000000000000002, 273, 131.4, 1.0, -17.0, 2.0, 73, 31905.0, 0
11643, 36, 1.1, 273, 131.4, 3.0, -14.0, 2.0, 73, 31978.0, 0
11696, 38, 2.6, 273, 131.4, 5.0, -9.0, 2.0, 73, 32051.0, 0
11750, 38, 2.1, 273, 131.4, 5.0, -4.0, 0.0, 73, 32124.0, 0
11804, 39, 3.7, 271, 127.2, 6.0, 2.0, 1.0, 71, 32195.0, -2
11860, 37, 1.6, 278, 142.5, 4.0, 6.0, -2.0, 78, 32273.0, 7
11918, 35, 0.8, 282, 148.8, 2.0, 8.0, -2.0, 82, 32355.0, 4
11973, 36, 3.1, 278, 139.2, 3.0, 11.0, 1.0, 78, 32433.0, -4
12028, 39, 6.2, 278, 140.4, 6.0, 17.0, 3.0, 78, 32511.0, 0
12082, 38, 4.2, 278, 140.4, 5.0, 22.0, -1.0, 78, 32589.0, 0
12139, 35, 1.9, 282, 148.8, 2.0, 24.0, -3.0, 82, 32671.0, 4
12193, 33, 1.4, 282, 147.6, 0.0, 24.0, -2.0, 82, 32753.0, 0
12251, 28, -3.1, 282, 147.6, -5.0, 19.0, -5.0, 82, 32835.0, 0
12301, 26, -3.3, 282, 147.6, -7.0, 12.0, -2.0, 82, 32917.0, 0
12351, 27, -1.9, 282, 147.6, -6.0, 6.0, 1.0, 82, 32999.0, 0
12410, 29, -0.8, 273, 128.7, -4.0, 2.0, 2.0, 73, 33072.0, -9
12464, 30, -1.1, 273, 131.4, -3.0, -1.0, 1.0, 73, 33145.0, 0
12518, 30, -1.9, 271, 127.2, -3.0, -4.0, 0.0, 71, 33216.0, -2
12573, 29, -3.3, 273, 132.0, -4.0, -8.0, -1.0, 73, 33289.0, 2
12629, 31, -1.0, 277, 139.8, -2.0, -10.0, 2.0, 77, 33366.0, 4
12682, 33, 0.0, 278, 140.7, 0.0, -10.0, 2.0, 78, 33444.0, 1
12739, 33, -1.0, 278, 140.4, 0.0, -10.0, 0.0, 78, 33522.0, 0
12793, 34, 0.1, 273, 129.9, 1.0, -9.0, 1.0, 73, 33595.0, -5
12849, 33, -1.4, 273, 131.4, 0.0, -9.0, -1.0, 73, 33668.0, 0
12903, 33, -0.9, 267, 118.8, 0.0, -9.0, 0.0, 67, 33735.0, -6
12960, 35, 1.3, 265, 116.4, 2.0, -7.0, 2.0, 65, 33800.0, -2
13011, 39, 4.9, 259, 104.4, 6.0, -1.0, 4.0, 59, 33859.0, -6
13067, 40, 4.6, 241, 68.4, 7.0, 6.0, 1.0, 41, 33900.0, -18
13121, 41, 5.9, 228, 46.5, 8.0, 14.0, 1.0, 28, 33928.0, -13
13174, 41, 6.2, 225, 44.1, 8.0, 22.0, 0.0, 25, 33953.0, -3
13230, 40, 5.9, 219, 32.40000000000001, 7.0, 29.0, -1.0, 19, 33972.0, -6
13280, 36, 2.7, 219, 34.2, 3.0, 32.0, -4.0, 19, 33991.0, 0
