time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 861, 1388.1, -9.0, -9.0, -9.0, 661, 661.0, 661.0
56, 24, -5.4, 853, 1173.0, -9.0, -18.0, 0.0, 653, 1314.0, -8
106, 27, -3.300000000000001, 853, 1175.4, -6.0, -24.0, 3.0, 653, 1967.0, 0
159, 29, -3.4, 861, 1192.2, -4.0, -28.0, 2.0, 661, 2628.0, 8
211, 36, 2.2, 857, 1181.4, 3.0, -25.0, 7.0, 657, 3285.0, -4
265, 38, 1.0, 856, 1180.5, 5.0, -20.0, 2.0, 656, 3941.000000000001, -1
318, 48, 10.5, 857, 1182.9, 15.0, -5.0, 10.0, 657, 4598.000000000001, 1
371, 50, 9.0, 834, 1134.3, 17.0, 12.0, 2.0, 634, 5232.0, -23
421, 48, 7.699999999999999, 823, 1118.1, 15.0, 27.0, -2.0, 623, 5855.0, -11
477, 43, 5.2, 819, 1113.0, 10.0, 37.0, -5.0, 619, 6474.0, -4
529, 43, 8.699999999999999, 810, 1095.3, 10.0, 47.0, 0.0, 610, 7084.000000000001, -9
587, 40, 6.700000000000001, 788, 1051.8, 7.0, 54.0, -3.0, 588, 7672.000000000001, -22
640, 33, 1.9, 786, 1054.2, 0.0, 54.0, -7.0, 586, 8258.000000000001, -2
696, 24, -3.6, 772, 1025.4, -9.0, 45.0, -9.0, 572, 8830.0, -14
748, 15, -9.0, 757, 998.1, -18.0, 27.0, -9.0, 557, 9387.0, -15
803, 14, -7.300000000000001, 758, 1004.7, -19.0, 8.0, -1.0, 558, 9945.0, 1
857, 22, -0.7000000000000002, 750, 987.6000000000001, -11.0, -3.0, 8.0, 550, 10495.0, -8
911, 29, 1.2, 750, 990.0, -4.0, -7.0, 7.0, 550, 11045.0, 0
965, 27, -4.7, 748, 985.8000000000001, -6.0, -13.0, -2.0, 548, 11593.0, -2
1018, 25, -6.300000000000001, 734, 957.0, -8.0, -21.0, -2.0, 534, 12127.0, -14
1074, 27, -4.100000000000001, 721, 933.9, -6.0, -27.0, 2.0, 521, 12648.0, -13
1130, 29, -3.7, 714, 923.1, -4.0, -31.0, 2.0, 514, 13162.0, -7
1180, 27, -7.100000000000001, 706, 908.4000000000001, -6.0, -37.0, -2.0, 506, 13668.0, -8
1237, 27, -6.7, 689, 875.1000000000001, -6.0, -43.0, 0.0, 489, 14157.0, -17
1290, 41, 6.7, 689, 880.2000000000001, 8.0, -35.0, 14.0, 489, 14646.0, 0
1348, 47, 6.5, 677, 855.0000000000001, 14.0, -21.0, 6.0, 477, 15123.0, -12
1399, 46, 3.9, 670, 843.9, 13.0, -8.0, -1.0, 470, 15593.0, -7
1463, 46, 5.7, 658, 820.8, 13.0, 5.0, 0.0, 458, 16051.0, -12
1514, 43, 4.0, 649, 805.5, 10.0, 15.0, -3.0, 449, 16500.0, -9
1566, 42, 5.5, 639, 787.2000000000001, 9.0, 24.0, -1.0, 439, 16939.0, -10
1627, 36, 0.9000000000000004, 635, 781.8, 3.0, 27.0, -6.0, 435, 17374.0, -4
1687, 30, -1.8, 609, 728.4000000000001, -3.0, 24.0, -6.0, 409, 17783.0, -26
1741, 25, -4.1, 607, 732.0, -8.0, 16.0, -5.0, 407, 18190.0, -2
1797, 30, 2.6, 599, 715.8000000000001, -3.0, 13.0, 5.0, 399, 18589.0, -8
1851, 33, 2.8, 586, 690.9000000000001, 0.0, 13.0, 3.0, 386, 18975.0, -13
1907, 29, -2.7, 578, 678.0, -4.0, 9.0, -4.0, 378, 19353.0, -8
1963, 27, -3.100000000000001, 542, 604.8000000000001, -6.0, 3.0, -2.0, 342, 19695.0, -36
2019, 28, -1.7, 518, 565.1999999999999, -5.0, -2.0, 1.0, 318, 20013.0, -24
2077, 26, -4.7, 506, 547.2, -7.0, -9.0, -2.0, 306, 20319.0, -12
2136, 21, -9.4, 500, 538.2000000000001, -12.0, -21.0, -5.0, 300, 20619.0, -6
2187, 21, -8.100000000000001, 491, 521.1, -12.0, -33.0, 0.0, 291, 20910.0, -9
2242, 29, -1.300000000000001, 471, 481.8000000000001, -4.0, -37.0, 8.0, 271, 21181.0, -20
2297, 35, 0.2999999999999998, 475, 496.2, 2.0, -35.0, 6.0, 275, 21456.0, 4
