time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 871, 603.9, 6.0, 6.0, 6.0, 671, 671.0, 671.0
55, 39, 6.000000000000001, 871, 402.6, 6.0, 12.0, 0.0, 671, 1342.0, 0
107, 37, 3.800000000000001, 871, 402.6, 4.0, 16.0, -2.0, 671, 2013.0, 0
160, 41, 10.8, 869, 400.8, 8.0, 24.0, 4.0, 669, 2682.0, -2
216, 54, 27.8, 865, 397.8, 21.0, 45.0, 13.0, 665, 3347.0, -4
268, 60, 31.8, 872, 405.3, 27.0, 72.0, 6.0, 672, 4019.0, 7
321, 49, 16.1, 857, 389.7, 16.0, 88.00000000000001, -11.0, 657, 4676.0, -15
380, 23, -13.2, 825, 365.4, -10.0, 78.00000000000001, -26.0, 625, 5301.0, -32
431, 6, -25.0, 800, 352.5, -27.0, 51.00000000000001, -17.0, 600, 5901.0, -25
491, 5, -20.6, 788, 349.2, -28.0, 23.0, -1.0, 588, 6489.000000000001, -12
542, 6, -21.5, 788, 352.8, -27.0, -4.0, 1.0, 588, 7077.0, 0
592, 13, -14.9, 792, 356.4, -20.0, -24.0, 7.0, 592, 7669.0, 4
649, 32, 6.2, 765, 330.9, -1.0, -25.0, 19.0, 565, 8234.0, -27
702, 38, 5.0, 782, 354.3, 5.0, -20.0, 6.0, 582, 8816.000000000001, 17
758, 38, 2.5, 782, 349.2, 5.0, -15.0, 0.0, 582, 9398.000000000001, 0
818, 31, -6.800000000000001, 782, 349.2, -2.0, -17.0, -7.0, 582, 9980.0, 0
869, 33, -0.7000000000000002, 782, 349.2, 0.0, -17.0, 2.0, 582, 10562.0, 0
927, 39, 6.700000000000001, 744, 315.0, 6.0, -11.0, 6.0, 544, 11106.0, -38
982, 44, 11.3, 748, 330.0, 11.0, 0.0, 5.0, 548, 11654.0, 4
1039, 45, 11.3, 728, 310.8, 12.0, 12.0, 1.0, 528, 12182.0, -20
1089, 42, 7.800000000000001, 734, 322.2, 9.0, 21.0, -3.0, 534, 12716.0, 6
1141, 35, 0.4000000000000004, 714, 302.4, 2.0, 23.0, -7.0, 514, 13230.0, -20
1199, 24, -11.3, 714, 308.4, -9.0, 14.0, -11.0, 514, 13744.0, 0
1256, 21, -10.9, 714, 308.4, -12.0, 2.0, -3.0, 514, 14258.0, 0
1316, 28, -0.7999999999999998, 704, 299.4, -5.0, -3.0, 7.0, 504, 14762.0, -10
1369, 40, 12.0, 698, 297.0, 7.0, 4.0, 12.0, 498, 15260.0, -6
1420, 45, 13.7, 679, 281.7, 12.0, 16.0, 5.0, 479, 15739.0, -19
1478, 33, -4.4, 672, 281.1, 0.0, 16.0, -12.0, 472, 16211.0, -7
1529, 23, -12.4, 680, 290.4, -10.0, 6.0, -10.0, 480, 16691.0, 8
1582, 20, -12.6, 668, 277.2, -13.0, -7.0, -3.0, 468, 17159.0, -12
1638, 31, 3.0, 643, 258.3, -2.0, -9.0, 11.0, 443, 17602.0, -25
1692, 48, 21.1, 639, 262.2, 15.0, 6.0, 17.0, 439, 18041.0, -4
1749, 52, 19.7, 641, 265.2, 19.0, 25.0, 4.0, 441, 18482.0, 2
1803, 31, -9.800000000000001, 633, 257.4, -2.0, 23.0, -21.0, 433, 18915.0, -8
1858, 22, -12.1, 626, 253.5, -11.0, 12.0, -9.0, 426, 19341.0, -7
1916, 17, -15.7, 616, 246.6, -16.0, -4.0, -5.0, 416, 19757.0, -10
1970, 34, 9.0, 609, 243.3, 1.0, -3.0, 17.0, 409, 20166.0, -7
2028, 46, 17.4, 607, 243.6, 13.0, 10.0, 12.0, 407, 20573.0, -2
2086, 46, 12.7, 603, 240.6, 13.0, 23.0, 0.0, 403, 20976.0, -4
2146, 27, -12.6, 590, 230.1, -6.0, 17.0, -19.0, 390, 21366.0, -13
2200, 17, -17.7, 597, 240.3, -16.0, 1.0, -10.0, 397, 21763.0, 7
2255, 20, -10.1, 582, 224.7, -13.0, -12.0, 3.0, 382, 22145.0, -15
2311, 40, 15.1, 581, 228.3, 7.0, -5.0, 20.0, 381, 22526.0, -1
2369, 50, 19.8, 586, 233.1, 17.0, 12.0, 10.0, 386, 22912.0, 5
2426, 48, 13.7, 578, 224.4, 15.0, 27.0, -2.0, 378, 23290.0, -8
2483, 34, -3.399999999999999, 559, 209.7, 1.0, 28.0, -14.0, 359, 23649.0, -19
2538, 19, -17.3, 567, 222.6, -14.0, 14.0, -15.0, 367, 24016.0, 8
2589, 17, -14.0, 567, 220.2, -16.0, -2.0, -2.0, 367, 24383.0, 0
2640, 21, -9.000000000000002, 542, 197.7, -12.0, -14.0, 4.0, 342, 24725.0, -25
2696, 38, 11.6, 554, 216.0, 5.0, -9.0, 17.0, 354, 25079.0, 12
2749, 50, 20.4, 555, 213.3, 17.0, 8.0, 12.0, 355, 25434.0, 1
2809, 42, 4.9, 555, 213.0, 9.0, 17.0, -8.0, 355, 25789.0, 0
2860, 30, -7.0, 536, 195.9, -3.0, 14.0, -12.0, 336, 26125.0, -19
2916, 24, -9.699999999999999, 525, 191.7, -9.0, 5.0, -6.0, 325, 26450.0, -11
2971, 26, -4.800000000000001, 532, 201.3, -7.0, -2.0, 2.0, 332, 26782.0, 7
3025, 34, 4.7, 515, 183.9, 1.0, -1.0, 8.0, 315, 27097.0, -17
3077, 44, 14.8, 553, 223.2, 11.0, 10.0, 10.0, 353, 27450.0, 38
3128, 43, 9.5, 546, 205.5, 10.0, 20.0, -1.0, 346, 27796.0, -7
3187, 34, -1.6, 540, 202.2, 1.0, 21.0, -9.0, 340, 28136.0, -6
3240, 30, -2.600000000000001, 532, 196.8, -3.0, 18.0, -4.0, 332, 28468.0, -8
3291, 29, -2.3, 504, 174.0, -4.0, 14.0, -1.0, 304, 28772.0, -28
3347, 30, -0.8000000000000004, 510, 187.8, -3.0, 11.0, 1.0, 310, 29082.0, 6
3401, 29, -3.0, 523, 197.7, -4.0, 7.0, -1.0, 323, 29405.0, 13
3459, 28, -4.3, 511, 183.0, -5.0, 2.0, -1.0, 311, 29716.0, -12
3513, 31, -0.1000000000000001, 517, 192.0, -2.0, 0.0, 3.0, 317, 30033.0, 6
3568, 35, 3.8, 509, 183.0, 2.0, 2.0, 4.0, 309, 30342.0, -8
3626, 33, -0.8, 500, 177.3, 0.0, 2.0, -2.0, 300, 30642.0, -9
3680, 29, -5.4, 510, 189.0, -4.0, -2.0, -4.0, 310, 30952.0, 10
3736, 30, -2.4, 515, 190.5, -3.0, -5.0, 1.0, 315, 31267.0, 5
3789, 34, 2.4, 511, 185.4, 1.0, -4.0, 4.0, 311, 31578.0, -4
3843, 39, 7.500000000000001, 508, 183.9, 6.0, 2.0, 5.0, 308, 31886.0, -3
3897, 39, 5.600000000000001, 500, 177.6, 6.0, 8.0, 0.0, 300, 32186.0, -8
3951, 35, 0.6000000000000001, 498, 178.2, 2.0, 10.0, -4.0, 298, 32484.0, -2
4007, 31, -2.8, 500, 180.6, -2.0, 8.0, -4.0, 300, 32784.0, 2
4065, 35, 4.6, 509, 188.1, 2.0, 10.0, 4.0, 309, 33093.0, 9
4120, 39, 8.4, 510, 186.3, 6.0, 16.0, 4.0, 310, 33403.0, 1
4178, 39, 7.000000000000001, 500, 177.0, 6.0, 22.0, 0.0, 300, 33703.0, -10
4236, 33, -0.7999999999999998, 504, 183.6, 0.0, 22.0, -6.0, 304, 34007.0, 4
4289, 25, -9.0, 504, 182.4, -8.0, 14.0, -8.0, 304, 34311.0, 0
4346, 19, -14.2, 499, 177.9, -14.0, 0.0, -6.0, 299, 34610.0, -5
4400, 22, -8.4, 491, 172.2, -11.0, -11.0, 3.0, 291, 34901.0, -8
4456, 36, 8.6, 496, 179.1, 3.0, -8.0, 14.0, 296, 35197.0, 5
4510, 43, 11.7, 504, 184.8, 10.0, 2.0, 7.0, 304, 35501.0, 8
4566, 36, -0.5999999999999996, 504, 182.4, 3.0, 5.0, -7.0, 304, 35805.0, 0
4622, 29, -6.6, 498, 177.0, -4.0, 1.0, -7.0, 298, 36103.0, -6
4676, 26, -7.700000000000001, 488, 169.8, -7.0, -6.0, -3.0, 288, 36391.0, -10
4730, 30, -1.3, 481, 166.5, -3.0, -9.0, 4.0, 281, 36672.0, -7
4786, 37, 6.2, 490, 176.7, 4.0, -5.0, 7.0, 290, 36962.0, 9
4840, 39, 5.9, 492, 175.8, 6.0, 1.0, 2.0, 292, 37254.0, 2
4897, 35, -0.1, 490, 173.4, 2.0, 3.0, -4.0, 290, 37544.0, -2
4950, 31, -3.5, 490, 174.0, -2.0, 1.0, -4.0, 290, 37834.0, 0
5006, 33, 1.1, 506, 188.4, 0.0, 1.0, 2.0, 306, 38140.0, 16
5059, 39, 8.5, 491, 170.1, 6.0, 7.0, 6.0, 291, 38431.0, -15
5115, 43, 11.7, 479, 163.8, 10.0, 17.0, 4.0, 279, 38710.0, -12
5169, 43, 10.7, 490, 177.3, 10.0, 27.0, 0.0, 290, 39000.0, 11
5226, 32, -3.7, 481, 165.9, -1.0, 26.0, -11.0, 281, 39281.0, -9
5278, 22, -12.3, 474, 162.3, -11.0, 15.0, -10.0, 274, 39555.0, -7
5330, 19, -12.6, 483, 172.5, -14.0, 1.0, -3.0, 283, 39838.0, 9
5381, 23, -6.9, 464, 152.7, -10.0, -9.0, 4.0, 264, 40102.0, -19
5432, 33, 4.1, 483, 175.5, 0.0, -9.0, 10.0, 283, 40385.0, 19
5495, 36, 3.3, 479, 166.2, 3.0, -6.0, 3.0, 279, 40664.0, -4
5549, 35, 0.7000000000000002, 488, 175.5, 2.0, -4.0, -1.0, 288, 40952.0, 9
5606, 35, 1.4, 471, 157.5, 2.0, -2.0, 0.0, 271, 41223.0, -17
5667, 33, -1.2, 471, 162.6, 0.0, -2.0, -2.0, 271, 41494.0, 0
5721, 31, -3.0, 474, 165.3, -2.0, -4.0, -2.0, 274, 41768.0, 3
5776, 32, -0.8, 483, 172.5, -1.0, -5.0, 1.0, 283, 42051.0, 9
5835, 34, 1.4, 479, 166.2, 1.0, -4.0, 2.0, 279, 42330.00000000001, -4
5889, 37, 4.7, 473, 162.0, 4.0, 0.0, 3.0, 273, 42603.0, -6
5944, 34, -0.6, 474, 164.7, 1.0, 1.0, -3.0, 274, 42877.0, 1
5999, 32, -1.8, 483, 172.5, -1.0, 0.0, -2.0, 283, 43160.0, 9
6056, 31, -2.3, 474, 161.7, -2.0, -2.0, -1.0, 274, 43434.0, -9
6109, 38, 7.8, 474, 164.4, 5.0, 3.0, 7.0, 274, 43708.0, 0
6165, 44, 13.2, 469, 159.9, 11.0, 14.0, 6.0, 269, 43977.0, -5
6224, 43, 9.9, 474, 165.9, 10.0, 24.0, -1.0, 274, 44251.0, 5
6278, 31, -5.4, 474, 164.4, -2.0, 22.0, -12.0, 274, 44525.00000000001, 0
6336, 24, -9.4, 473, 163.5, -9.0, 13.0, -7.0, 273, 44798.0, -1
6390, 19, -13.8, 473, 163.8, -14.0, -1.0, -5.0, 273, 45071.0, 0
6444, 21, -9.900000000000002, 469, 160.2, -12.0, -13.0, 2.0, 269, 45340.0, -4
6503, 35, 7.5, 473, 165.0, 2.0, -11.0, 14.0, 273, 45613.0, 4
6559, 37, 3.5, 474, 164.7, 4.0, -7.0, 2.0, 274, 45887.0, 1
6615, 36, 1.5, 475, 165.3, 3.0, -4.0, -1.0, 275, 46162.0, 1
6668, 31, -4.7, 475, 165.0, -2.0, -6.0, -5.0, 275, 46437.0, 0
6725, 31, -2.4, 487, 175.8, -2.0, -8.0, 0.0, 287, 46724.00000000001, 12
6780, 33, 0.2, 471, 157.8, 0.0, -8.0, 2.0, 271, 46995.0, -16
6830, 35, 2.0, 488, 177.9, 2.0, -6.0, 2.0, 288, 47283.0, 17
6881, 39, 6.800000000000001, 471, 157.5, 6.0, 0.0, 4.0, 271, 47554.0, -17
6937, 36, 1.2, 475, 166.2, 3.0, 3.0, -3.0, 275, 47829.00000000001, 4
6991, 32, -2.6, 479, 168.6, -1.0, 2.0, -4.0, 279, 48108.0, 4
7049, 31, -2.1, 475, 163.8, -2.0, 0.0, -1.0, 275, 48383.0, -4
7106, 33, 1.0, 482, 171.3, 0.0, 0.0, 2.0, 282, 48665.0, 7
7160, 37, 5.6, 474, 162.0, 4.0, 4.0, 4.0, 274, 48939.0, -8
7217, 42, 11.0, 473, 163.5, 9.0, 13.0, 5.0, 273, 49212.0, -1
7275, 42, 9.4, 473, 163.8, 9.0, 22.0, 0.0, 273, 49485.0, 0
7328, 38, 4.7, 481, 171.0, 5.0, 27.0, -4.0, 281, 49766.0, 8
7382, 28, -6.8, 474, 162.3, -5.0, 22.0, -10.0, 274, 50040.0, -7
7437, 23, -9.300000000000001, 469, 159.9, -10.0, 12.0, -5.0, 269, 50309.0, -5
7491, 22, -9.200000000000001, 464, 156.9, -11.0, 1.0, -1.0, 264, 50573.00000000001, -5
7548, 26, -4.200000000000001, 473, 166.5, -7.0, -6.0, 4.0, 273, 50846.0, 9
7607, 33, 2.9, 474, 164.7, 0.0, -6.0, 7.0, 274, 51120.0, 1
7661, 36, 3.600000000000001, 473, 163.5, 3.0, -3.0, 3.0, 273, 51393.0, -1
7718, 37, 3.8, 475, 165.6, 4.0, 1.0, 1.0, 275, 51668.0, 2
7775, 32, -3.3, 464, 155.1, -1.0, 0.0, -5.0, 264, 51932.0, -11
7832, 26, -9.300000000000001, 471, 164.7, -7.0, -7.0, -6.0, 271, 52203.0, 7
7886, 30, -1.4, 462, 154.5, -3.0, -10.0, 4.0, 262, 52465.0, -9
7944, 36, 4.7, 490, 182.4, 3.0, -7.0, 6.0, 290, 52755.0, 28
7998, 41, 9.0, 462, 148.8, 8.0, 1.0, 5.0, 262, 53017.0, -28
8050, 37, 1.7, 469, 163.5, 4.0, 5.0, -4.0, 269, 53286.00000000001, 7
8100, 35, 1.3, 463, 156.0, 2.0, 7.0, -2.0, 263, 53549.00000000001, -6
8151, 33, -0.2999999999999999, 464, 158.7, 0.0, 7.0, -2.0, 264, 53813.0, 1
8206, 33, 0.7000000000000001, 474, 167.4, 0.0, 7.0, 0.0, 274, 54087.00000000001, 10
8265, 35, 3.5, 473, 163.5, 2.0, 9.0, 2.0, 273, 54360.0, -1
8321, 38, 6.9, 473, 163.8, 5.0, 14.0, 3.0, 273, 54633.0, 0
8376, 40, 8.700000000000001, 464, 155.7, 7.0, 21.0, 2.0, 264, 54897.0, -9
8435, 34, 0.0, 473, 166.5, 1.0, 22.0, -6.0, 273, 55170.0, 9
8487, 27, -6.700000000000001, 455, 147.6, -6.0, 16.0, -7.0, 255, 55425.0, -18
8541, 23, -9.4, 473, 169.2, -10.0, 6.0, -4.0, 273, 55698.0, 18
8599, 25, -5.600000000000001, 475, 165.6, -8.0, -2.0, 2.0, 275, 55973.00000000001, 2
8659, 30, -0.4000000000000004, 474, 164.1, -3.0, -5.0, 5.0, 274, 56247.00000000001, -1
8715, 35, 3.8, 475, 165.3, 2.0, -3.0, 5.0, 275, 56522.00000000001, 1
8772, 36, 2.9, 475, 165.0, 3.0, 0.0, 1.0, 275, 56797.0, 0
8827, 35, 1.3, 471, 161.4, 2.0, 2.0, -1.0, 271, 57068.0, -4
