time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 861, 793.1999999999999, -2.0, -2.0, -2.0, 661, 661.0, 661.0
52, 31, -1.2, 857, 590.1000000000001, -2.0, -4.0, 0.0, 657, 1318.0, -4
107, 34, 1.6, 865, 600.9, 1.0, -3.0, 3.0, 665, 1983.0, 8
160, 36, 2.2, 869, 603.3000000000001, 3.0, 0.0, 2.0, 669, 2652.0, 4
211, 38, 3.5, 871, 604.5, 5.0, 5.0, 2.0, 671, 3323.0, 2
262, 44, 9.0, 865, 596.7000000000001, 11.0, 16.0, 6.0, 665, 3988.0, -6
320, 41, 4.100000000000001, 843, 572.1, 8.0, 24.0, -3.0, 643, 4631.0, -22
372, 36, 1.4, 847, 583.5000000000001, 3.0, 27.0, -5.0, 647, 5278.0, 4
422, 30, -1.8, 834, 566.7000000000001, -3.0, 24.0, -6.0, 634, 5912.000000000001, -13
475, 23, -6.1, 825, 559.8, -10.0, 14.0, -7.0, 625, 6537.000000000001, -9
531, 22, -4.600000000000001, 812, 546.9000000000001, -11.0, 3.0, -1.0, 612, 7149.0, -13
585, 26, -1.2, 796, 531.6000000000001, -7.0, -4.0, 4.0, 596, 7745.000000000001, -16
635, 28, -1.9, 786, 524.4, -5.0, -9.0, 2.0, 586, 8331.000000000001, -10
690, 31, -0.4000000000000002, 770, 508.2, -2.0, -11.0, 3.0, 570, 8901.000000000002, -16
745, 25, -8.100000000000001, 758, 498.6, -8.0, -19.0, -6.0, 558, 9459.000000000001, -12
800, 21, -9.9, 758, 502.2, -12.0, -31.0, -4.0, 558, 10017.0, 0
852, 19, -11.1, 748, 490.2, -14.0, -45.0, -2.0, 548, 10565.0, -10
904, 22, -8.5, 736, 478.8, -11.0, -56.00000000000001, 3.0, 536, 11101.0, -12
954, 32, -1.100000000000001, 726, 470.4000000000001, -1.0, -57.0, 10.0, 526, 11627.0, -10
1006, 42, 3.799999999999999, 712, 456.6000000000001, 9.0, -48.00000000000001, 10.0, 512, 12139.0, -14
1059, 49, 6.7, 697, 442.8, 16.0, -32.0, 7.0, 497, 12636.0, -15
1112, 51, 6.8, 689, 437.7000000000001, 18.0, -14.0, 2.0, 489, 13125.0, -8
1170, 52, 8.600000000000001, 687, 437.7, 19.0, 5.0, 1.0, 487, 13612.0, -2
1224, 48, 6.0, 662, 408.3, 15.0, 20.0, -4.0, 462, 14074.0, -25
1280, 42, 3.5, 644, 394.2000000000001, 9.0, 29.0, -6.0, 444, 14518.0, -18
1338, 37, 2.4, 645, 400.8, 4.0, 33.0, -5.0, 445, 14963.0, 1
1393, 35, 3.3, 641, 395.7000000000001, 2.0, 35.0, -2.0, 441, 15404.0, -4
1444, 37, 6.5, 630, 383.7, 4.0, 39.0, 2.0, 430, 15834.0, -11
1500, 35, 3.9, 626, 382.2000000000001, 2.0, 41.00000000000001, -2.0, 426, 16260.0, -4
1553, 30, 0.1000000000000001, 618, 373.8, -3.0, 38.0, -5.0, 418, 16678.0, -8
1609, 27, -0.7000000000000002, 599, 353.4, -6.0, 32.0, -3.0, 399, 17077.0, -19
1664, 24, -2.8, 599, 359.1, -9.0, 23.0, -3.0, 399, 17476.0, 0
1719, 18, -8.199999999999999, 573, 327.9, -15.0, 8.0, -6.0, 373, 17849.0, -26
1772, 15, -9.699999999999999, 546, 303.3, -18.0, -10.0, -3.0, 346, 18195.0, -27
1826, 15, -10.0, 532, 294.6, -18.0, -28.0, 0.0, 332, 18527.0, -14
1881, 17, -9.800000000000001, 517, 280.8, -16.0, -44.0, 2.0, 317, 18844.0, -15
1935, 25, -4.4, 510, 276.9, -8.0, -52.0, 8.0, 310, 19154.0, -7
1991, 35, 0.7999999999999998, 498, 264.6, 2.0, -50.0, 10.0, 298, 19452.0, -12
2045, 39, 0.0, 491, 259.8, 6.0, -44.0, 4.0, 291, 19743.0, -7
2096, 41, 0.6000000000000001, 487, 257.1, 8.0, -36.0, 2.0, 287, 20030.0, -4
2152, 45, 4.4, 492, 264.3, 12.0, -24.0, 4.0, 292, 20322.0, 5
2206, 48, 6.6, 464, 229.2, 15.0, -9.0, 3.0, 264, 20586.0, -28
2261, 45, 3.600000000000001, 464, 237.6, 12.0, 3.0, -3.0, 264, 20850.0, 0
2315, 44, 5.300000000000001, 464, 237.6, 11.0, 14.0, -1.0, 264, 21114.0, 0
2370, 41, 3.9, 455, 226.8, 8.0, 22.0, -3.0, 255, 21369.0, -9
2424, 38, 3.2, 460, 235.5, 5.0, 27.0, -3.0, 260, 21629.0, 5
2479, 35, 2.2, 445, 216.0, 2.0, 29.0, -3.0, 245, 21874.0, -15
2532, 33, 1.9, 437, 210.9, 0.0, 29.0, -2.0, 237, 22111.0, -8
2587, 36, 5.9, 433, 208.5, 3.0, 32.0, 3.0, 233, 22344.0, -4
2641, 38, 6.7, 429, 204.9, 5.0, 37.0, 2.0, 229, 22573.0, -4
2695, 34, 2.2, 420, 195.3, 1.0, 38.0, -4.0, 220, 22793.0, -9
2750, 30, 0.2999999999999998, 418, 195.6, -3.0, 35.0, -4.0, 218, 23011.0, -2
2804, 24, -4.0, 420, 198.6, -9.0, 26.0, -6.0, 220, 23231.0, 2
2858, 25, -0.9000000000000002, 412, 188.4, -8.0, 18.0, 1.0, 212, 23443.0, -8
2912, 28, 0.8, 410, 188.4, -5.0, 13.0, 3.0, 210, 23653.0, -2
2972, 30, 0.7999999999999998, 410, 189.0, -3.0, 10.0, 2.0, 210, 23863.0, 0
3025, 28, -2.5, 399, 175.8, -5.0, 5.0, -2.0, 199, 24062.0, -11
3080, 22, -8.0, 401, 181.5, -11.0, -6.0, -6.0, 201, 24263.0, 2
3135, 23, -5.1, 397, 176.1, -10.0, -16.0, 1.0, 197, 24460.0, -4
3190, 26, -3.600000000000001, 397, 177.3, -7.0, -23.0, 3.0, 197, 24657.0, 0
