time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1511, 36, 4.699999999999999, 706, 455.4, 3.0, 11.0, 3.0, 506, 17129.0, 0
1564, 34, 0.9000000000000002, 706, 455.4, 1.0, 12.0, -2.0, 506, 17635.0, 0
1618, 31, -1.9, 706, 455.4, -2.0, 10.0, -3.0, 506, 18141.0, 0
1672, 29, -3.2, 676, 419.4000000000001, -4.0, 6.0, -2.0, 476, 18617.0, -30
1731, 31, 1.110223024625157e-16, 653, 400.8, -2.0, 4.0, 2.0, 453, 19070.0, -23
1785, 33, 1.4, 662, 418.5, 0.0, 4.0, 2.0, 462, 19532.0, 9
1840, 37, 5.6, 649, 400.2000000000001, 4.0, 8.0, 4.0, 449, 19981.0, -13
1893, 38, 5.3, 639, 392.1, 5.0, 13.0, 1.0, 439, 20420.0, -10
1947, 36, 2.7, 643, 399.9, 3.0, 16.0, -2.0, 443, 20863.0, 4
2001, 32, -1.2, 632, 385.5, -1.0, 15.0, -4.0, 432, 21295.0, -11
2052, 29, -3.2, 632, 388.8, -4.0, 11.0, -3.0, 432, 21727.0, 0
2103, 29, -2.1, 595, 344.4, -4.0, 7.0, 0.0, 395, 22122.0, -37
2158, 33, 2.7, 598, 359.1, 0.0, 7.0, 4.0, 398, 22520.0, 3
2212, 36, 4.6, 603, 364.2, 3.0, 10.0, 3.0, 403, 22923.0, 5
2269, 35, 2.1, 567, 319.5, 2.0, 12.0, -1.0, 367, 23290.0, -36
2322, 33, 0.2000000000000002, 565, 327.9, 0.0, 12.0, -2.0, 365, 23655.0, -2
2377, 31, -1.4, 574, 339.3, -2.0, 10.0, -2.0, 374, 24029.0, 9
2433, 29, -3.2, 538, 293.4, -4.0, 6.0, -2.0, 338, 24367.0, -36
2488, 35, 5.2, 519, 281.4, 2.0, 8.0, 6.0, 319, 24686.0, -19
2542, 35, 2.4, 525, 294.3, 2.0, 10.0, 0.0, 325, 25011.0, 6
2598, 34, 1.3, 527, 294.9, 1.0, 11.0, -1.0, 327, 25338.0, 2
2656, 28, -5.9, 515, 279.9, -5.0, 6.0, -6.0, 315, 25653.0, -12
2709, 30, -0.7999999999999996, 523, 293.1, -3.0, 3.0, 2.0, 323, 25976.0, 8
2765, 31, -0.7999999999999998, 498, 260.7, -2.0, 1.0, 1.0, 298, 26274.0, -25
2820, 31, -1.5, 500, 270.6, -2.0, -1.0, 0.0, 300, 26574.0, 2
2870, 26, -8.199999999999999, 500, 270.0, -7.0, -8.0, -5.0, 300, 26874.0, 0
2927, 25, -7.699999999999999, 486, 253.2, -8.0, -16.0, -1.0, 286, 27160.0, -14
2988, 34, 3.7, 479, 249.0, 1.0, -15.0, 9.0, 279, 27439.0, -7
3042, 42, 9.699999999999999, 479, 251.1, 9.0, -6.0, 8.0, 279, 27718.0, 0
3099, 43, 7.9, 479, 251.1, 10.0, 4.0, 1.0, 279, 27997.0, 0
3157, 38, 1.9, 483, 255.9, 5.0, 9.0, -5.0, 283, 28280.0, 4
3211, 35, 1.0, 483, 254.7, 2.0, 11.0, -3.0, 283, 28563.0, 0
3261, 34, 1.4, 474, 243.9, 1.0, 12.0, -1.0, 274, 28837.0, -9
3316, 31, -1.9, 469, 240.6, -2.0, 10.0, -3.0, 269, 29106.0, -5
3369, 33, 2.0, 473, 246.9, 0.0, 10.0, 2.0, 273, 29379.0, 4
3427, 33, 1.0, 464, 234.9, 0.0, 10.0, 0.0, 264, 29643.0, -9
3481, 35, 3.6, 454, 225.6, 2.0, 12.0, 2.0, 254, 29897.0, -10
3531, 33, 0.2000000000000002, 456, 231.0, 0.0, 12.0, -2.0, 256, 30153.0, 2
3587, 31, -1.4, 454, 228.0, -2.0, 10.0, -2.0, 254, 30407.0, -2
3645, 28, -4.5, 454, 228.6, -5.0, 5.0, -3.0, 254, 30661.0, 0
3705, 31, 0.4000000000000002, 452, 226.2, -2.0, 3.0, 3.0, 252, 30913.0, -2
3762, 33, 1.3, 446, 219.6, 0.0, 3.0, 2.0, 246, 31159.0, -6
3818, 31, -2.3, 455, 232.2, -2.0, 1.0, -2.0, 255, 31414.0, 9
3869, 31, -1.5, 452, 225.9, -2.0, -1.0, 0.0, 252, 31666.0, -3
3919, 31, -1.7, 439, 211.2, -2.0, -3.0, 0.0, 239, 31905.0, -13
3977, 36, 4.6, 447, 224.7, 3.0, 0.0, 5.0, 247, 32152.0, 8
4031, 35, 1.1, 454, 230.7, 2.0, 2.0, -1.0, 254, 32406.0, 7
4087, 31, -3.4, 443, 215.4, -2.0, 0.0, -4.0, 243, 32649.0, -11
4142, 31, -1.6, 433, 206.7, -2.0, -2.0, 0.0, 233, 32882.0, -10
4197, 33, 0.8, 439, 216.9, 0.0, -2.0, 2.0, 239, 33121.0, 6
4257, 39, 7.6, 436, 211.5, 6.0, 4.0, 6.0, 236, 33357.0, -3
4310, 38, 3.9, 446, 224.4, 5.0, 9.0, -1.0, 246, 33603.0, 10
4369, 32, -2.9, 428, 199.8, -1.0, 8.0, -6.0, 228, 33831.0, -18
4422, 30, -2.6, 436, 214.8, -3.0, 5.0, -2.0, 236, 34067.0, 8
4473, 31, -0.5999999999999998, 433, 208.8, -2.0, 3.0, 1.0, 233, 34300.0, -3
4524, 33, 1.3, 437, 214.5, 0.0, 3.0, 2.0, 237, 34537.0, 4
4578, 35, 2.9, 437, 213.3, 2.0, 5.0, 2.0, 237, 34774.0, 0
4638, 33, -0.5, 420, 192.9, 0.0, 5.0, -2.0, 220, 34994.0, -17
4690, 30, -3.399999999999999, 428, 207.6, -3.0, 2.0, -3.0, 228, 35222.0, 8
4745, 32, 0.4, 428, 205.2, -1.0, 1.0, 2.0, 228, 35450.0, 0
4801, 33, 0.6, 437, 216.0, 0.0, 1.0, 1.0, 237, 35687.0, 9
4860, 31, -2.5, 428, 202.5, -2.0, -1.0, -2.0, 228, 35915.0, -9
4917, 32, -0.3999999999999999, 439, 218.4, -1.0, -2.0, 1.0, 239, 36154.0, 11
4968, 36, 4.199999999999999, 425, 198.3, 3.0, 1.0, 4.0, 225, 36379.0, -14
5026, 38, 5.1, 424, 201.3, 5.0, 6.0, 2.0, 224, 36603.0, -1
5085, 34, -0.6000000000000001, 437, 217.2, 1.0, 7.0, -4.0, 237, 36840.0, 13
5140, 29, -5.0, 433, 208.5, -4.0, 3.0, -5.0, 233, 37073.0, -4
5197, 27, -5.499999999999999, 437, 214.5, -6.0, -3.0, -2.0, 237, 37310.0, 4
5257, 31, 0.1000000000000001, 435, 210.9, -2.0, -5.0, 4.0, 235, 37545.0, -2
5309, 35, 3.1, 435, 211.5, 2.0, -3.0, 4.0, 235, 37780.0, 0
5369, 36, 2.6, 427, 201.9, 3.0, 0.0, 1.0, 227, 38007.0, -8
5422, 33, -1.5, 428, 205.5, 0.0, 0.0, -3.0, 228, 38235.0, 1
5478, 26, -9.1, 435, 213.6, -7.0, -7.0, -7.0, 235, 38470.0, 7
5538, 33, 2.8, 428, 203.1, 0.0, -7.0, 7.0, 228, 38698.0, -7
5591, 40, 8.399999999999999, 428, 205.2, 7.0, 0.0, 7.0, 228, 38926.0, 0
5650, 47, 14.7, 433, 211.2, 14.0, 14.0, 7.0, 233, 39159.0, 5
5707, 34, -4.3, 425, 200.1, 1.0, 15.0, -13.0, 225, 39384.0, -8
5758, 26, -8.1, 433, 212.1, -7.0, 8.0, -8.0, 233, 39617.0, 8
5815, 26, -4.8, 433, 209.7, -7.0, 1.0, 0.0, 233, 39850.0, 0
5868, 32, 2.3, 427, 202.5, -1.0, 0.0, 6.0, 227, 40077.0, -6
5926, 37, 5.699999999999999, 427, 204.3, 4.0, 4.0, 5.0, 227, 40304.0, 0
5980, 40, 7.5, 420, 195.9, 7.0, 11.0, 3.0, 220, 40524.0, -7
6035, 32, -3.7, 427, 206.4, -1.0, 10.0, -8.0, 227, 40751.0, 7
6089, 26, -7.6, 427, 204.3, -7.0, 3.0, -6.0, 227, 40978.0, 0
6144, 28, -2.7, 420, 195.9, -5.0, -2.0, 2.0, 220, 41198.00000000001, -7
6199, 32, 1.0, 428, 207.6, -1.0, -3.0, 4.0, 228, 41426.0, 8
6254, 36, 4.1, 427, 204.0, 3.0, 0.0, 4.0, 227, 41653.0, -1
6320, 35, 1.1, 428, 205.5, 2.0, 2.0, -1.0, 228, 41881.0, 1
6378, 33, -0.8, 420, 195.6, 0.0, 2.0, -2.0, 220, 42101.00000000001, -8
6432, 33, 0.2, 420, 198.0, 0.0, 2.0, 0.0, 220, 42321.0, 0
6487, 32, -1.1, 418, 195.6, -1.0, 1.0, -1.0, 218, 42539.0, -2
6544, 31, -2.0, 420, 198.6, -2.0, -1.0, -1.0, 220, 42759.0, 2
6598, 30, -3.0, 427, 206.4, -3.0, -4.0, -1.0, 227, 42986.0, 7
6654, 31, -1.5, 427, 204.3, -2.0, -6.0, 1.0, 227, 43213.0, 0
6708, 38, 6.9, 428, 205.5, 5.0, -1.0, 7.0, 228, 43441.0, 1
6765, 38, 3.9, 416, 190.8, 5.0, 4.0, 0.0, 216, 43657.0, -12
6822, 37, 3.1, 427, 207.6, 4.0, 8.0, -1.0, 227, 43884.0, 11
6872, 30, -5.1, 420, 195.9, -3.0, 5.0, -7.0, 220, 44104.0, -7
6928, 28, -4.5, 428, 207.6, -5.0, 0.0, -2.0, 228, 44332.0, 8
6982, 32, 1.2, 420, 195.6, -1.0, -1.0, 4.0, 220, 44552.0, -8
7037, 35, 3.0, 420, 198.0, 2.0, 1.0, 3.0, 220, 44772.0, 0
7092, 35, 1.7, 420, 198.0, 2.0, 3.0, 0.0, 220, 44992.0, 0
7148, 32, -2.0, 428, 207.6, -1.0, 2.0, -3.0, 228, 45220.0, 8
7202, 30, -3.2, 427, 204.0, -3.0, -1.0, -2.0, 227, 45447.00000000001, -1
7262, 35, 4.0, 428, 205.5, 2.0, 1.0, 5.0, 228, 45675.0, 1
7317, 37, 4.3, 429, 206.4, 4.0, 5.0, 2.0, 229, 45904.0, 1
7371, 36, 2.399999999999999, 429, 206.1, 3.0, 8.0, -1.0, 229, 46133.00000000001, 0
7427, 30, -4.6, 422, 197.7, -3.0, 5.0, -6.0, 222, 46355.0, -7
7481, 28, -4.5, 429, 208.2, -5.0, 0.0, -2.0, 229, 46584.0, 7
7537, 31, -0.1, 446, 226.5, -2.0, -2.0, 3.0, 246, 46830.0, 17
7592, 34, 2.1, 321, 71.40000000000001, 1.0, -1.0, 3.0, 121, 46951.0, -125
7647, 36, 3.3, 427, 236.1, 3.0, 2.0, 2.0, 227, 47178.0, 106
7702, 39, 6.499999999999999, 425, 201.9, 6.0, 8.0, 3.0, 225, 47403.0, -2
7757, 36, 1.7, 427, 204.9, 3.0, 11.0, -3.0, 227, 47630.0, 2
7812, 35, 2.2, 427, 204.3, 2.0, 13.0, -1.0, 227, 47857.0, 0
7866, 37, 5.5, 425, 201.9, 4.0, 17.0, 2.0, 225, 48082.0, -2
7919, 37, 4.9, 429, 207.3, 4.0, 21.0, 0.0, 229, 48311.0, 4
7972, 34, 1.4, 429, 206.1, 1.0, 22.0, -3.0, 229, 48540.0, 0
8031, 30, -2.199999999999999, 431, 208.5, -3.0, 19.0, -4.0, 231, 48771.0, 2
8082, 28, -3.1, 420, 194.7, -5.0, 14.0, -2.0, 220, 48991.00000000001, -11
8134, 28, -2.6, 427, 206.4, -5.0, 9.0, 0.0, 227, 49218.0, 7
8188, 30, -0.4999999999999996, 427, 204.3, -3.0, 6.0, 2.0, 227, 49445.00000000001, 0
8245, 32, 0.8, 425, 201.9, -1.0, 5.0, 2.0, 225, 49670.00000000001, -2
8301, 32, -0.2999999999999999, 420, 196.5, -1.0, 4.0, 0.0, 220, 49890.0, -5
8356, 31, -1.7, 420, 198.0, -2.0, 2.0, -1.0, 220, 50110.0, 0
8414, 31, -1.4, 418, 195.6, -2.0, 0.0, 0.0, 218, 50328.0, -2
8470, 33, 1.0, 428, 208.2, 0.0, 0.0, 2.0, 228, 50556.0, 10
8527, 35, 2.6, 418, 193.2, 2.0, 2.0, 2.0, 218, 50774.0, -10
8577, 37, 4.4, 427, 207.0, 4.0, 6.0, 2.0, 227, 51001.0, 9
8631, 36, 2.5, 410, 183.9, 3.0, 9.0, -1.0, 210, 51211.0, -17
8687, 29, -5.8, 420, 201.0, -4.0, 5.0, -7.0, 220, 51431.0, 10
8741, 27, -5.299999999999999, 418, 195.6, -6.0, -1.0, -2.0, 218, 51649.0, -2
8798, 31, 0.3, 429, 209.4, -2.0, -3.0, 4.0, 229, 51878.0, 11
8854, 37, 5.9, 420, 195.3, 4.0, 1.0, 6.0, 220, 52098.0, -9
8908, 39, 5.899999999999999, 429, 208.8, 6.0, 7.0, 2.0, 229, 52327.0, 9
8965, 35, 0.2999999999999998, 411, 184.5, 2.0, 9.0, -4.0, 211, 52538.0, -18
9018, 30, -4.0, 326, 87.90000000000001, -3.0, 6.0, -5.0, 126, 52664.0, -85
9077, 31, -0.4999999999999999, 437, 246.6, -2.0, 4.0, 1.0, 237, 52901.00000000001, 111
9135, 31, -1.2, 420, 192.9, -2.0, 2.0, 0.0, 220, 53121.0, -17
9191, 33, 1.2, 425, 204.0, 0.0, 2.0, 2.0, 225, 53346.0, 5
9248, 40, 9.300000000000001, 427, 204.9, 7.0, 9.0, 7.0, 227, 53573.0, 2
9299, 38, 3.9, 428, 205.5, 5.0, 14.0, -2.0, 228, 53801.00000000001, 1
9350, 38, 5.4, 412, 186.0, 5.0, 19.0, 0.0, 212, 54013.0, -16
