time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 861, 594.9, -16.0, -16.0, -16.0, 661, 661.0, 661.0
51, 17, -16.0, 865, 400.2, -16.0, -32.0, 0.0, 665, 1326.0, 4
102, 24, -7.800000000000001, 861, 395.4, -9.0, -41.00000000000001, 7.0, 661, 1987.0, -4
156, 51, 25.6, 849, 385.8, 18.0, -23.0, 27.0, 649, 2636.0, -12
209, 63, 30.7, 855, 394.8, 30.0, 7.0, 12.0, 655, 3291.0, 6
263, 70, 37.5, 857, 394.8, 37.0, 44.0, 7.0, 657, 3948.0, 2
317, 66, 32.1, 861, 397.8, 33.0, 77.0, -4.0, 661, 4609.000000000001, 4
372, 33, -8.800000000000001, 861, 396.6, 0.0, 77.0, -33.0, 661, 5270.0, 0
429, 11, -23.1, 855, 391.2, -22.0, 55.0, -22.0, 655, 5925.000000000001, -6
483, 5, -22.7, 855, 393.0, -28.0, 27.0, -6.0, 655, 6580.0, 0
537, 4, -23.9, 839, 378.6, -29.0, -2.0, -1.0, 639, 7219.0, -16
593, 6, -23.5, 839, 383.4, -27.0, -29.0, 2.0, 639, 7858.000000000001, 0
652, 18, -10.4, 839, 383.4, -15.0, -44.0, 12.0, 639, 8497.0, 0
706, 30, -1.100000000000001, 730, 285.3, -3.0, -47.0, 12.0, 530, 9026.999999999999, -109
763, 40, 6.600000000000001, 841, 417.9, 7.0, -40.0, 10.0, 641, 9668.000000000001, 111
820, 52, 19.1, 810, 356.7, 19.0, -21.0, 12.0, 610, 10278.0, -31
874, 59, 24.8, 804, 360.6, 26.0, 5.0, 7.0, 604, 10882.0, -6
925, 57, 21.1, 800, 358.8, 24.0, 29.0, -2.0, 600, 11482.0, -4
975, 43, 4.9, 788, 349.2, 10.0, 39.0, -14.0, 588, 12070.0, -12
1026, 28, -8.1, 794, 358.2, -5.0, 34.0, -15.0, 594, 12664.0, 6
1082, 17, -16.5, 780, 343.8, -16.0, 18.0, -11.0, 580, 13244.0, -14
1136, 17, -12.6, 780, 348.0, -16.0, 2.0, 0.0, 580, 13824.0, 0
1193, 24, -4.4, 357, -32.69999999999999, -9.0, -7.0, 7.0, 157, 13981.0, -423
1249, 34, 5.2, 357, 94.2, 1.0, -6.0, 10.0, 157, 14138.0, 0
1302, 36, 3.100000000000001, 357, 94.2, 3.0, -3.0, 2.0, 157, 14295.0, 0
1356, 42, 10.8, 758, 455.1, 9.0, 6.0, 6.0, 558, 14853.0, 401
1412, 47, 15.7, 757, 333.9, 14.0, 20.0, 5.0, 557, 15410.0, -1
1467, 35, -2.2, 766, 342.3, 2.0, 22.0, -12.0, 566, 15976.0, 9
1524, 37, 6.800000000000001, 784, 355.8, 4.0, 26.0, 2.0, 584, 16560.0, 18
1586, 45, 17.4, 788, 354.0, 12.0, 38.0, 8.0, 588, 17148.0, 4
1649, 54, 27.20000000000001, 778, 343.8, 21.0, 59.0, 9.0, 578, 17726.0, -10
1703, 51, 20.6, 778, 346.8, 18.0, 77.0, -3.0, 578, 18304.0, 0
1762, 43, 12.7, 774, 343.2, 10.0, 87.00000000000001, -8.0, 574, 18878.0, -4
1815, 27, -4.700000000000001, 764, 335.4, -6.0, 81.0, -16.0, 564, 19442.0, -10
1870, 15, -14.1, 756, 331.2, -18.0, 63.00000000000001, -12.0, 556, 19998.0, -8
1925, 8, -19.7, 758, 335.4000000000001, -25.0, 38.0, -7.0, 558, 20556.0, 2
1978, 10, -15.9, 758, 334.8, -23.0, 15.0, 2.0, 558, 21114.0, 0
2034, 15, -12.2, 758, 334.8, -18.0, -3.0, 5.0, 558, 21672.0, 0
2091, 31, 5.9, 758, 334.8, -2.0, -5.0, 16.0, 558, 22230.0, 0
2151, 39, 8.9, 758, 334.8, 6.0, 1.0, 8.0, 558, 22788.0, 0
2202, 42, 9.699999999999999, 729, 308.7, 9.0, 10.0, 3.0, 529, 23317.0, -29
2259, 39, 4.9, 721, 310.2, 6.0, 16.0, -3.0, 521, 23838.0, -8
2313, 33, -1.4, 730, 320.7, 0.0, 16.0, -6.0, 530, 24368.0, 9
2371, 29, -4.0, 729, 317.1, -4.0, 12.0, -4.0, 529, 24897.0, -1
2422, 26, -6.600000000000001, 722, 311.1, -7.0, 5.0, -3.0, 522, 25419.0, -7
2473, 27, -4.4, 713, 305.1, -6.0, -1.0, 1.0, 513, 25932.0, -9
2527, 34, 4.3, 713, 307.8, 1.0, 0.0, 7.0, 513, 26445.0, 0
2582, 42, 12.1, 726, 319.4999999999999, 9.0, 9.0, 8.0, 526, 26971.0, 13
2635, 41, 7.600000000000001, 712, 303.0, 8.0, 17.0, -1.0, 512, 27483.0, -14
2695, 29, -7.9, 714, 309.0, -4.0, 13.0, -12.0, 514, 27997.0, 2
2746, 23, -10.7, 696, 292.2, -10.0, 3.0, -6.0, 496, 28493.0, -18
