time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1579, 9, -19.2, 698, 597.9, -24.0, -34.0, 2.0, 498, 18137.0, 1
1634, 24, -3.1, 689, 584.0999999999999, -9.0, -43.0, 15.0, 489, 18626.0, -9
1689, 45, 15.8, 693, 592.8000000000001, 12.0, -31.0, 21.0, 493, 19119.0, 4
1742, 55, 19.5, 693, 591.6, 22.0, -9.0, 10.0, 493, 19612.0, 0
1799, 60, 23.2, 651, 528.6, 27.0, 18.0, 5.0, 451, 20063.0, -42
1852, 54, 15.6, 634, 515.6999999999999, 21.0, 39.0, -6.0, 434, 20497.0, -17
1911, 34, -5.3, 616, 493.8000000000001, 1.0, 40.0, -20.0, 416, 20913.0, -18
1969, 15, -19.9, 633, 524.7000000000001, -18.0, 22.0, -19.0, 433, 21346.0, 17
2023, 8, -21.3, 607, 480.6, -25.0, -3.0, -7.0, 407, 21753.0, -26
2079, 11, -16.4, 598, 474.9, -22.0, -25.0, 3.0, 398, 22151.0, -9
2133, 25, -1.9, 582, 453.6, -8.0, -33.0, 14.0, 382, 22533.0, -16
2190, 45, 16.3, 598, 482.4, 12.0, -21.0, 20.0, 398, 22931.0, 16
2247, 57, 23.1, 598, 477.6, 24.0, 3.0, 12.0, 398, 23329.0, 0
2301, 55, 16.9, 624, 516.5999999999999, 22.0, 25.0, -2.0, 424, 23753.0, 26
2359, 48, 11.0, 618, 499.7999999999999, 15.0, 40.0, -7.0, 418, 24171.0, -6
2414, 27, -11.3, 599, 473.1, -6.0, 34.0, -21.0, 399, 24570.0, -19
2469, 14, -18.3, 580, 450.3, -19.0, 15.0, -13.0, 380, 24950.0, -19
2525, 9, -20.2, 578, 452.9999999999999, -24.0, -9.0, -5.0, 378, 25328.0, -2
2579, 10, -18.8, 580, 456.6000000000001, -23.0, -32.0, 1.0, 380, 25708.0, 2
2631, 27, 0.5, 570, 441.0, -6.0, -38.0, 17.0, 370, 26078.0, -10
2686, 42, 10.9, 572, 447.0, 9.0, -29.0, 15.0, 372, 26450.0, 2
2743, 58, 25.1, 517, 363.9, 25.0, -4.0, 16.0, 317, 26767.0, -55
2799, 58, 19.6, 567, 455.4, 25.0, 21.0, 0.0, 367, 27134.0, 50
2853, 54, 16.9, 338, 96.9, 21.0, 42.0, -4.0, 138, 27272.0, -229
2909, 40, 2.800000000000001, 532, 456.6, 7.0, 49.0, -14.0, 332, 27604.0, 194
2967, 22, -12.9, 500, 350.4, -11.0, 38.0, -18.0, 300, 27904.0, -32
3019, 12, -18.0, 483, 334.4999999999999, -21.0, 17.0, -10.0, 283, 28187.0, -17
3077, 11, -16.4, 481, 336.6, -22.0, -5.0, -1.0, 281, 28468.0, -2
3132, 16, -11.6, 471, 322.2, -17.0, -22.0, 5.0, 271, 28739.0, -10
3186, 26, -2.8, 456, 302.7, -7.0, -29.0, 10.0, 256, 28995.0, -15
3248, 44, 14.9, 439, 281.7, 11.0, -18.0, 18.0, 239, 29234.0, -17
3307, 55, 21.3, 439, 286.8, 22.0, 4.0, 11.0, 239, 29473.0, 0
3361, 58, 21.9, 441, 289.8, 25.0, 29.0, 3.0, 241, 29714.0, 2
3416, 40, -0.5, 435, 280.2, 7.0, 36.0, -18.0, 235, 29949.0, -6
3471, 25, -10.3, 429, 273.0, -8.0, 28.0, -15.0, 229, 30178.0, -6
3527, 17, -14.0, 427, 271.8, -16.0, 12.0, -8.0, 227, 30405.0, -2
3581, 24, -2.5, 418, 258.9, -9.0, 3.0, 7.0, 218, 30623.0, -9
3638, 32, 3.5, 416, 258.6, -1.0, 2.0, 8.0, 216, 30839.0, -2
3688, 37, 5.9, 416, 259.2, 4.0, 6.0, 5.0, 216, 31055.0, 0
3741, 35, 1.2, 410, 250.2, 2.0, 8.0, -2.0, 210, 31265.0, -6
3799, 32, -1.5, 412, 255.0, -1.0, 7.0, -3.0, 212, 31477.0, 2
3853, 29, -4.0, 392, 224.4, -4.0, 3.0, -3.0, 192, 31669.0, -20
3913, 37, 7.5, 401, 243.9, 4.0, 7.0, 8.0, 201, 31870.0, 9
3971, 43, 11.7, 399, 238.2, 10.0, 17.0, 6.0, 199, 32069.0, -2
4028, 41, 7.1, 420, 270.3, 8.0, 25.0, -2.0, 220, 32289.0, 21
4081, 37, 3.7, 412, 252.0, 4.0, 29.0, -4.0, 212, 32501.0, -8
4139, 32, -0.3999999999999995, 393, 225.9, -1.0, 28.0, -5.0, 193, 32694.0, -19
4199, 28, -3.2, 376, 206.1, -5.0, 23.0, -4.0, 176, 32870.0, -17
4249, 27, -2.999999999999999, 372, 205.2, -6.0, 17.0, -1.0, 172, 33042.0, -4
4301, 27, -3.099999999999999, 374, 209.4, -6.0, 11.0, 0.0, 174, 33216.0, 2
4358, 28, -2.4, 376, 211.8, -5.0, 6.0, 1.0, 176, 33392.0, 2
4409, 29, -2.1, 376, 211.2, -4.0, 2.0, 1.0, 176, 33568.0, 0
4464, 31, -0.3999999999999999, 383, 221.7, -2.0, 0.0, 2.0, 183, 33751.0, 7
4522, 35, 3.6, 380, 215.1, 2.0, 2.0, 4.0, 180, 33931.0, -3
4583, 33, -0.8, 380, 216.0, 0.0, 2.0, -2.0, 180, 34111.0, 0
4638, 32, -1.1, 374, 207.0, -1.0, 1.0, -1.0, 174, 34285.0, -6
4692, 33, 0.6, 370, 202.8, 0.0, 1.0, 1.0, 170, 34455.0, -4
4748, 41, 10.5, 376, 213.0, 8.0, 9.0, 8.0, 176, 34631.0, 6
4802, 42, 8.6, 365, 194.7, 9.0, 18.0, 1.0, 165, 34796.0, -11
4856, 35, -0.1000000000000001, 370, 205.5, 2.0, 20.0, -7.0, 170, 34966.0, 5
4909, 26, -8.1, 372, 207.0, -7.0, 13.0, -9.0, 172, 35138.0, 2
4961, 24, -6.899999999999999, 370, 203.4, -9.0, 4.0, -2.0, 170, 35308.0, -2
5018, 27, -2.899999999999999, 376, 213.0, -6.0, -2.0, 3.0, 176, 35484.0, 6
5068, 31, 0.2000000000000002, 365, 194.7, -2.0, -4.0, 4.0, 165, 35649.0, -11
5120, 33, 0.6, 372, 208.5, 0.0, -4.0, 2.0, 172, 35821.0, 7
5170, 32, -1.7, 376, 212.4, -1.0, -5.0, -1.0, 176, 35997.0, 4
5229, 29, -5.199999999999999, 372, 205.2, -4.0, -9.0, -3.0, 172, 36169.0, -4
5285, 34, 2.4, 376, 212.4, 1.0, -8.0, 5.0, 176, 36345.0, 4
5340, 39, 6.499999999999999, 376, 211.2, 6.0, -2.0, 5.0, 176, 36521.0, 0
5399, 40, 5.899999999999999, 372, 205.2, 7.0, 5.0, 1.0, 172, 36693.0, -4
5450, 37, 2.2, 380, 218.4, 4.0, 9.0, -3.0, 180, 36873.0, 8
5501, 33, -1.1, 370, 201.0, 0.0, 9.0, -4.0, 170, 37043.0, -10
5555, 35, 3.5, 370, 204.0, 2.0, 11.0, 2.0, 170, 37213.0, 0
5611, 38, 6.6, 357, 184.5, 5.0, 16.0, 3.0, 157, 37370.0, -13
5663, 39, 6.899999999999999, 364, 198.9, 6.0, 22.0, 1.0, 164, 37534.0, 7
5717, 37, 4.4, 366, 199.8, 4.0, 26.0, -2.0, 166, 37700.0, 2
5771, 31, -2.0, 370, 205.2, -2.0, 24.0, -6.0, 170, 37870.0, 4
5828, 27, -4.399999999999999, 362, 192.0, -6.0, 18.0, -4.0, 162, 38032.0, -8
5883, 24, -6.899999999999999, 361, 192.9, -9.0, 9.0, -3.0, 161, 38193.0, -1
5938, 24, -6.3, 374, 212.7, -9.0, 0.0, 0.0, 174, 38367.0, 13
5993, 27, -3.299999999999999, 370, 202.8, -6.0, -6.0, 3.0, 170, 38537.0, -4
6049, 33, 2.4, 340, 159.0, 0.0, -6.0, 6.0, 140, 38677.0, -30
6103, 37, 4.6, 364, 204.0, 4.0, -2.0, 4.0, 164, 38841.0, 24
6158, 37, 3.0, 366, 199.8, 4.0, 2.0, 0.0, 166, 39007.0, 2
6217, 31, -4.4, 365, 197.7, -2.0, 0.0, -6.0, 165, 39172.0, -1
6268, 33, 1.0, 376, 214.5, 0.0, 0.0, 2.0, 176, 39348.0, 11
6322, 33, 0.0, 372, 205.2, 0.0, 0.0, 0.0, 172, 39520.0, -4
6379, 36, 3.899999999999999, 365, 195.9, 3.0, 3.0, 3.0, 165, 39685.0, -7
6440, 41, 9.199999999999999, 376, 214.5, 8.0, 11.0, 5.0, 176, 39861.0, 11
6494, 38, 3.6, 372, 205.2, 5.0, 16.0, -3.0, 172, 40033.0, -4
6552, 34, 0.4000000000000004, 372, 206.4, 1.0, 17.0, -4.0, 172, 40205.0, 0
6606, 31, -1.4, 370, 203.4, -2.0, 15.0, -3.0, 170, 40375.00000000001, -2
6662, 30, -1.399999999999999, 376, 213.0, -3.0, 12.0, -1.0, 176, 40551.0, 6
6718, 32, 1.4, 374, 208.2, -1.0, 11.0, 2.0, 174, 40725.0, -2
6771, 32, 0.3, 366, 196.8, -1.0, 10.0, 0.0, 166, 40891.0, -8
6822, 31, -1.1, 364, 196.2, -2.0, 8.0, -1.0, 164, 41055.0, -2
6878, 28, -4.7, 357, 186.3, -5.0, 3.0, -3.0, 157, 41212.0, -7
6932, 28, -3.7, 361, 194.4, -5.0, -2.0, 0.0, 161, 41373.0, 4
6987, 30, -1.6, 380, 221.7, -3.0, -5.0, 2.0, 180, 41553.0, 19
7039, 33, 1.0, 365, 193.5, 0.0, -5.0, 3.0, 165, 41718.0, -15
7095, 37, 4.699999999999999, 357, 186.0, 4.0, -1.0, 4.0, 157, 41875.0, -8
7150, 38, 4.4, 366, 201.9, 5.0, 4.0, 1.0, 166, 42041.0, 9
7204, 34, -0.8, 366, 199.2, 1.0, 5.0, -4.0, 166, 42207.0, 0
7259, 33, 0.0, 372, 208.2, 0.0, 5.0, -1.0, 172, 42379.0, 6
7318, 37, 5.699999999999999, 365, 195.9, 4.0, 9.0, 4.0, 165, 42544.0, -7
7372, 40, 8.0, 370, 205.5, 7.0, 16.0, 3.0, 170, 42714.0, 5
7425, 42, 9.800000000000001, 362, 192.0, 9.0, 25.0, 2.0, 162, 42876.0, -8
7478, 34, -0.7000000000000002, 361, 192.9, 1.0, 26.0, -8.0, 161, 43037.0, -1
7531, 24, -9.6, 372, 209.7, -9.0, 17.0, -10.0, 172, 43209.0, 11
7587, 24, -5.5, 372, 206.4, -9.0, 8.0, 0.0, 172, 43381.0, 0
7642, 24, -6.399999999999999, 376, 212.4, -9.0, -1.0, 0.0, 176, 43557.00000000001, 4
7697, 27, -3.399999999999999, 366, 196.2, -6.0, -7.0, 3.0, 166, 43723.0, -10
7748, 32, 1.0, 384, 226.2, -1.0, -8.0, 5.0, 184, 43907.0, 18
7801, 37, 4.9, 361, 186.3, 4.0, -4.0, 5.0, 161, 44068.0, -23
7860, 35, 0.2, 370, 206.7, 2.0, -2.0, -2.0, 170, 44238.0, 9
7914, 32, -2.5, 364, 195.0, -1.0, -3.0, -3.0, 164, 44402.0, -6
7970, 28, -6.3, 364, 196.8, -5.0, -8.0, -4.0, 164, 44566.0, 0
8025, 31, -0.9, 374, 211.8, -2.0, -10.0, 3.0, 174, 44740.0, 10
8082, 37, 5.199999999999999, 366, 196.8, 4.0, -6.0, 6.0, 166, 44906.00000000001, -8
8135, 42, 9.1, 366, 199.2, 9.0, 3.0, 5.0, 166, 45072.0, 0
8189, 42, 7.5, 366, 199.2, 9.0, 12.0, 0.0, 166, 45238.0, 0
8243, 41, 7.1, 366, 199.2, 8.0, 20.0, -1.0, 166, 45404.0, 0
8298, 36, 1.9, 366, 199.2, 3.0, 23.0, -5.0, 166, 45570.0, 0
8351, 32, -0.4999999999999998, 370, 205.2, -1.0, 22.0, -4.0, 170, 45740.0, 4
8409, 28, -3.8, 370, 204.0, -5.0, 17.0, -4.0, 170, 45910.0, 0
8465, 26, -4.899999999999999, 362, 192.0, -7.0, 10.0, -2.0, 162, 46072.00000000001, -8
8521, 24, -7.2, 362, 194.4, -9.0, 1.0, -2.0, 162, 46234.0, 0
8572, 26, -4.5, 353, 180.9, -7.0, -6.0, 2.0, 153, 46387.0, -9
8628, 28, -3.6, 370, 209.1, -5.0, -11.0, 2.0, 170, 46557.0, 17
8688, 35, 4.0, 376, 213.0, 2.0, -9.0, 7.0, 176, 46733.0, 6
8741, 39, 5.899999999999999, 372, 205.2, 6.0, -3.0, 4.0, 172, 46905.0, -4
8798, 37, 1.9, 372, 206.4, 4.0, 1.0, -2.0, 172, 47077.0, 0
8851, 33, -1.9, 370, 203.4, 0.0, 1.0, -4.0, 170, 47247.0, -2
8907, 31, -2.5, 370, 204.0, -2.0, -1.0, -2.0, 170, 47417.0, 0
8961, 35, 3.5, 366, 198.0, 2.0, 1.0, 4.0, 166, 47583.0, -4
9018, 41, 9.5, 361, 191.7, 8.0, 9.0, 6.0, 161, 47744.0, -5
9073, 41, 7.3, 370, 206.7, 8.0, 17.0, 0.0, 170, 47914.0, 9
9129, 34, -1.0, 366, 198.0, 1.0, 18.0, -7.0, 166, 48080.0, -4
9183, 30, -2.6, 372, 208.2, -3.0, 15.0, -4.0, 172, 48252.00000000001, 6
9239, 27, -4.799999999999999, 361, 189.9, -6.0, 9.0, -3.0, 161, 48413.0, -11
9289, 28, -2.6, 339, 160.2, -5.0, 4.0, 1.0, 139, 48552.0, -22
9339, 29, -2.3, 330, 153.3, -4.0, 0.0, 1.0, 130, 48682.0, -9
9399, 30, -1.899999999999999, 329, 154.5, -3.0, -3.0, 1.0, 129, 48811.0, -1
9452, 26, -7.899999999999999, 357, 196.8, -7.0, -10.0, -4.0, 157, 48968.0, 28
9510, 27, -5.299999999999999, 326, 141.9, -6.0, -16.0, 1.0, 126, 49094.00000000001, -31
9561, 31, -1.2, 326, 151.2, -2.0, -18.0, 4.0, 126, 49220.00000000001, 0
