time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4437, 33, -0.2, 372, 205.8, 0.0, -2.0, 0.0, 172, 37595.0, -2
4488, 36, 2.8, 372, 206.4, 3.0, 1.0, 3.0, 172, 37767.0, 0
4538, 38, 3.6, 368, 200.4, 5.0, 6.0, 2.0, 168, 37935.0, -4
4590, 39, 4.100000000000001, 365, 197.1, 6.0, 12.0, 1.0, 165, 38100.0, -3
4643, 41, 6.2, 372, 208.5, 8.0, 20.0, 2.0, 172, 38272.0, 7
4697, 38, 3.0, 376, 212.4, 5.0, 25.0, -3.0, 176, 38448.0, 4
4752, 32, -1.0, 372, 205.2, -1.0, 24.0, -6.0, 172, 38620.0, -4
4805, 28, -2.1, 370, 203.4, -5.0, 19.0, -4.0, 170, 38790.0, -2
4858, 28, -0.5999999999999998, 375, 211.5, -5.0, 14.0, 0.0, 175, 38965.0, 5
4915, 24, -5.1, 366, 196.5, -9.0, 5.0, -4.0, 166, 39131.0, -9
4973, 26, -2.0, 374, 211.2, -7.0, -2.0, 2.0, 174, 39305.0, 8
5027, 27, -2.7, 374, 208.8, -6.0, -8.0, 1.0, 174, 39479.0, 0
5081, 28, -2.8, 370, 202.8, -5.0, -13.0, 1.0, 170, 39649.0, -4
5135, 28, -3.8, 370, 204.0, -5.0, -18.0, 0.0, 170, 39819.0, 0
5189, 29, -3.3, 383, 223.5, -4.0, -22.0, 1.0, 183, 40002.0, 13
5245, 31, -2.2, 374, 206.1, -2.0, -24.0, 2.0, 174, 40176.0, -9
5298, 35, 0.5999999999999998, 365, 195.3, 2.0, -22.0, 4.0, 165, 40341.0, -9
5353, 42, 5.8, 357, 186.0, 9.0, -13.0, 7.0, 157, 40498.0, -8
5404, 46, 7.2, 364, 198.9, 13.0, 0.0, 4.0, 164, 40662.0, 7
5455, 46, 6.5, 370, 205.8, 13.0, 13.0, 0.0, 170, 40832.00000000001, 6
5513, 41, 2.800000000000001, 370, 204.0, 8.0, 21.0, -5.0, 170, 41002.0, 0
5566, 41, 6.100000000000001, 374, 210.0, 8.0, 29.0, 0.0, 174, 41176.0, 4
5623, 40, 5.9, 364, 193.8, 7.0, 36.0, -1.0, 164, 41340.0, -10
5677, 36, 3.100000000000001, 364, 196.8, 3.0, 39.0, -4.0, 164, 41504.0, 0
5727, 29, -1.6, 364, 196.8, -4.0, 35.0, -7.0, 164, 41668.0, 0
5778, 26, -1.5, 364, 196.8, -7.0, 28.0, -3.0, 164, 41832.0, 0
5828, 22, -4.7, 365, 198.3, -11.0, 17.0, -4.0, 165, 41997.0, 1
5885, 22, -3.8, 357, 186.0, -11.0, 6.0, 0.0, 157, 42154.0, -8
5943, 26, -0.9000000000000004, 357, 188.4, -7.0, -1.0, 4.0, 157, 42311.00000000001, 0
5996, 28, -1.6, 364, 198.9, -5.0, -6.0, 2.0, 164, 42475.0, 7
6054, 26, -5.100000000000001, 374, 211.8, -7.0, -13.0, -2.0, 174, 42649.0, 10
6105, 27, -3.800000000000001, 370, 202.8, -6.0, -19.0, 1.0, 170, 42819.0, -4
6160, 30, -1.9, 361, 190.5, -3.0, -22.0, 3.0, 161, 42980.0, -9
6213, 33, -0.7000000000000002, 366, 200.7, 0.0, -22.0, 3.0, 166, 43146.0, 5
6266, 37, 1.8, 366, 199.2, 4.0, -18.0, 4.0, 166, 43312.0, 0
6324, 42, 5.2, 364, 196.2, 9.0, -9.0, 5.0, 164, 43476.0, -2
6378, 44, 5.600000000000001, 376, 214.8, 11.0, 2.0, 2.0, 176, 43652.00000000001, 12
6433, 41, 2.7, 370, 202.2, 8.0, 10.0, -3.0, 170, 43822.0, -6
6486, 35, -1.0, 370, 204.0, 2.0, 12.0, -6.0, 170, 43992.0, 0
6544, 34, 1.2, 376, 213.0, 1.0, 13.0, -1.0, 176, 44168.0, 6
6594, 35, 2.8, 366, 196.2, 2.0, 15.0, 1.0, 166, 44334.0, -10
6645, 33, 0.5, 370, 205.2, 0.0, 15.0, -2.0, 170, 44504.0, 4
6699, 33, 1.5, 364, 195.0, 0.0, 15.0, 0.0, 164, 44668.0, -6
6753, 30, -1.5, 370, 205.8, -3.0, 12.0, -3.0, 170, 44838.0, 6
6806, 30, -0.3000000000000002, 370, 204.0, -3.0, 9.0, 0.0, 170, 45008.0, 0
6864, 31, 0.4, 376, 213.0, -2.0, 7.0, 1.0, 176, 45184.00000000001, 6
6922, 30, -1.3, 372, 205.2, -3.0, 4.0, -1.0, 172, 45356.00000000001, -4
6982, 30, -1.1, 365, 195.9, -3.0, 1.0, 0.0, 165, 45521.0, -7
7033, 28, -3.4, 357, 186.0, -5.0, -4.0, -2.0, 157, 45678.0, -8
7087, 34, 3.1, 364, 198.9, 1.0, -3.0, 6.0, 164, 45842.0, 7
7142, 38, 4.2, 370, 205.8, 5.0, 2.0, 4.0, 170, 46012.0, 6
7196, 37, 1.7, 374, 210.0, 4.0, 6.0, -1.0, 174, 46186.0, 4
7253, 38, 3.6, 370, 202.8, 5.0, 11.0, 1.0, 170, 46356.0, -4
7307, 40, 5.600000000000001, 364, 195.0, 7.0, 18.0, 2.0, 164, 46520.0, -6
7364, 35, 0.2999999999999998, 364, 196.8, 2.0, 20.0, -5.0, 164, 46684.0, 0
7415, 30, -2.0, 365, 198.3, -3.0, 17.0, -5.0, 165, 46849.0, 1
7466, 26, -3.8, 366, 199.5, -7.0, 10.0, -4.0, 166, 47015.0, 1
7518, 24, -4.5, 366, 199.2, -9.0, 1.0, -2.0, 166, 47181.00000000001, 0
7574, 26, -2.4, 382, 223.2, -7.0, -6.0, 2.0, 182, 47363.0, 16
7628, 31, 0.9, 353, 174.9, -2.0, -8.0, 5.0, 153, 47516.0, -29
7683, 31, -1.8, 364, 200.1, -2.0, -10.0, 0.0, 164, 47680.0, 11
7737, 33, 0.0, 370, 205.8, 0.0, -10.0, 2.0, 170, 47850.0, 6
7794, 31, -3.0, 372, 207.0, -2.0, -12.0, -2.0, 172, 48022.0, 2
7853, 31, -2.2, 383, 222.9, -2.0, -14.0, 0.0, 183, 48205.0, 11
7912, 33, -0.4000000000000002, 364, 191.1, 0.0, -14.0, 2.0, 164, 48369.0, -19
7963, 36, 1.6, 357, 186.3, 3.0, -11.0, 3.0, 157, 48526.0, -7
8016, 45, 9.4, 357, 188.4, 12.0, 1.0, 9.0, 157, 48683.00000000001, 0
8073, 46, 7.100000000000001, 364, 198.9, 13.0, 14.0, 1.0, 164, 48847.0, 7
8132, 43, 4.9, 367, 201.3, 10.0, 24.0, -3.0, 167, 49014.00000000001, 3
8190, 39, 3.4, 362, 192.9, 6.0, 30.0, -4.0, 162, 49176.0, -5
8243, 35, 2.0, 357, 186.9, 2.0, 32.0, -4.0, 157, 49333.0, -5
8297, 32, 1.2, 365, 200.4, -1.0, 31.0, -3.0, 165, 49498.00000000001, 8
8353, 31, 1.600000000000001, 366, 199.5, -2.0, 29.0, -1.0, 166, 49664.0, 1
8406, 25, -4.1, 365, 197.7, -8.0, 21.0, -6.0, 165, 49829.0, -1
8458, 24, -2.9, 374, 211.5, -9.0, 12.0, -1.0, 174, 50003.0, 9
8508, 26, -1.3, 366, 196.8, -7.0, 5.0, 2.0, 166, 50169.00000000001, -8
8563, 28, -1.0, 370, 205.2, -5.0, 0.0, 2.0, 170, 50339.0, 4
8623, 29, -1.5, 374, 210.0, -4.0, -4.0, 1.0, 174, 50513.0, 4
8676, 28, -3.4, 370, 202.8, -5.0, -9.0, -1.0, 170, 50683.0, -4
8732, 27, -4.4, 370, 204.0, -6.0, -15.0, -1.0, 170, 50853.0, 0
8786, 31, -0.5, 357, 184.5, -2.0, -17.0, 4.0, 157, 51010.0, -13
8842, 38, 4.3, 374, 213.9, 5.0, -12.0, 7.0, 174, 51184.0, 17
8901, 42, 5.3, 374, 208.8, 9.0, -3.0, 4.0, 174, 51358.00000000001, 0
8955, 41, 3.2, 372, 205.8, 8.0, 5.0, -1.0, 172, 51530.0, -2
9005, 42, 5.5, 366, 197.4, 9.0, 14.0, 1.0, 166, 51696.0, -6
9063, 42, 5.9, 365, 197.7, 9.0, 23.0, 0.0, 165, 51861.00000000001, -1
9116, 36, 0.8000000000000004, 372, 208.5, 3.0, 26.0, -6.0, 172, 52033.0, 7
9171, 35, 3.100000000000001, 384, 224.4, 2.0, 28.0, -1.0, 184, 52217.0, 12
9224, 28, -3.2, 376, 208.8, -5.0, 23.0, -7.0, 176, 52393.0, -8
9284, 25, -3.2, 357, 182.7, -8.0, 15.0, -3.0, 157, 52550.0, -19
9344, 26, -1.5, 340, 162.9, -7.0, 8.0, 1.0, 140, 52690.0, -17
9397, 26, -2.7, 334, 159.0, -7.0, 1.0, 0.0, 134, 52824.0, -6
9453, 30, 0.5999999999999998, 326, 148.8, -3.0, -2.0, 4.0, 126, 52950.0, -8
9515, 31, -0.7000000000000002, 326, 151.2, -2.0, -4.0, 1.0, 126, 53076.0, 0
9573, 33, 0.6, 321, 143.7, 0.0, -4.0, 2.0, 121, 53197.0, -5
9635, 31, -2.4, 322, 146.7, -2.0, -6.0, -2.0, 122, 53319.0, 1
