time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 865, 1396.5, -6.0, -6.0, -6.0, 665, 665.0, 665.0
58, 26, -4.600000000000001, 869, 1205.4, -7.0, -13.0, -1.0, 669, 1334.0, 4
112, 28, -2.8, 869, 1204.2, -5.0, -18.0, 2.0, 669, 2003.0, 0
168, 37, 4.7, 857, 1179.0, 4.0, -14.0, 9.0, 657, 2660.0, -12
226, 42, 5.6, 857, 1182.6, 9.0, -5.0, 5.0, 657, 3317.0, 0
279, 40, 2.0, 855, 1178.4, 7.0, 2.0, -2.0, 655, 3972.0, -2
332, 38, 1.7, 848, 1164.3, 5.0, 7.0, -2.0, 648, 4620.0, -7
389, 32, -2.8, 843, 1155.9, -1.0, 6.0, -6.0, 643, 5263.000000000001, -5
440, 33, 1.1, 818, 1104.9, 0.0, 6.0, 1.0, 618, 5881.0, -25
493, 32, -0.4, 833, 1143.9, -1.0, 5.0, -1.0, 633, 6514.0, 15
550, 33, 1.0, 812, 1095.3, 0.0, 5.0, 1.0, 612, 7126.000000000001, -21
604, 34, 1.5, 796, 1068.0, 1.0, 6.0, 1.0, 596, 7722.0, -16
660, 33, 0.1000000000000001, 794, 1068.6, 0.0, 6.0, -1.0, 594, 8316.000000000001, -2
718, 32, -0.4, 778, 1035.6, -1.0, 5.0, -1.0, 578, 8894.0, -16
772, 28, -4.0, 770, 1023.6, -5.0, 0.0, -4.0, 570, 9464.0, -8
828, 25, -5.5, 750, 984.0, -8.0, -8.0, -3.0, 550, 10014.0, -20
882, 22, -7.800000000000001, 750, 990.0, -11.0, -19.0, -3.0, 550, 10564.0, 0
940, 25, -4.4, 750, 990.0, -8.0, -27.0, 3.0, 550, 11114.0, 0
993, 31, -0.7000000000000002, 750, 990.0, -2.0, -29.0, 6.0, 550, 11664.0, 0
1048, 36, 1.1, 744, 977.4000000000001, 3.0, -26.0, 5.0, 544, 12208.0, -6
1103, 41, 3.9, 730, 949.7999999999999, 8.0, -18.0, 5.0, 530, 12738.0, -14
1159, 38, -0.8, 744, 983.4000000000001, 5.0, -13.0, -3.0, 544, 13282.0, 14
1213, 33, -3.8, 721, 930.9000000000001, 0.0, -13.0, -5.0, 521, 13803.0, -23
