time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 29.0, 893, 1247.4, 29.0, 29.0, 29.0, 693, 693.0, 693.0
59, 62, 17.4, 886, 1026.9, 29.0, 58.00000000000001, 0.0, 686, 1379.0, -7
112, 54, 12.3, 894, 1043.4, 21.0, 79.0, -8.0, 694, 2073.0, 8
163, 41, 5.400000000000002, 885, 1024.8, 8.0, 87.00000000000001, -13.0, 685, 2758.0, -9
214, 39, 10.7, 877, 1013.1, 6.0, 93.00000000000001, -2.0, 677, 3435.0, -8
269, 33, 6.300000000000001, 877, 1015.5, 0.0, 93.00000000000001, -6.0, 677, 4112.0, 0
325, 26, 2.299999999999999, 885, 1029.9, -7.0, 86.0, -7.0, 685, 4797.0, 8
380, 17, -3.9, 848, 960.9, -16.0, 70.0, -9.0, 648, 5445.0, -37
440, 11, -7.0, 848, 972.0000000000001, -22.0, 48.00000000000001, -6.0, 648, 6093.0, 0
494, 10, -7.200000000000001, 750, 795.6, -23.0, 25.0, -1.0, 550, 6643.000000000001, -98
552, 7, -12.0, 804, 922.2000000000001, -26.0, -1.0, -3.0, 604, 7247.0, 54
604, 7, -13.1, 800, 898.8, -26.0, -27.0, 0.0, 600, 7847.0, -4
659, 9, -13.7, 779, 862.2, -24.0, -51.00000000000001, 2.0, 579, 8426.0, -21
713, 13, -13.1, 792, 891.9, -20.0, -71.00000000000001, 4.0, 592, 9018.000000000001, 13
770, 21, -9.100000000000001, 757, 825.0, -12.0, -83.00000000000001, 8.0, 557, 9575.000000000001, -35
824, 36, 0.7000000000000002, 766, 851.7000000000001, 3.0, -80.0, 15.0, 566, 10141.0, 9
881, 55, 12.5, 766, 849.0, 22.0, -58.00000000000001, 19.0, 566, 10707.0, 0
939, 55, 5.200000000000001, 766, 849.0, 22.0, -36.0, 0.0, 566, 11273.0, 0
992, 48, 0.3999999999999999, 766, 849.0, 15.0, -21.0, -7.0, 566, 11839.0, 0
1044, 51, 8.4, 766, 849.0, 18.0, -3.0, 3.0, 566, 12405.0, 0
1099, 51, 8.699999999999999, 766, 849.0, 18.0, 15.0, 0.0, 566, 12971.0, 0
1157, 55, 14.5, 586, 525.0, 22.0, 37.0, 4.0, 386, 13357.0, -180
1209, 52, 11.7, 586, 579.0, 19.0, 56.00000000000001, -3.0, 386, 13743.0, 0
1262, 43, 6.100000000000001, 586, 579.0, 10.0, 66.00000000000001, -9.0, 386, 14129.0, 0
1319, 36, 4.600000000000001, 586, 579.0, 3.0, 69.0, -7.0, 386, 14515.0, 0
1373, 32, 4.4, 586, 579.0, -1.0, 68.00000000000001, -4.0, 386, 14901.0, 0
1429, 33, 7.300000000000001, 586, 579.0, 0.0, 68.00000000000001, 1.0, 386, 15287.0, 0
1483, 29, 2.800000000000001, 586, 579.0, -4.0, 64.0, -4.0, 386, 15673.0, 0
1539, 21, -3.600000000000001, 586, 579.0, -12.0, 52.0, -8.0, 386, 16059.0, 0
1599, 15, -6.8, 586, 579.0, -18.0, 34.0, -6.0, 386, 16445.0, 0
1653, 12, -8.600000000000001, 677, 742.8, -21.0, 13.0, -3.0, 477, 16922.0, 91
1709, 11, -10.2, 658, 681.3, -22.0, -9.0, -1.0, 458, 17380.0, -19
1764, 12, -10.9, 644, 661.7999999999999, -21.0, -30.0, 1.0, 444, 17824.0, -14
1818, 15, -10.5, 622, 626.4, -18.0, -48.00000000000001, 3.0, 422, 18246.0, -22
1869, 26, -2.800000000000001, 598, 589.8, -7.0, -55.0, 11.0, 398, 18644.0, -24
1927, 42, 7.0, 603, 606.0, 9.0, -46.00000000000001, 16.0, 403, 19047.0, 5
1981, 53, 10.9, 590, 581.1, 20.0, -26.0, 11.0, 390, 19437.0, -13
2040, 51, 5.4, 563, 536.4, 18.0, -8.0, -2.0, 363, 19800.0, -27
2095, 44, 1.2, 554, 528.2999999999999, 11.0, 3.0, -7.0, 354, 20154.0, -9
2148, 41, 2.800000000000001, 540, 505.8, 8.0, 11.0, -3.0, 340, 20494.0, -14
2203, 38, 2.1, 527, 486.6000000000001, 5.0, 16.0, -3.0, 327, 20821.0, -13
2259, 38, 4.1, 509, 458.1, 5.0, 21.0, 0.0, 309, 21130.0, -18
2313, 38, 4.6, 527, 495.9, 5.0, 26.0, 0.0, 327, 21457.0, 18
2363, 39, 6.100000000000001, 479, 404.1, 6.0, 32.0, 1.0, 279, 21736.0, -48
2419, 42, 9.200000000000001, 483, 425.7, 9.0, 41.00000000000001, 3.0, 283, 22019.0, 4
2476, 44, 10.6, 475, 410.1, 11.0, 52.0, 2.0, 275, 22294.0, -8
2532, 36, 2.7, 483, 426.9, 3.0, 55.0, -8.0, 283, 22577.0, 8
2590, 23, -6.0, 425, 320.1000000000001, -10.0, 45.0, -13.0, 225, 22802.0, -58
2645, 17, -6.5, 420, 328.5, -16.0, 29.0, -6.0, 220, 23022.0, -5
2699, 16, -6.100000000000001, 411, 313.8, -17.0, 12.0, -1.0, 211, 23233.0, -9
2753, 18, -5.3, 399, 294.9, -15.0, -3.0, 2.0, 199, 23432.0, -12
2809, 23, -2.8, 376, 257.1, -10.0, -13.0, 5.0, 176, 23608.0, -23
2864, 26, -3.300000000000001, 355, 226.2, -7.0, -20.0, 3.0, 155, 23763.0, -21
2920, 29, -2.5, 347, 218.1, -4.0, -24.0, 3.0, 147, 23910.0, -8
2971, 33, -0.4000000000000004, 345, 216.9, 0.0, -24.0, 4.0, 145, 24055.0, -2
3021, 36, 0.6000000000000001, 340, 208.5, 3.0, -21.0, 3.0, 140, 24195.0, -5
3071, 34, -2.6, 340, 210.0, 1.0, -20.0, -2.0, 140, 24335.0, 0
3122, 36, 0.5, 349, 226.2, 3.0, -17.0, 2.0, 149, 24484.0, 9
3176, 36, -0.2, 328, 185.7, 3.0, -14.0, 0.0, 128, 24612.0, -21
3231, 35, -0.9000000000000002, 328, 192.0, 2.0, -12.0, -1.0, 128, 24740.0, 0
3289, 40, 4.800000000000001, 326, 188.4, 7.0, -5.0, 5.0, 126, 24866.0, -2
3343, 43, 6.0, 326, 189.0, 10.0, 5.0, 3.0, 126, 24992.0, 0
3401, 40, 2.5, 321, 180.0, 7.0, 12.0, -3.0, 121, 25113.0, -5
3453, 36, 0.7000000000000002, 326, 190.5, 3.0, 15.0, -4.0, 126, 25239.0, 5
3510, 37, 4.0, 321, 180.0, 4.0, 19.0, 1.0, 121, 25360.0, -5
3569, 36, 2.9, 326, 190.5, 3.0, 22.0, -1.0, 126, 25486.0, 5
3620, 32, -0.2999999999999998, 326, 189.0, -1.0, 21.0, -4.0, 126, 25612.0, 0
3678, 29, -1.4, 330, 196.2, -4.0, 17.0, -3.0, 130, 25742.0, 4
3733, 30, 0.7, 328, 191.4, -3.0, 14.0, 1.0, 128, 25870.0, -2
3789, 35, 4.9, 321, 179.4, 2.0, 16.0, 5.0, 121, 25991.0, -7
3844, 39, 6.600000000000001, 326, 190.5, 6.0, 22.0, 4.0, 126, 26117.0, 5
3899, 38, 4.2, 321, 180.0, 5.0, 27.0, -1.0, 121, 26238.0, -5
3959, 33, 0.2000000000000002, 322, 183.3, 0.0, 27.0, -5.0, 122, 26360.0, 1
4020, 28, -2.3, 322, 183.0, -5.0, 22.0, -5.0, 122, 26482.0, 0
4074, 25, -3.3, 321, 181.2, -8.0, 14.0, -3.0, 121, 26603.0, -1
4130, 25, -2.6, 322, 183.3, -8.0, 6.0, 0.0, 122, 26725.0, 1
4188, 28, -0.3999999999999999, 326, 190.2, -5.0, 1.0, 3.0, 126, 26851.0, 4
4240, 31, 0.6, 321, 180.0, -2.0, -1.0, 3.0, 121, 26972.0, -5
4299, 29, -3.1, 324, 186.9, -4.0, -5.0, -2.0, 124, 27096.0, 3
4358, 24, -7.5, 326, 189.6, -9.0, -14.0, -5.0, 126, 27222.0, 2
4411, 26, -3.9, 321, 180.0, -7.0, -21.0, 2.0, 121, 27343.0, -5
4466, 36, 4.4, 326, 190.5, 3.0, -18.0, 10.0, 126, 27469.0, 5
4521, 40, 3.7, 328, 192.6, 7.0, -11.0, 4.0, 128, 27597.0, 2
4579, 35, -2.6, 326, 188.4, 2.0, -9.0, -5.0, 126, 27723.0, -2
4634, 32, -2.9, 321, 180.0, -1.0, -10.0, -3.0, 121, 27844.0, -5
4689, 35, 1.5, 308, 158.1, 2.0, -8.0, 3.0, 108, 27952.0, -13
4740, 40, 5.2, 304, 154.8, 7.0, -1.0, 5.0, 104, 28056.0, -4
4795, 41, 4.4, 322, 188.4, 8.0, 7.0, 1.0, 122, 28178.0, 18
4850, 41, 4.7, 326, 190.2, 8.0, 15.0, 0.0, 126, 28304.0, 4
4909, 40, 4.5, 324, 185.4, 7.0, 22.0, -1.0, 124, 28428.0, -2
4964, 41, 6.7, 326, 189.6, 8.0, 30.0, 1.0, 126, 28554.0, 2
5014, 35, 1.0, 321, 180.0, 2.0, 32.0, -6.0, 121, 28675.0, -5
5069, 28, -2.8, 298, 140.1, -5.0, 27.0, -7.0, 98, 28773.0, -23
