time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2066, 31, -1.1, 403, 121.8, -2.0, -18.0, 3.0, 203, 16715.0, 0
2119, 31, -2.8, 403, 121.8, -2.0, -20.0, 0.0, 203, 16918.0, 0
2172, 32, -2.0, 403, 121.8, -1.0, -21.0, 1.0, 203, 17121.0, 0
2226, 35, 0.3999999999999999, 403, 121.8, 2.0, -19.0, 3.0, 203, 17324.0, 0
2280, 36, 0.1000000000000001, 403, 121.8, 3.0, -16.0, 1.0, 203, 17527.0, 0
2333, 38, 1.9, 403, 121.8, 5.0, -11.0, 2.0, 203, 17730.0, 0
2391, 42, 5.4, 714, 401.7, 9.0, -2.0, 4.0, 514, 18244.0, 311
2446, 45, 7.300000000000001, 714, 308.4, 12.0, 10.0, 3.0, 514, 18758.0, 0
2500, 41, 3.0, 710, 304.8, 8.0, 18.0, -4.0, 510, 19268.0, -4
2554, 41, 5.800000000000001, 710, 306.0, 8.0, 26.0, 0.0, 510, 19778.0, 0
2612, 39, 4.600000000000001, 710, 306.0, 6.0, 32.0, -2.0, 510, 20288.0, 0
2669, 42, 9.200000000000001, 710, 306.0, 9.0, 41.00000000000001, 3.0, 510, 20798.0, 0
2724, 41, 7.600000000000001, 710, 306.0, 8.0, 49.0, -1.0, 510, 21308.0, 0
2774, 38, 5.9, 710, 306.0, 5.0, 54.0, -3.0, 510, 21818.0, 0
2825, 29, -1.1, 710, 306.0, -4.0, 50.0, -9.0, 510, 22328.0, 0
2879, 18, -8.0, 710, 306.0, -15.0, 35.0, -11.0, 510, 22838.0, 0
2934, 15, -7.0, 710, 306.0, -18.0, 17.0, -3.0, 510, 23348.0, 0
2989, 21, -1.300000000000001, 634, 237.6, -12.0, 5.0, 6.0, 434, 23782.0, -76
3044, 29, 2.5, 634, 260.4, -4.0, 1.0, 8.0, 434, 24216.0, 0
3099, 31, 0.1, 634, 260.4, -2.0, -1.0, 2.0, 434, 24650.0, 0
3156, 35, 2.9, 634, 260.4, 2.0, 1.0, 4.0, 434, 25084.0, 0
3210, 35, 1.1, 658, 282.0, 2.0, 3.0, 0.0, 458, 25542.0, 24
3271, 30, -3.7, 633, 252.3, -3.0, 0.0, -5.0, 433, 25975.0, -25
3329, 28, -3.5, 624, 251.7, -5.0, -5.0, -2.0, 424, 26399.0, -9
3389, 33, 2.0, 622, 252.6, 0.0, -5.0, 5.0, 422, 26821.0, -2
3440, 33, -0.5, 618, 249.6, 0.0, -5.0, 0.0, 418, 27239.0, -4
3490, 35, 1.5, 618, 250.8, 2.0, -3.0, 2.0, 418, 27657.0, 0
3549, 37, 2.7, 599, 233.7, 4.0, 1.0, 2.0, 399, 28056.0, -19
3603, 35, 0.1000000000000001, 591, 232.2, 2.0, 3.0, -2.0, 391, 28447.0, -8
3661, 32, -1.7, 586, 230.1, -1.0, 2.0, -3.0, 386, 28833.0, -5
3720, 35, 2.7, 570, 217.2, 2.0, 4.0, 3.0, 370, 29203.0, -16
3771, 41, 7.4, 570, 222.0, 8.0, 12.0, 6.0, 370, 29573.0, 0
3825, 44, 8.200000000000001, 544, 198.6, 11.0, 23.0, 3.0, 344, 29917.0, -26
3881, 42, 5.800000000000001, 546, 208.2, 9.0, 32.0, -2.0, 346, 30263.0, 2
3939, 36, 1.7, 546, 207.6, 3.0, 35.0, -6.0, 346, 30609.0, 0
3991, 28, -3.0, 542, 204.0, -5.0, 30.0, -8.0, 342, 30951.0, -4
4043, 26, -1.5, 534, 198.0, -7.0, 23.0, -2.0, 334, 31285.0, -8
4100, 24, -3.2, 527, 194.1, -9.0, 14.0, -2.0, 327, 31612.0, -7
4160, 27, -0.1000000000000003, 527, 196.2, -6.0, 8.0, 3.0, 327, 31939.0, 0
4211, 27, -2.2, 509, 180.0, -6.0, 2.0, 0.0, 309, 32248.0, -18
4262, 26, -3.8, 527, 201.6, -7.0, -5.0, -1.0, 327, 32575.0, 18
4313, 26, -4.0, 525, 194.4, -7.0, -12.0, 0.0, 325, 32900.0, -2
4368, 27, -3.7, 534, 203.1, -6.0, -18.0, 1.0, 334, 33234.0, 9
4422, 32, 0.1999999999999997, 518, 186.0, -1.0, -19.0, 5.0, 318, 33552.0, -16
4472, 39, 4.600000000000001, 509, 182.7, 6.0, -13.0, 7.0, 309, 33861.0, -9
4526, 41, 3.7, 511, 187.2, 8.0, -5.0, 2.0, 311, 34172.0, 2
4582, 39, 1.5, 515, 190.2, 6.0, 1.0, -2.0, 315, 34487.0, 4
4640, 39, 3.100000000000001, 483, 160.2, 6.0, 7.0, 0.0, 283, 34770.0, -32
4694, 38, 2.7, 491, 177.0, 5.0, 12.0, -1.0, 291, 35061.0, 8
4745, 36, 1.7, 491, 174.6, 3.0, 15.0, -2.0, 291, 35352.0, 0
4802, 38, 5.0, 473, 158.4, 5.0, 20.0, 2.0, 273, 35625.0, -18
4854, 42, 8.5, 496, 184.5, 9.0, 29.0, 4.0, 296, 35921.0, 23
4909, 38, 3.4, 499, 180.3, 5.0, 34.0, -4.0, 299, 36220.0, 3
4963, 30, -2.1, 517, 195.6, -3.0, 31.0, -8.0, 317, 36537.0, 18
5013, 28, -0.3999999999999999, 518, 191.1, -5.0, 26.0, -2.0, 318, 36855.0, 1
5070, 26, -1.9, 464, 142.2, -7.0, 19.0, -2.0, 264, 37119.0, -54
5131, 26, -1.6, 553, 238.5, -7.0, 12.0, 0.0, 353, 37472.0, 89
5184, 26, -2.3, 542, 201.9, -7.0, 5.0, 0.0, 342, 37814.0, -11
5239, 24, -5.0, 456, 127.8, -9.0, -4.0, -2.0, 256, 38070.0, -86
5295, 28, -0.9, 471, 167.1, -5.0, -9.0, 4.0, 271, 38341.0, 15
5349, 32, 0.6000000000000001, 439, 133.8, -1.0, -10.0, 4.0, 239, 38580.0, -32
5410, 39, 5.5, 510, 207.3, 6.0, -4.0, 7.0, 310, 38890.0, 71
5470, 35, -1.4, 456, 137.4, 2.0, -2.0, -4.0, 256, 39146.0, -54
5527, 33, -1.2, 452, 150.0, 0.0, -2.0, -2.0, 252, 39398.0, -4
5588, 33, -0.2, 517, 209.7, 0.0, -2.0, 0.0, 317, 39715.0, 65
5641, 38, 4.8, 498, 173.1, 5.0, 3.0, 5.0, 298, 40013.00000000001, -19
5695, 41, 5.800000000000001, 460, 144.6, 8.0, 11.0, 3.0, 260, 40273.0, -38
5750, 39, 3.100000000000001, 481, 174.9, 6.0, 17.0, -2.0, 281, 40554.00000000001, 21
5808, 35, 0.7000000000000002, 483, 170.4, 2.0, 19.0, -4.0, 283, 40837.0, 2
5862, 34, 1.9, 469, 157.2, 1.0, 20.0, -1.0, 269, 41106.0, -14
5925, 37, 5.5, 439, 134.4, 4.0, 24.0, 3.0, 239, 41345.0, -30
5978, 36, 3.4, 479, 179.4, 3.0, 27.0, -1.0, 279, 41624.0, 40
6029, 34, 2.2, 448, 139.5, 1.0, 28.0, -2.0, 248, 41872.0, -31
6082, 32, 1.3, 456, 156.0, -1.0, 27.0, -2.0, 256, 42128.00000000001, 8
6140, 29, -0.7999999999999998, 460, 157.2, -4.0, 23.0, -3.0, 260, 42388.0, 4
6200, 28, -0.7, 446, 143.4, -5.0, 18.0, -1.0, 246, 42634.0, -14
6260, 24, -4.7, 446, 147.6, -9.0, 9.0, -4.0, 246, 42880.0, 0
6313, 24, -3.6, 428, 131.4, -9.0, 0.0, 0.0, 228, 43108.0, -18
6372, 28, -0.5, 446, 153.0, -5.0, -5.0, 4.0, 246, 43354.0, 18
6425, 29, -2.0, 428, 131.4, -4.0, -9.0, 1.0, 228, 43582.0, -18
6481, 30, -1.9, 428, 136.8, -3.0, -12.0, 1.0, 228, 43810.0, 0
6535, 31, -1.7, 483, 186.3, -2.0, -14.0, 1.0, 283, 44093.0, 55
6590, 32, -1.4, 475, 162.6, -1.0, -15.0, 1.0, 275, 44368.0, -8
6644, 33, -1.0, 439, 132.6, 0.0, -15.0, 1.0, 239, 44607.0, -36
6700, 34, -0.5, 446, 149.7, 1.0, -14.0, 1.0, 246, 44853.00000000001, 7
6753, 37, 2.1, 454, 154.8, 4.0, -10.0, 3.0, 254, 45107.0, 8
6803, 38, 2.0, 452, 150.6, 5.0, -5.0, 1.0, 252, 45359.0, -2
6856, 39, 3.0, 471, 168.3, 6.0, 1.0, 1.0, 271, 45630.00000000001, 19
6913, 41, 5.100000000000001, 481, 171.6, 8.0, 9.0, 2.0, 281, 45911.0, 10
6965, 39, 2.9, 492, 178.5, 6.0, 15.0, -2.0, 292, 46203.0, 11
7021, 35, 0.5, 464, 150.0, 2.0, 17.0, -4.0, 264, 46467.0, -28
7075, 33, 0.7000000000000002, 464, 158.4, 0.0, 17.0, -2.0, 264, 46731.0, 0
7129, 34, 2.7, 460, 154.8, 1.0, 18.0, 1.0, 260, 46991.0, -4
7180, 34, 2.3, 448, 145.2, 1.0, 19.0, 0.0, 248, 47239.0, -12
7236, 34, 2.4, 443, 144.3, 1.0, 20.0, 0.0, 243, 47482.00000000001, -5
7290, 31, -0.5, 446, 148.5, -2.0, 18.0, -3.0, 246, 47728.0, 3
7345, 27, -3.2, 441, 143.1, -6.0, 12.0, -4.0, 241, 47969.0, -5
7400, 26, -2.8, 439, 142.8, -7.0, 5.0, -1.0, 239, 48208.0, -2
7455, 27, -2.0, 429, 134.4, -6.0, -1.0, 1.0, 229, 48437.0, -10
7510, 27, -3.100000000000001, 439, 146.4, -6.0, -7.0, 0.0, 239, 48676.0, 10
7572, 29, -1.7, 445, 148.8, -4.0, -11.0, 2.0, 245, 48921.0, 6
7627, 33, 0.9, 456, 156.9, 0.0, -11.0, 4.0, 256, 49177.0, 11
7681, 34, -0.1, 447, 145.5, 1.0, -10.0, 1.0, 247, 49424.0, -9
7740, 36, 1.5, 428, 131.1, 3.0, -7.0, 2.0, 228, 49652.0, -19
7791, 35, -0.2, 462, 167.4, 2.0, -5.0, -1.0, 262, 49914.00000000001, 34
7850, 35, 0.5, 455, 150.9, 2.0, -3.0, 0.0, 255, 50169.00000000001, -7
7905, 35, 0.7000000000000001, 447, 145.8, 2.0, -1.0, 0.0, 247, 50416.0, -8
7962, 37, 2.9, 437, 139.2, 4.0, 3.0, 2.0, 237, 50653.00000000001, -10
8021, 38, 3.3, 433, 138.6, 5.0, 8.0, 1.0, 233, 50886.0, -4
8074, 37, 2.3, 443, 148.8, 4.0, 12.0, -1.0, 243, 51129.00000000001, 10
8128, 37, 3.2, 428, 132.3, 4.0, 16.0, 0.0, 228, 51357.0, -15
8190, 40, 6.600000000000001, 429, 137.7, 7.0, 23.0, 3.0, 229, 51586.0, 1
8247, 42, 7.800000000000001, 439, 146.4, 9.0, 32.0, 2.0, 239, 51825.0, 10
8301, 36, 1.7, 435, 139.8, 3.0, 35.0, -6.0, 235, 52060.0, -4
8359, 31, 0.0, 471, 173.4, -2.0, 33.0, -5.0, 271, 52331.0, 36
8413, 27, -1.7, 420, 116.7, -6.0, 27.0, -4.0, 220, 52551.00000000001, -51
8470, 26, -1.3, 456, 164.4, -7.0, 20.0, -1.0, 256, 52807.0, 36
8530, 27, -0.5000000000000002, 420, 121.2, -6.0, 14.0, 1.0, 220, 53027.00000000001, -36
8589, 26, -2.6, 439, 149.1, -7.0, 7.0, -1.0, 239, 53266.0, 19
8644, 26, -2.8, 433, 138.0, -7.0, 0.0, 0.0, 233, 53499.0, -6
8701, 26, -3.5, 460, 164.1, -7.0, -7.0, 0.0, 260, 53759.00000000001, 27
8754, 28, -2.2, 433, 131.7, -5.0, -12.0, 2.0, 233, 53992.0, -27
8810, 30, -1.7, 411, 120.0, -3.0, -15.0, 2.0, 211, 54203.0, -22
8863, 33, 0.0, 418, 132.9, 0.0, -15.0, 3.0, 218, 54421.0, 7
8919, 35, 0.5, 433, 144.3, 2.0, -13.0, 2.0, 233, 54654.00000000001, 15
8974, 36, 0.7000000000000002, 411, 120.0, 3.0, -10.0, 1.0, 211, 54865.0, -22
9030, 37, 1.5, 435, 148.2, 4.0, -6.0, 1.0, 235, 55100.00000000001, 24
9084, 37, 1.4, 420, 127.5, 4.0, -2.0, 0.0, 220, 55320.0, -15
9135, 37, 1.8, 420, 132.0, 4.0, 2.0, 0.0, 220, 55540.0, 0
9189, 36, 1.2, 420, 132.0, 3.0, 5.0, -1.0, 220, 55760.00000000001, 0
9243, 37, 3.0, 427, 138.3, 4.0, 9.0, 1.0, 227, 55987.0, 7
9298, 37, 2.9, 446, 153.3, 4.0, 13.0, 0.0, 246, 56233.0, 19
9351, 36, 2.3, 446, 147.6, 3.0, 16.0, -1.0, 246, 56479.0, 0
9405, 38, 5.1, 437, 139.5, 5.0, 21.0, 2.0, 237, 56716.00000000001, -9
9459, 39, 5.600000000000001, 428, 134.1, 6.0, 27.0, 1.0, 228, 56944.0, -9
9519, 34, 0.7000000000000002, 435, 143.1, 1.0, 28.0, -5.0, 235, 57179.0, 7
9579, 30, -0.7000000000000002, 437, 142.8, -3.0, 25.0, -4.0, 237, 57416.0, 2
9632, 28, -1.0, 439, 144.0, -5.0, 20.0, -2.0, 239, 57655.0, 2
9690, 28, -0.5, 428, 133.5, -5.0, 15.0, 0.0, 228, 57883.0, -11
9743, 27, -2.0, 462, 167.4, -6.0, 9.0, -1.0, 262, 58145.00000000001, 34
9799, 28, -1.1, 475, 168.9, -5.0, 4.0, 1.0, 275, 58420.00000000001, 13
9850, 27, -3.100000000000001, 435, 129.0, -6.0, -2.0, -1.0, 235, 58655.0, -40
9907, 28, -2.2, 429, 135.6, -5.0, -7.0, 1.0, 229, 58884.0, -6
9964, 31, -0.2000000000000002, 471, 175.2, -2.0, -9.0, 3.0, 271, 59155.00000000001, 42
10017, 29, -3.9, 464, 156.3, -4.0, -13.0, -2.0, 264, 59419.0, -7
10072, 30, -2.3, 435, 132.3, -3.0, -16.0, 1.0, 235, 59654.00000000001, -29
10130, 36, 2.9, 403, 112.2, 3.0, -13.0, 6.0, 203, 59857.0, -32
10181, 39, 3.2, 443, 157.8, 6.0, -7.0, 3.0, 243, 60100.00000000001, 40
10240, 37, 0.3, 429, 133.2, 4.0, -3.0, -2.0, 229, 60329.00000000001, -14
10294, 37, 1.7, 446, 152.7, 4.0, 1.0, 0.0, 246, 60575.0, 17
10351, 41, 6.100000000000001, 435, 137.7, 8.0, 9.0, 4.0, 235, 60810.0, -11
10410, 41, 4.9, 416, 123.9, 8.0, 17.0, 0.0, 216, 61026.00000000001, -19
10470, 38, 2.7, 425, 137.7, 5.0, 22.0, -3.0, 225, 61251.00000000001, 9
10529, 37, 3.7, 427, 136.8, 4.0, 26.0, -1.0, 227, 61478.0, 2
10579, 38, 5.6, 464, 169.5, 5.0, 31.0, 1.0, 264, 61742.0, 37
10631, 38, 5.6, 427, 125.1, 5.0, 36.0, 0.0, 227, 61969.0, -37
10687, 37, 5.1, 456, 162.3, 4.0, 40.0, -1.0, 256, 62225.0, 29
10740, 31, 0.0, 452, 150.0, -2.0, 38.0, -6.0, 252, 62477.0, -4
10795, 26, -2.2, 435, 135.9, -7.0, 31.0, -5.0, 235, 62712.0, -17
10849, 24, -2.4, 439, 144.6, -9.0, 22.0, -2.0, 239, 62951.00000000001, 4
10904, 23, -3.3, 439, 143.4, -10.0, 12.0, -1.0, 239, 63190.0, 0
10959, 23, -3.8, 420, 126.3, -10.0, 2.0, 0.0, 220, 63410.0, -19
11013, 23, -4.8, 429, 140.1, -10.0, -8.0, 0.0, 229, 63639.0, 9
11068, 24, -4.800000000000001, 433, 141.0, -9.0, -17.0, 1.0, 233, 63872.0, 4
11124, 26, -4.200000000000001, 436, 142.5, -7.0, -24.0, 2.0, 236, 64108.0, 3
11183, 28, -3.9, 428, 134.4, -5.0, -29.0, 2.0, 228, 64336.0, -8
11233, 33, -0.4000000000000004, 429, 137.7, 0.0, -29.0, 5.0, 229, 64565.0, 1
11284, 35, -0.9000000000000002, 433, 141.0, 2.0, -27.0, 2.0, 233, 64798.0, 4
11339, 35, -1.7, 471, 174.0, 2.0, -25.0, 0.0, 271, 65069.0, 38
11389, 37, 0.5, 420, 116.7, 4.0, -21.0, 2.0, 220, 65289.0, -51
11444, 38, 0.9, 435, 145.5, 5.0, -16.0, 1.0, 235, 65524.0, 15
11501, 40, 2.9, 429, 135.6, 7.0, -9.0, 2.0, 229, 65753.0, -6
11554, 38, 0.6000000000000001, 429, 137.4, 5.0, -4.0, -2.0, 229, 65982.0, 0
11609, 42, 6.1, 420, 129.3, 9.0, 5.0, 4.0, 220, 66202.00000000001, -9
11666, 43, 6.0, 435, 145.5, 10.0, 15.0, 1.0, 235, 66437.0, 15
11719, 41, 4.5, 435, 141.0, 8.0, 23.0, -2.0, 235, 66672.0, 0
11773, 39, 4.300000000000001, 427, 133.8, 6.0, 29.0, -2.0, 227, 66899.00000000001, -8
11829, 39, 5.9, 428, 137.1, 6.0, 35.0, 0.0, 228, 67127.0, 1
11883, 37, 4.5, 427, 135.9, 4.0, 39.0, -2.0, 227, 67354.0, -1
11940, 36, 4.9, 427, 136.2, 3.0, 42.0, -1.0, 227, 67581.00000000001, 0
11994, 31, 0.7000000000000002, 435, 143.4, -2.0, 40.0, -5.0, 235, 67816.0, 8
12045, 28, 0.0, 437, 142.8, -5.0, 35.0, -3.0, 237, 68053.0, 2
12101, 26, -1.0, 427, 133.2, -7.0, 28.0, -2.0, 227, 68280.0, -10
12154, 26, -0.7000000000000002, 439, 147.0, -7.0, 21.0, 0.0, 239, 68519.00000000001, 12
12209, 26, -1.4, 427, 132.6, -7.0, 14.0, 0.0, 227, 68746.0, -12
12262, 24, -4.1, 439, 147.0, -9.0, 5.0, -2.0, 239, 68985.0, 12
12320, 24, -4.0, 428, 133.5, -9.0, -4.0, 0.0, 228, 69213.0, -11
12375, 25, -3.9, 427, 135.9, -8.0, -12.0, 1.0, 227, 69440.0, -1
12425, 27, -3.2, 427, 136.2, -6.0, -18.0, 2.0, 227, 69667.0, 0
12479, 27, -4.800000000000001, 420, 129.9, -6.0, -24.0, 0.0, 220, 69887.00000000001, -7
12530, 29, -3.4, 425, 136.5, -4.0, -28.0, 2.0, 225, 70112.00000000001, 5
12584, 34, 0.1999999999999997, 429, 138.6, 1.0, -27.0, 5.0, 229, 70341.0, 4
12639, 38, 1.8, 437, 144.6, 5.0, -22.0, 4.0, 237, 70578.0, 8
12693, 39, 1.3, 425, 131.4, 6.0, -16.0, 1.0, 225, 70803.0, -12
12750, 41, 3.4, 425, 135.0, 8.0, -8.0, 2.0, 225, 71028.0, 0
12804, 39, 1.2, 448, 155.7, 6.0, -2.0, -2.0, 248, 71276.0, 23
12860, 39, 2.8, 475, 173.1, 6.0, 4.0, 0.0, 275, 71551.0, 27
12915, 39, 3.4, 420, 115.5, 6.0, 10.0, 0.0, 220, 71771.0, -55
12966, 39, 4.0, 420, 132.0, 6.0, 16.0, 0.0, 220, 71991.0, 0
13021, 37, 2.6, 392, 106.8, 4.0, 20.0, -2.0, 192, 72183.0, -28
13075, 35, 2.0, 391, 114.3, 2.0, 22.0, -2.0, 191, 72374.0, -1
13129, 35, 3.2, 393, 116.4, 2.0, 24.0, 0.0, 193, 72567.0, 2
13190, 37, 5.4, 380, 104.1, 4.0, 28.0, 2.0, 180, 72747.0, -13
