time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2935, 19, -11.5, 474, 246.3, -14.0, -18.0, 3.0, 274, 25368.0, -1
2989, 33, 5.2, 471, 243.0, 0.0, -18.0, 14.0, 271, 25639.0, -3
3040, 46, 16.4, 454, 223.5, 13.0, -5.0, 13.0, 254, 25893.0, -17
3096, 50, 16.8, 443, 215.4, 17.0, 12.0, 4.0, 243, 26136.0, -11
3149, 33, -7.3, 439, 213.9, 0.0, 12.0, -17.0, 239, 26375.0, -4
3205, 23, -12.8, 437, 212.7, -10.0, 2.0, -10.0, 237, 26612.0, -2
3261, 22, -10.2, 447, 225.3, -11.0, -9.0, -1.0, 247, 26859.0, 10
3316, 31, 1.8, 443, 217.5, -2.0, -11.0, 9.0, 243, 27102.0, -4
3369, 40, 9.699999999999999, 443, 218.7, 7.0, -4.0, 9.0, 243, 27345.0, 0
3426, 47, 15.7, 448, 224.7, 14.0, 10.0, 7.0, 248, 27593.0, 5
3483, 35, -3.2, 448, 223.2, 2.0, 12.0, -12.0, 248, 27841.0, 0
3534, 25, -11.0, 420, 189.6, -8.0, 4.0, -10.0, 220, 28061.0, -28
3587, 19, -15.2, 418, 195.6, -14.0, -10.0, -6.0, 218, 28279.0, -2
3641, 25, -5.200000000000001, 408, 184.2, -8.0, -18.0, 6.0, 208, 28487.0, -10
3701, 36, 6.4, 420, 201.6, 3.0, -15.0, 11.0, 220, 28707.0, 12
3757, 41, 8.199999999999999, 420, 198.0, 8.0, -7.0, 5.0, 220, 28927.0, 0
3814, 41, 6.5, 425, 204.0, 8.0, 1.0, 0.0, 225, 29152.0, 5
3867, 37, 1.7, 425, 202.5, 4.0, 5.0, -4.0, 225, 29377.0, 0
3921, 33, -1.5, 411, 185.7, 0.0, 5.0, -4.0, 211, 29588.0, -14
3975, 30, -3.7, 408, 186.3, -3.0, 2.0, -3.0, 208, 29796.0, -3
4025, 24, -10.9, 416, 196.8, -9.0, -7.0, -6.0, 216, 30012.0, 8
4078, 26, -6.000000000000001, 416, 194.4, -7.0, -14.0, 2.0, 216, 30228.0, 0
4133, 30, -2.100000000000001, 412, 189.6, -3.0, -17.0, 4.0, 212, 30440.0, -4
4188, 41, 11.0, 403, 180.0, 8.0, -9.0, 11.0, 203, 30643.0, -9
4244, 46, 13.3, 403, 182.7, 13.0, 4.0, 5.0, 203, 30846.0, 0
4298, 42, 6.5, 418, 200.7, 9.0, 13.0, -4.0, 218, 31064.0, 15
4354, 31, -6.0, 420, 198.6, -2.0, 11.0, -11.0, 220, 31284.0, 2
4408, 24, -10.5, 410, 186.0, -9.0, 2.0, -7.0, 210, 31494.0, -10
4471, 21, -12.1, 412, 191.4, -12.0, -10.0, -3.0, 212, 31706.0, 2
4525, 25, -6.200000000000001, 408, 186.0, -8.0, -18.0, 4.0, 208, 31914.0, -4
4584, 33, 2.2, 408, 187.2, 0.0, -18.0, 8.0, 208, 32122.0, 0
4637, 40, 8.0, 408, 187.2, 7.0, -11.0, 7.0, 208, 32330.0, 0
4688, 40, 5.2, 401, 178.8, 7.0, -4.0, 0.0, 201, 32531.0, -7
4739, 37, 1.7, 397, 176.1, 4.0, 0.0, -3.0, 197, 32728.0, -4
4796, 34, -0.6, 397, 177.3, 1.0, 1.0, -3.0, 197, 32925.0, 0
4849, 37, 5.2, 408, 190.5, 4.0, 5.0, 3.0, 208, 33133.0, 11
4901, 37, 4.100000000000001, 412, 192.0, 4.0, 9.0, 0.0, 212, 33345.0, 4
4954, 28, -8.1, 408, 186.0, -5.0, 4.0, -9.0, 208, 33553.0, -4
5008, 28, -4.1, 401, 178.8, -5.0, -1.0, 0.0, 201, 33754.0, -7
5065, 29, -3.2, 401, 180.9, -4.0, -5.0, 1.0, 201, 33955.0, 0
5116, 32, 0.1, 397, 176.1, -1.0, -6.0, 3.0, 197, 34152.0, -4
5169, 35, 2.7, 401, 182.1, 2.0, -4.0, 3.0, 201, 34353.0, 4
5226, 38, 5.6, 401, 180.9, 5.0, 1.0, 3.0, 201, 34554.0, 0
5277, 37, 3.2, 403, 183.3, 4.0, 5.0, -1.0, 203, 34757.0, 2
5333, 34, -0.1, 406, 186.3, 1.0, 6.0, -3.0, 206, 34963.0, 3
5387, 30, -4.100000000000001, 403, 181.8, -3.0, 3.0, -4.0, 203, 35166.0, -3
5444, 32, 0.3999999999999999, 418, 200.7, -1.0, 2.0, 2.0, 218, 35384.0, 15
5496, 33, 0.7, 401, 175.8, 0.0, 2.0, 1.0, 201, 35585.0, -17
5549, 32, -1.2, 406, 186.9, -1.0, 1.0, -1.0, 206, 35791.0, 5
5604, 29, -5.0, 404, 183.0, -4.0, -3.0, -3.0, 204, 35995.0, -2
5658, 31, -1.1, 404, 183.6, -2.0, -5.0, 2.0, 204, 36199.0, 0
5716, 36, 4.7, 401, 180.0, 3.0, -2.0, 5.0, 201, 36400.0, -3
5773, 38, 5.3, 408, 189.3, 5.0, 3.0, 2.0, 208, 36608.0, 7
5824, 34, -0.7999999999999998, 404, 182.4, 1.0, 4.0, -4.0, 204, 36812.0, -4
5877, 30, -4.300000000000001, 403, 182.4, -3.0, 1.0, -4.0, 203, 37015.0, -1
5932, 28, -5.4, 410, 191.1, -5.0, -4.0, -2.0, 210, 37225.0, 7
5985, 32, 0.7, 391, 166.2, -1.0, -5.0, 4.0, 191, 37416.0, -19
6040, 35, 2.8, 427, 215.1, 2.0, -3.0, 3.0, 227, 37643.0, 36
6095, 34, 0.1000000000000001, 412, 186.3, 1.0, -2.0, -1.0, 212, 37855.0, -15
6153, 32, -2.1, 411, 189.6, -1.0, -3.0, -2.0, 211, 38066.0, -1
6206, 34, 1.6, 401, 177.9, 1.0, -2.0, 2.0, 201, 38267.0, -10
6258, 38, 6.3, 401, 180.9, 5.0, 3.0, 4.0, 201, 38468.0, 0
6315, 37, 3.4, 412, 194.1, 4.0, 7.0, -1.0, 212, 38680.0, 11
6370, 31, -4.1, 412, 190.8, -2.0, 5.0, -6.0, 212, 38892.0, 0
6425, 25, -9.699999999999999, 408, 186.0, -8.0, -3.0, -6.0, 208, 39100.0, -4
6479, 25, -7.5, 348, 115.2, -8.0, -11.0, 0.0, 148, 39248.0, -60
6535, 32, 1.5, 391, 184.8, -1.0, -12.0, 7.0, 191, 39439.0, 43
6589, 35, 2.1, 392, 173.1, 2.0, -10.0, 3.0, 192, 39631.0, 1
6643, 36, 2.2, 403, 186.0, 3.0, -7.0, 1.0, 203, 39834.0, 11
6697, 39, 6.200000000000001, 425, 209.1, 6.0, -1.0, 3.0, 225, 40059.0, 22
6753, 46, 15.1, 406, 179.7, 13.0, 12.0, 7.0, 206, 40265.0, -19
6807, 43, 8.699999999999999, 401, 179.4, 10.0, 22.0, -3.0, 201, 40466.0, -5
6864, 30, -7.0, 406, 186.9, -3.0, 19.0, -13.0, 206, 40672.00000000001, 5
6917, 22, -12.0, 392, 168.6, -11.0, 8.0, -8.0, 192, 40864.0, -14
6968, 23, -7.699999999999999, 397, 178.8, -10.0, -2.0, 1.0, 197, 41061.00000000001, 5
7025, 31, 2.0, 392, 171.3, -2.0, -4.0, 8.0, 192, 41253.0, -5
7083, 37, 6.2, 408, 192.0, 4.0, 0.0, 6.0, 208, 41461.00000000001, 16
7134, 41, 9.199999999999999, 392, 168.0, 8.0, 8.0, 4.0, 192, 41653.0, -16
7187, 37, 2.4, 410, 194.4, 4.0, 12.0, -4.0, 210, 41863.0, 18
7242, 30, -5.0, 404, 181.8, -3.0, 9.0, -7.0, 204, 42067.00000000001, -6
7297, 23, -11.6, 399, 177.6, -10.0, -1.0, -7.0, 199, 42266.0, -5
7354, 25, -6.300000000000001, 399, 179.1, -8.0, -9.0, 2.0, 199, 42465.0, 0
7407, 29, -2.5, 399, 179.1, -4.0, -13.0, 4.0, 199, 42664.0, 0
7465, 33, 0.7, 399, 179.1, 0.0, -13.0, 4.0, 199, 42863.0, 0
7523, 36, 2.9, 412, 194.7, 3.0, -10.0, 3.0, 212, 43075.0, 13
7574, 38, 4.5, 401, 177.6, 5.0, -5.0, 2.0, 201, 43276.0, -11
7627, 37, 2.6, 404, 184.5, 4.0, -1.0, -1.0, 204, 43480.0, 3
7681, 36, 2.100000000000001, 403, 182.4, 3.0, 2.0, -1.0, 203, 43683.00000000001, -1
7735, 36, 2.9, 403, 182.7, 3.0, 5.0, 0.0, 203, 43886.0, 0
7789, 34, 0.4000000000000002, 410, 191.1, 1.0, 6.0, -2.0, 210, 44096.0, 7
7839, 29, -5.5, 365, 135.0, -4.0, 2.0, -5.0, 165, 44261.0, -45
7895, 29, -3.4, 401, 191.7, -4.0, -2.0, 0.0, 201, 44462.0, 36
7948, 33, 1.8, 401, 180.9, 0.0, -2.0, 4.0, 201, 44663.0, 0
8003, 35, 2.6, 403, 183.3, 2.0, 0.0, 2.0, 203, 44866.0, 2
8057, 35, 1.8, 399, 177.9, 2.0, 2.0, 0.0, 199, 45065.0, -4
8116, 39, 7.600000000000001, 397, 176.7, 6.0, 8.0, 4.0, 197, 45262.0, -2
8170, 41, 9.0, 397, 177.3, 8.0, 16.0, 2.0, 197, 45459.0, 0
8224, 35, 0.4000000000000004, 399, 179.7, 2.0, 18.0, -6.0, 199, 45658.0, 2
8277, 27, -7.600000000000001, 408, 189.9, -6.0, 12.0, -8.0, 208, 45866.0, 9
8330, 24, -8.4, 408, 187.2, -9.0, 3.0, -3.0, 208, 46074.0, 0
8385, 26, -5.000000000000001, 412, 192.0, -7.0, -4.0, 2.0, 212, 46286.0, 4
8438, 29, -2.5, 376, 147.6, -4.0, -8.0, 3.0, 176, 46462.0, -36
8493, 31, -1.6, 403, 190.8, -2.0, -10.0, 2.0, 203, 46665.0, 27
8546, 33, 0.0, 392, 169.5, 0.0, -10.0, 2.0, 192, 46857.00000000001, -11
8601, 34, 0.4, 401, 183.6, 1.0, -9.0, 1.0, 201, 47058.0, 9
8656, 37, 4.2, 416, 198.9, 4.0, -5.0, 3.0, 216, 47274.0, 15
8709, 43, 11.5, 416, 194.4, 10.0, 5.0, 6.0, 216, 47490.00000000001, 0
8765, 36, -0.2999999999999998, 403, 178.8, 3.0, 8.0, -7.0, 203, 47693.0, -13
8824, 27, -9.100000000000001, 404, 183.9, -6.0, 2.0, -9.0, 204, 47897.0, 1
8878, 24, -9.4, 393, 170.4, -9.0, -7.0, -3.0, 193, 48090.0, -11
8935, 29, -1.800000000000001, 412, 196.5, -4.0, -11.0, 5.0, 212, 48302.0, 19
8989, 34, 2.3, 406, 183.6, 1.0, -10.0, 5.0, 206, 48508.0, -6
9044, 43, 12.5, 410, 190.2, 10.0, 0.0, 9.0, 210, 48718.0, 4
9098, 47, 14.6, 403, 180.6, 14.0, 14.0, 4.0, 203, 48921.0, -7
9153, 41, 5.600000000000001, 403, 182.7, 8.0, 22.0, -6.0, 203, 49124.0, 0
9207, 26, -11.6, 399, 177.9, -7.0, 15.0, -15.0, 199, 49323.00000000001, -4
9260, 20, -13.2, 392, 170.7, -13.0, 2.0, -6.0, 192, 49515.0, -7
9319, 22, -8.700000000000001, 392, 172.8, -11.0, -9.0, 2.0, 192, 49707.0, 0
9373, 28, -2.4, 397, 178.8, -5.0, -14.0, 6.0, 197, 49904.0, 5
9424, 33, 1.1, 401, 182.1, 0.0, -14.0, 5.0, 201, 50105.0, 4
9477, 35, 1.4, 401, 180.9, 2.0, -12.0, 2.0, 201, 50306.00000000001, 0
9531, 37, 3.4, 399, 178.5, 4.0, -8.0, 2.0, 199, 50505.0, -2
9586, 38, 4.2, 399, 179.1, 5.0, -3.0, 1.0, 199, 50704.0, 0
9644, 38, 4.2, 403, 183.9, 5.0, 2.0, 0.0, 203, 50907.0, 4
9695, 36, 1.9, 403, 182.7, 3.0, 5.0, -2.0, 203, 51110.00000000001, 0
9749, 27, -9.4, 401, 180.3, -6.0, -1.0, -9.0, 201, 51311.0, -2
9801, 21, -13.9, 397, 176.1, -12.0, -13.0, -6.0, 197, 51508.0, -4
9855, 23, -9.300000000000001, 391, 170.1, -10.0, -23.0, 2.0, 191, 51699.0, -6
9909, 33, 2.7, 391, 171.9, 0.0, -23.0, 10.0, 191, 51890.0, 0
9964, 48, 18.7, 403, 186.3, 15.0, -8.0, 15.0, 203, 52093.0, 12
10015, 49, 14.1, 401, 180.3, 16.0, 8.0, 1.0, 201, 52294.0, -2
10068, 47, 12.4, 401, 180.9, 14.0, 22.0, -2.0, 201, 52495.0, 0
10119, 34, -3.399999999999999, 391, 168.9, 1.0, 23.0, -13.0, 191, 52686.0, -10
10170, 22, -13.6, 393, 174.3, -11.0, 12.0, -12.0, 193, 52879.0, 2
10226, 17, -15.7, 389, 168.9, -16.0, -4.0, -5.0, 189, 53068.0, -4
10279, 15, -17.6, 380, 159.3, -18.0, -22.0, -2.0, 180, 53248.00000000001, -9
10335, 20, -11.4, 365, 144.0, -13.0, -35.0, 5.0, 165, 53413.0, -15
10389, 37, 8.6, 366, 149.7, 4.0, -31.0, 17.0, 166, 53579.0, 1
10444, 50, 18.7, 355, 136.2, 17.0, -14.0, 13.0, 155, 53734.0, -11
10498, 56, 22.3, 340, 121.5, 23.0, 9.0, 6.0, 140, 53874.0, -15
10561, 46, 7.600000000000001, 329, 112.8, 13.0, 22.0, -10.0, 129, 54003.00000000001, -11
