time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 883, 1434.3, 22.0, 22.0, 22.0, 683, 683.0, 683.0
58, 55, 19.8, 873, 1208.4, 22.0, 44.0, 0.0, 673, 1356.0, -10
109, 52, 18.1, 865, 1194.6, 19.0, 63.00000000000001, -3.0, 665, 2021.0, -8
167, 38, 3.300000000000001, 865, 1197.0, 5.0, 68.00000000000001, -14.0, 665, 2686.0, 0
220, 39, 12.1, 869, 1205.4, 6.0, 74.0, 1.0, 669, 3355.0, 4
271, 31, 1.800000000000001, 865, 1195.8, -2.0, 72.0, -8.0, 665, 4020.0, -4
322, 22, -6.099999999999999, 848, 1161.3, -11.0, 61.00000000000001, -9.0, 648, 4668.0, -17
373, 18, -7.899999999999999, 848, 1166.4, -15.0, 46.00000000000001, -4.0, 648, 5316.000000000001, 0
428, 19, -6.099999999999999, 804, 1074.0, -14.0, 32.0, 1.0, 604, 5920.000000000001, -44
484, 22, -4.1, 819, 1118.7, -11.0, 21.0, 3.0, 619, 6539.000000000001, 15
538, 24, -4.1, 826, 1128.9, -9.0, 12.0, 2.0, 626, 7165.000000000001, 7
597, 26, -3.399999999999999, 800, 1072.2, -7.0, 5.0, 2.0, 600, 7765.000000000001, -26
652, 29, -1.2, 787, 1052.7, -4.0, 1.0, 3.0, 587, 8352.0, -13
703, 28, -4.4, 787, 1056.6, -5.0, -4.0, -1.0, 587, 8939.0, 0
761, 22, -12.2, 762, 1004.1, -11.0, -15.0, -6.0, 562, 9501.000000000001, -25
812, 23, -9.0, 756, 999.0000000000002, -10.0, -25.0, 1.0, 556, 10057.0, -6
869, 27, -5.299999999999999, 756, 1000.8, -6.0, -31.0, 4.0, 556, 10613.0, 0
925, 39, 7.699999999999999, 756, 1000.8, 6.0, -25.0, 12.0, 556, 11169.0, 0
979, 48, 14.0, 744, 975.6, 15.0, -10.0, 9.0, 544, 11713.0, -12
1033, 55, 20.1, 744, 979.2, 22.0, 12.0, 7.0, 544, 12257.0, 0
1087, 56, 20.1, 736, 962.4000000000001, 23.0, 35.0, 1.0, 536, 12793.0, -8
1141, 52, 16.7, 721, 933.3, 19.0, 54.0, -4.0, 521, 13314.0, -15
1197, 29, -9.300000000000001, 712, 918.9, -4.0, 50.0, -23.0, 512, 13826.0, -9
1255, 14, -17.7, 692, 879.6000000000001, -19.0, 31.0, -15.0, 492, 14318.0, -20
1312, 7, -21.2, 687, 875.1000000000001, -26.0, 5.0, -7.0, 487, 14805.0, -5
1370, 8, -19.0, 670, 840.9000000000001, -25.0, -20.0, 1.0, 470, 15275.0, -17
1428, 12, -16.8, 677, 860.7000000000001, -21.0, -41.00000000000001, 4.0, 477, 15752.0, 7
1482, 41, 16.8, 653, 808.1999999999999, 8.0, -33.0, 29.0, 453, 16205.0, -24
1533, 56, 22.6, 687, 886.8, 23.0, -10.0, 15.0, 487, 16692.0, 34
1588, 59, 21.3, 687, 876.6, 26.0, 16.0, 3.0, 487, 17179.0, 0
1642, 59, 22.4, 654, 807.3, 26.0, 42.0, 0.0, 454, 17633.0, -33
1698, 46, 8.1, 634, 775.2000000000001, 13.0, 55.0, -13.0, 434, 18067.0, -20
1753, 24, -12.7, 634, 781.2, -9.0, 46.00000000000001, -22.0, 434, 18501.0, 0
1807, 10, -20.8, 644, 802.2, -23.0, 23.0, -14.0, 444, 18945.0, 10
1861, 7, -20.0, 626, 761.4000000000001, -26.0, -3.0, -3.0, 426, 19371.0, -18
1917, 9, -18.5, 599, 710.1, -24.0, -27.0, 2.0, 399, 19770.0, -27
1971, 21, -6.299999999999999, 605, 730.8, -12.0, -39.0, 12.0, 405, 20175.0, 6
2025, 37, 7.3, 588, 693.3, 4.0, -35.0, 16.0, 388, 20563.0, -17
2079, 56, 24.4, 567, 654.3000000000001, 23.0, -12.0, 19.0, 367, 20930.0, -21
2134, 62, 25.0, 563, 652.1999999999999, 29.0, 17.0, 6.0, 363, 21293.0, -4
2187, 57, 18.4, 553, 632.4, 24.0, 41.00000000000001, -5.0, 353, 21646.0, -10
2241, 45, 7.699999999999999, 551, 631.2, 12.0, 53.00000000000001, -12.0, 351, 21997.0, -2
2297, 25, -11.1, 544, 617.1, -8.0, 45.0, -20.0, 344, 22341.0, -7
2354, 10, -21.4, 515, 558.2999999999999, -23.0, 22.0, -15.0, 315, 22656.0, -29
2407, 6, -21.4, 500, 535.5, -27.0, -5.0, -4.0, 300, 22956.0, -15
2462, 9, -18.2, 499, 537.9000000000001, -24.0, -29.0, 3.0, 299, 23255.0, -1
2517, 18, -10.4, 481, 500.4, -15.0, -44.0, 9.0, 281, 23536.0, -18
2575, 38, 9.6, 483, 510.0000000000001, 5.0, -39.0, 20.0, 283, 23819.0, 2
2629, 52, 18.3, 456, 452.7, 19.0, -20.0, 14.0, 256, 24075.0, -27
2687, 65, 30.1, 452, 452.4, 32.0, 12.0, 13.0, 252, 24327.0, -4
2746, 63, 24.2, 454, 457.8, 30.0, 42.0, -2.0, 254, 24581.0, 2
2796, 48, 8.699999999999999, 435, 417.3, 15.0, 57.0, -15.0, 235, 24816.0, -19
2847, 26, -10.9, 429, 410.4, -7.0, 50.0, -22.0, 229, 25045.0, -6
2903, 10, -21.4, 397, 345.0, -23.0, 27.0, -16.0, 197, 25242.0, -32
2959, 6, -20.9, 389, 337.8, -27.0, 0.0, -4.0, 189, 25431.0, -8
3018, 8, -19.0, 389, 340.2, -25.0, -25.0, 2.0, 189, 25620.0, 0
3077, 15, -13.4, 370, 300.3, -18.0, -43.0, 7.0, 170, 25790.0, -19
3131, 27, -3.1, 353, 270.3, -6.0, -49.0, 12.0, 153, 25943.0, -17
3189, 48, 17.6, 353, 275.4, 15.0, -34.0, 21.0, 153, 26096.0, 0
