time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 877, 812.4000000000001, -6.0, -6.0, -6.0, 677, 677.0, 677.0
56, 27, -6.000000000000001, 873, 604.5, -6.0, -12.0, 0.0, 673, 1350.0, -4
110, 26, -8.0, 873, 605.7, -7.0, -19.0, -1.0, 673, 2023.0, 0
165, 25, -9.600000000000001, 915, 656.1, -8.0, -27.0, -1.0, 715, 2738.0, 42
215, 24, -11.3, 855, 571.5, -9.0, -36.0, -1.0, 655, 3393.0, -60
269, 29, -4.7, 834, 564.3000000000001, -4.0, -40.0, 5.0, 634, 4027.0, -21
322, 39, 6.4, 856, 597.0, 6.0, -34.0, 10.0, 656, 4683.0, 22
380, 50, 17.4, 855, 589.2, 17.0, -17.0, 11.0, 655, 5338.000000000001, -1
434, 57, 23.4, 835, 565.5, 24.0, 7.0, 7.0, 635, 5973.000000000001, -20
489, 49, 11.1, 835, 571.5, 16.0, 23.0, -8.0, 635, 6608.000000000001, 0
543, 33, -5.699999999999999, 818, 551.1, 0.0, 23.0, -16.0, 618, 7226.000000000001, -17
602, 16, -21.5, 788, 520.2000000000001, -17.0, 6.0, -17.0, 588, 7814.0, -30
668, 13, -18.9, 788, 529.2000000000001, -20.0, -14.0, -3.0, 588, 8401.999999999999, 0
721, 20, -9.600000000000001, 778, 517.2000000000001, -13.0, -27.0, 7.0, 578, 8980.0, -10
775, 36, 8.0, 774, 515.4, 3.0, -24.0, 16.0, 574, 9554.0, -4
829, 52, 22.7, 750, 487.8, 19.0, -5.0, 16.0, 550, 10104.0, -24
882, 53, 18.0, 754, 499.8, 20.0, 15.0, 1.0, 554, 10658.0, 4
939, 49, 13.9, 754, 498.6000000000001, 16.0, 31.0, -4.0, 554, 11212.0, 0
995, 27, -13.3, 754, 498.6000000000001, -6.0, 25.0, -22.0, 554, 11766.0, 0
1049, 14, -21.1, 736, 477.0, -19.0, 6.0, -13.0, 536, 12302.0, -18
1106, 11, -20.7, 728, 472.8000000000001, -22.0, -16.0, -3.0, 528, 12830.0, -8
1159, 20, -8.800000000000001, 734, 482.4000000000001, -13.0, -29.0, 9.0, 534, 13364.0, 6
1213, 36, 7.800000000000001, 734, 480.6, 3.0, -26.0, 16.0, 534, 13898.0, 0
1269, 47, 15.5, 734, 480.6, 14.0, -12.0, 11.0, 534, 14432.0, 0
1325, 54, 21.2, 734, 480.6, 21.0, 9.0, 7.0, 534, 14966.0, 0
1380, 49, 12.8, 681, 417.0000000000001, 16.0, 25.0, -5.0, 481, 15447.0, -53
1433, 31, -8.300000000000001, 704, 460.5, -2.0, 23.0, -18.0, 504, 15951.0, 23
1491, 20, -14.9, 680, 424.8, -13.0, 10.0, -11.0, 480, 16431.0, -24
1545, 12, -21.9, 680, 432.0, -21.0, -11.0, -8.0, 480, 16911.0, 0
1601, 21, -7.400000000000002, 661, 409.2000000000001, -12.0, -23.0, 9.0, 461, 17372.0, -19
1657, 30, -0.5, 734, 502.5, -3.0, -26.0, 9.0, 534, 17906.0, 73
1718, 46, 17.1, 680, 415.8, 13.0, -13.0, 16.0, 480, 18386.0, -54
1768, 49, 14.6, 677, 428.4000000000001, 16.0, 3.0, 3.0, 477, 18863.0, -3
1824, 54, 21.7, 639, 383.7000000000001, 21.0, 24.0, 5.0, 439, 19302.0, -38
1878, 41, 3.100000000000001, 727, 500.7, 8.0, 32.0, -13.0, 527, 19829.0, 88
1937, 23, -14.8, 666, 401.1, -10.0, 22.0, -18.0, 466, 20295.0, -61
1991, 11, -23.6, 641, 389.4, -22.0, 0.0, -12.0, 441, 20736.0, -25
2049, 12, -18.4, 624, 376.5, -21.0, -21.0, 1.0, 424, 21160.0, -17
2109, 21, -8.400000000000002, 609, 363.6, -12.0, -33.0, 9.0, 409, 21569.0, -15
2165, 40, 12.5, 588, 342.9, 7.0, -26.0, 19.0, 388, 21957.0, -21
2219, 52, 20.5, 586, 346.8, 19.0, -7.0, 12.0, 386, 22343.0, -2
2273, 58, 24.8, 561, 317.4, 25.0, 18.0, 6.0, 361, 22704.0, -25
2329, 56, 21.5, 563, 327.3, 23.0, 41.00000000000001, -2.0, 363, 23067.0, 2
2383, 28, -14.4, 561, 324.3, -5.0, 36.0, -28.0, 361, 23428.0, -2
2438, 9, -27.5, 559, 322.5, -24.0, 12.0, -19.0, 359, 23787.0, -2
2492, 9, -20.4, 546, 307.5000000000001, -24.0, -12.0, 0.0, 346, 24133.0, -13
2543, 24, -1.800000000000001, 517, 276.6, -9.0, -21.0, 15.0, 317, 24450.0, -29
2595, 39, 10.8, 527, 297.3, 6.0, -15.0, 15.0, 327, 24777.0, 10
2651, 44, 10.9, 515, 279.9, 11.0, -4.0, 5.0, 315, 25092.0, -12
2717, 25, -17.1, 510, 277.5, -8.0, -12.0, -19.0, 310, 25402.0, -5
2777, 23, -11.2, 496, 262.2, -10.0, -22.0, -2.0, 296, 25698.0, -14
2829, 32, 1.399999999999999, 499, 270.0, -1.0, -23.0, 9.0, 299, 25997.0, 3
2887, 47, 17.8, 491, 259.5000000000001, 14.0, -9.0, 15.0, 291, 26288.0, -8
2941, 47, 11.7, 499, 271.5, 14.0, 5.0, 0.0, 299, 26587.0, 8
2993, 39, 1.9, 481, 247.5, 6.0, 11.0, -8.0, 281, 26868.0, -18
3048, 25, -13.1, 475, 245.7, -8.0, 3.0, -14.0, 275, 27143.0, -6
3101, 25, -6.9, 474, 246.3, -8.0, -5.0, 0.0, 274, 27417.0, -1
3158, 33, 3.5, 469, 240.6, 0.0, -5.0, 8.0, 269, 27686.0, -5
3212, 41, 10.7, 464, 236.1, 8.0, 3.0, 8.0, 264, 27950.0, -5
3268, 35, -0.9, 464, 237.6, 2.0, 5.0, -6.0, 264, 28214.0, 0
3330, 29, -6.1, 474, 249.6, -4.0, 1.0, -6.0, 274, 28488.0, 10
3390, 26, -7.700000000000001, 469, 240.6, -7.0, -6.0, -3.0, 269, 28757.0, -5
3447, 34, 4.3, 464, 236.1, 1.0, -5.0, 8.0, 264, 29021.0, -5
3498, 41, 10.2, 464, 237.6, 8.0, 3.0, 7.0, 264, 29285.0, 0
3551, 44, 11.7, 469, 243.6, 11.0, 14.0, 3.0, 269, 29554.0, 5
3608, 34, -2.7, 391, 148.5, 1.0, 15.0, -10.0, 191, 29745.0, -78
3666, 24, -11.6, 455, 248.7, -9.0, 6.0, -10.0, 255, 30000.0, 64
3721, 19, -14.5, 460, 235.5, -14.0, -8.0, -5.0, 260, 30260.0, 5
3778, 21, -10.6, 462, 236.4, -12.0, -20.0, 2.0, 262, 30522.0, 2
3839, 39, 12.4, 464, 238.2, 6.0, -14.0, 18.0, 264, 30786.0, 2
3890, 54, 25.0, 469, 243.6, 21.0, 7.0, 15.0, 269, 31055.0, 5
3941, 56, 22.4, 462, 233.7, 23.0, 30.0, 2.0, 262, 31317.0, -7
3998, 30, -12.7, 462, 235.8, -3.0, 27.0, -26.0, 262, 31579.0, 0
4053, 14, -22.4, 464, 238.2, -19.0, 8.0, -16.0, 264, 31843.0, 2
4104, 13, -17.7, 471, 246.0, -20.0, -12.0, -1.0, 271, 32114.0, 7
4161, 30, 4.6, 456, 225.9, -3.0, -15.0, 17.0, 256, 32370.0, -15
4212, 41, 11.2, 462, 237.6, 8.0, -7.0, 11.0, 262, 32632.0, 6
4267, 47, 14.9, 471, 246.6, 14.0, 7.0, 6.0, 271, 32903.0, 9
4321, 33, -6.3, 462, 233.1, 0.0, 7.0, -14.0, 262, 33165.0, -9
4378, 26, -9.100000000000001, 456, 228.6, -7.0, 0.0, -7.0, 256, 33421.0, -6
4432, 24, -9.1, 454, 228.0, -9.0, -9.0, -2.0, 254, 33675.0, -2
4488, 29, -2.0, 447, 220.2, -4.0, -13.0, 5.0, 247, 33922.0, -7
4542, 36, 4.9, 462, 240.3, 3.0, -10.0, 7.0, 262, 34184.0, 15
4598, 41, 8.699999999999999, 454, 226.2, 8.0, -2.0, 5.0, 254, 34438.0, -8
4651, 42, 8.4, 458, 233.4, 9.0, 7.0, 1.0, 258, 34696.0, 4
4713, 34, -2.4, 456, 229.8, 1.0, 8.0, -8.0, 256, 34952.0, -2
4768, 27, -8.100000000000001, 456, 230.4, -6.0, 2.0, -7.0, 256, 35208.0, 0
4823, 26, -6.600000000000001, 448, 220.8, -7.0, -5.0, -1.0, 248, 35456.0, -8
4878, 30, -1.2, 446, 220.8, -3.0, -8.0, 4.0, 246, 35702.0, -2
4930, 34, 2.1, 447, 222.6, 1.0, -7.0, 4.0, 247, 35949.0, 1
4990, 34, 0.2, 456, 233.1, 1.0, -6.0, 0.0, 256, 36205.0, 9
5048, 34, 0.3, 460, 235.2, 1.0, -5.0, 0.0, 260, 36465.0, 4
5099, 37, 4.6, 349, 100.8, 4.0, -1.0, 3.0, 149, 36614.0, -111
5152, 35, 0.7000000000000002, 454, 260.1, 2.0, 1.0, -2.0, 254, 36868.0, 105
5208, 36, 3.3, 454, 228.6, 3.0, 4.0, 1.0, 254, 37122.0, 0
5265, 32, -2.5, 452, 226.2, -1.0, 3.0, -4.0, 252, 37374.0, -2
5316, 33, 0.8, 464, 241.2, 0.0, 3.0, 1.0, 264, 37638.0, 12
5370, 35, 3.1, 460, 232.8, 2.0, 5.0, 2.0, 260, 37898.0, -4
5424, 38, 6.5, 456, 229.2, 5.0, 10.0, 3.0, 256, 38154.0, -4
5475, 39, 6.9, 460, 235.2, 6.0, 16.0, 1.0, 260, 38414.0, 4
5529, 34, 0.0, 460, 234.0, 1.0, 17.0, -5.0, 260, 38674.0, 0
5582, 33, 1.2, 454, 226.8, 0.0, 17.0, -1.0, 254, 38928.0, -6
5638, 31, -1.1, 452, 226.2, -2.0, 15.0, -2.0, 252, 39180.0, -2
5692, 30, -1.7, 448, 222.0, -3.0, 12.0, -1.0, 248, 39428.0, -4
5745, 32, 1.3, 456, 232.8, -1.0, 11.0, 2.0, 256, 39684.0, 8
5798, 35, 4.4, 455, 229.2, 2.0, 13.0, 3.0, 255, 39939.0, -1
5856, 33, 0.3, 448, 221.1, 0.0, 13.0, -2.0, 248, 40187.0, -7
5913, 33, 1.3, 456, 232.8, 0.0, 13.0, 0.0, 256, 40443.0, 8
5964, 29, -4.300000000000001, 446, 218.4, -4.0, 9.0, -4.0, 246, 40689.0, -10
6016, 28, -4.1, 448, 223.8, -5.0, 4.0, -1.0, 248, 40937.0, 2
6071, 30, -1.3, 447, 222.0, -3.0, 1.0, 2.0, 247, 41184.0, -1
6126, 33, 1.6, 447, 222.3, 0.0, 1.0, 3.0, 247, 41431.0, 0
6179, 35, 2.9, 445, 219.9, 2.0, 3.0, 2.0, 245, 41676.0, -2
6238, 35, 2.1, 456, 233.7, 2.0, 5.0, 0.0, 256, 41932.0, 11
6292, 28, -7.5, 452, 225.6, -5.0, 0.0, -7.0, 252, 42184.0, -4
6348, 28, -4.5, 445, 218.4, -5.0, -5.0, 0.0, 245, 42429.00000000001, -7
6403, 32, 0.5999999999999998, 445, 220.5, -1.0, -6.0, 4.0, 245, 42674.0, 0
6457, 36, 4.100000000000001, 447, 222.9, 3.0, -3.0, 4.0, 247, 42921.0, 2
6510, 40, 8.0, 446, 221.1, 7.0, 4.0, 4.0, 246, 43167.0, -1
6568, 40, 6.700000000000001, 454, 231.0, 7.0, 11.0, 0.0, 254, 43421.0, 8
6621, 34, -1.0, 454, 228.6, 1.0, 12.0, -6.0, 254, 43675.00000000001, 0
6676, 29, -4.9, 447, 220.2, -4.0, 8.0, -5.0, 247, 43922.0, -7
6729, 29, -2.8, 448, 223.5, -4.0, 4.0, 0.0, 248, 44170.0, 1
6783, 29, -3.2, 443, 217.2, -4.0, 0.0, 0.0, 243, 44413.0, -5
6839, 32, 0.6, 456, 234.3, -1.0, -1.0, 3.0, 256, 44669.0, 13
6896, 33, 0.4, 456, 230.4, 0.0, -1.0, 1.0, 256, 44925.00000000001, 0
6950, 35, 2.7, 460, 235.2, 2.0, 1.0, 2.0, 260, 45185.0, 4
7000, 35, 1.9, 452, 224.4, 2.0, 3.0, 0.0, 252, 45437.0, -8
7054, 33, -0.7, 446, 219.6, 0.0, 3.0, -2.0, 246, 45683.0, -6
7108, 31, -2.5, 446, 221.4, -2.0, 1.0, -2.0, 246, 45929.0, 0
7162, 31, -1.7, 439, 213.0, -2.0, -1.0, 0.0, 239, 46168.0, -7
7220, 30, -3.3, 437, 212.7, -3.0, -4.0, -1.0, 237, 46405.0, -2
7278, 35, 3.9, 445, 222.9, 2.0, -2.0, 5.0, 245, 46650.0, 8
7338, 40, 8.600000000000001, 444, 219.3, 7.0, 5.0, 5.0, 244, 46894.0, -1
7392, 40, 6.800000000000001, 456, 234.0, 7.0, 12.0, 0.0, 256, 47150.0, 12
7446, 35, 0.5, 448, 220.8, 2.0, 14.0, -5.0, 248, 47398.0, -8
7500, 28, -6.6, 443, 217.2, -5.0, 9.0, -7.0, 243, 47641.0, -5
7554, 26, -6.4, 446, 222.3, -7.0, 2.0, -2.0, 246, 47887.0, 3
7607, 27, -4.700000000000001, 439, 213.0, -6.0, -4.0, 1.0, 239, 48126.00000000001, -7
7662, 33, 2.6, 447, 224.7, 0.0, -4.0, 6.0, 247, 48373.0, 8
7718, 39, 8.0, 446, 221.1, 6.0, 2.0, 6.0, 246, 48619.0, -1
7773, 39, 5.600000000000001, 446, 221.4, 6.0, 8.0, 0.0, 246, 48865.0, 0
7830, 37, 3.4, 439, 213.0, 4.0, 12.0, -2.0, 239, 49104.0, -7
7885, 27, -9.200000000000001, 447, 224.7, -6.0, 6.0, -10.0, 247, 49351.0, 8
7940, 23, -10.4, 437, 210.3, -10.0, -4.0, -4.0, 237, 49588.0, -10
7996, 30, 0.3999999999999995, 446, 224.1, -3.0, -7.0, 7.0, 246, 49834.0, 9
8050, 38, 7.8, 439, 213.0, 5.0, -2.0, 8.0, 239, 50073.0, -7
8110, 37, 2.9, 439, 215.1, 4.0, 2.0, -1.0, 239, 50312.0, 0
8162, 37, 3.8, 448, 225.9, 4.0, 6.0, 0.0, 248, 50560.0, 9
8218, 35, 1.4, 452, 228.0, 2.0, 8.0, -2.0, 252, 50812.0, 4
8276, 35, 2.6, 439, 211.2, 2.0, 10.0, 0.0, 239, 51051.0, -13
8327, 32, -1.4, 455, 234.3, -1.0, 9.0, -3.0, 255, 51306.0, 16
8387, 31, -1.4, 439, 210.3, -2.0, 7.0, -1.0, 239, 51545.00000000001, -16
8441, 29, -3.9, 437, 212.7, -4.0, 3.0, -2.0, 237, 51782.0, -2
8499, 31, -0.5, 435, 210.9, -2.0, 1.0, 2.0, 235, 52017.00000000001, -2
8554, 34, 2.5, 439, 216.3, 1.0, 2.0, 3.0, 239, 52256.0, 4
8610, 34, 1.1, 433, 207.9, 1.0, 3.0, 0.0, 233, 52489.0, -6
8667, 31, -3.0, 418, 191.7, -2.0, 1.0, -3.0, 218, 52707.00000000001, -15
8724, 28, -5.9, 392, 165.0, -5.0, -4.0, -3.0, 192, 52899.0, -26
8780, 29, -3.5, 366, 141.6, -4.0, -8.0, 1.0, 166, 53065.00000000001, -26
