time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 871, 1409.1, -7.0, -7.0, -7.0, 671, 671.0, 671.0
52, 26, -4.2, 877, 1220.4, -7.0, -14.0, 0.0, 677, 1348.0, 6
103, 24, -6.9, 872, 1208.1, -9.0, -23.0, -2.0, 672, 2020.0, -5
153, 27, -3.800000000000001, 872, 1209.6, -6.0, -29.0, 3.0, 672, 2692.0, 0
204, 28, -4.9, 861, 1186.5, -5.0, -34.0, 1.0, 661, 3353.0, -11
260, 26, -7.9, 848, 1162.5, -7.0, -41.00000000000001, -2.0, 648, 4001.0, -13
311, 26, -7.600000000000001, 864, 1200.0, -7.0, -48.00000000000001, 0.0, 664, 4665.0, 16
361, 28, -6.300000000000001, 835, 1134.3, -5.0, -53.00000000000001, 2.0, 635, 5300.000000000001, -29
414, 35, -0.8000000000000007, 831, 1134.6, 2.0, -51.00000000000001, 7.0, 631, 5931.000000000001, -4
472, 39, -0.1, 839, 1152.6, 6.0, -45.0, 4.0, 639, 6570.0, 8
530, 44, 3.5, 839, 1150.2, 11.0, -34.0, 5.0, 639, 7209.000000000001, 0
588, 43, 1.1, 810, 1089.3, 10.0, -24.0, -1.0, 610, 7819.0, -29
652, 40, -0.3999999999999999, 794, 1064.4, 7.0, -17.0, -3.0, 594, 8413.0, -16
710, 40, 1.8, 794, 1069.2, 7.0, -10.0, 0.0, 594, 9007.000000000001, 0
765, 42, 4.5, 758, 993.6, 9.0, -1.0, 2.0, 558, 9565.000000000001, -36
821, 44, 6.4, 762, 1012.8, 11.0, 10.0, 2.0, 562, 10127.0, 4
875, 43, 5.5, 770, 1028.4, 10.0, 20.0, -1.0, 570, 10697.0, 8
932, 43, 7.0, 770, 1026.0, 10.0, 30.0, 0.0, 570, 11267.0, 0
988, 38, 3.0, 786, 1059.6, 5.0, 35.0, -5.0, 586, 11853.0, 16
1042, 29, -3.0, 722, 920.4000000000001, -4.0, 31.0, -9.0, 522, 12375.0, -64
1102, 23, -4.9, 722, 939.6000000000001, -10.0, 21.0, -6.0, 522, 12897.0, 0
1157, 22, -3.9, 722, 939.6000000000001, -11.0, 10.0, -1.0, 522, 13419.0, 0
1211, 24, -2.5, 728, 952.2, -9.0, 1.0, 2.0, 528, 13947.0, 6
1266, 23, -5.4, 679, 847.5, -10.0, -9.0, -1.0, 479, 14426.0, -49
1317, 28, -0.9000000000000004, 679, 862.2, -5.0, -14.0, 5.0, 479, 14905.0, 0
1370, 27, -4.9, 567, 627.0, -6.0, -20.0, -1.0, 367, 15272.0, -112
1423, 26, -6.0, 643, 820.2, -7.0, -27.0, -1.0, 443, 15715.0, 76
1474, 30, -2.2, 635, 780.6, -3.0, -30.0, 4.0, 435, 16150.0, -8
1526, 36, 1.5, 734, 990.9000000000001, 3.0, -27.0, 6.0, 534, 16684.0, 99
1576, 42, 4.8, 680, 847.8, 9.0, -18.0, 6.0, 480, 17164.0, -54
1631, 39, -0.2999999999999998, 660, 822.0000000000001, 6.0, -12.0, -3.0, 460, 17624.0, -20
1684, 38, 0.7999999999999998, 633, 771.3, 5.0, -7.0, -1.0, 433, 18057.0, -27
1742, 45, 8.800000000000001, 641, 796.2000000000001, 12.0, 5.0, 7.0, 441, 18498.0, 8
1793, 48, 9.5, 582, 669.9, 15.0, 20.0, 3.0, 382, 18880.0, -59
1844, 44, 5.5, 633, 794.6999999999999, 11.0, 31.0, -4.0, 433, 19313.0, 51
1900, 36, 0.6000000000000005, 569, 645.0, 3.0, 34.0, -8.0, 369, 19682.0, -64
1951, 33, 1.9, 614, 758.7000000000001, 0.0, 34.0, -3.0, 414, 20096.0, 45
2004, 30, 0.3999999999999999, 527, 562.5, -3.0, 31.0, -3.0, 327, 20423.0, -87
2059, 26, -2.4, 523, 580.2, -7.0, 24.0, -4.0, 323, 20746.0, -4
2120, 23, -4.1, 523, 581.4, -10.0, 14.0, -3.0, 323, 21069.0, 0
2175, 24, -2.6, 506, 545.7000000000001, -9.0, 5.0, 1.0, 306, 21375.0, -17
2229, 30, 2.0, 496, 529.8000000000001, -3.0, 2.0, 6.0, 296, 21671.0, -10
2284, 31, -0.3, 488, 516.0, -2.0, 0.0, 1.0, 288, 21959.0, -8
2342, 29, -3.0, 455, 449.1000000000001, -4.0, -4.0, -2.0, 255, 22214.0, -33
2397, 27, -4.4, 448, 444.3000000000001, -6.0, -10.0, -2.0, 248, 22462.0, -7
2451, 30, -1.0, 448, 446.4, -3.0, -13.0, 3.0, 248, 22710.0, 0
2504, 36, 3.2, 448, 446.4, 3.0, -10.0, 6.0, 248, 22958.0, 0
2560, 30, -5.5, 437, 423.3000000000001, -3.0, -13.0, -6.0, 237, 23195.0, -11
2613, 32, -0.8000000000000004, 410, 369.9, -1.0, -14.0, 2.0, 210, 23405.0, -27
2669, 40, 6.1, 401, 359.1, 7.0, -7.0, 8.0, 201, 23606.0, -9
2723, 48, 10.8, 391, 340.8, 15.0, 8.0, 8.0, 191, 23797.0, -10
2785, 39, -0.6999999999999993, 393, 348.0, 6.0, 14.0, -9.0, 193, 23990.0, 2
2843, 29, -5.6, 376, 311.7, -4.0, 10.0, -10.0, 176, 24166.0, -17
2901, 31, 1.0, 370, 304.2, -2.0, 8.0, 2.0, 170, 24336.0, -6
2953, 35, 3.8, 349, 261.9, 2.0, 10.0, 4.0, 149, 24485.0, -21
3007, 32, -1.0, 349, 268.2, -1.0, 9.0, -3.0, 149, 24634.0, 0
3061, 25, -6.6, 355, 280.8, -8.0, 1.0, -7.0, 155, 24789.0, 6
3111, 26, -2.9, 361, 291.6, -7.0, -6.0, 1.0, 161, 24950.0, 6
3162, 30, -0.1000000000000001, 364, 296.1, -3.0, -9.0, 4.0, 164, 25114.0, 3
3213, 37, 4.6, 353, 272.1, 4.0, -5.0, 7.0, 153, 25267.0, -11
3272, 37, 1.5, 345, 258.6, 4.0, -1.0, 0.0, 145, 25412.0, -8
3329, 37, 1.9, 329, 227.4, 4.0, 3.0, 0.0, 129, 25541.0, -16
3388, 32, -2.7, 349, 274.2, -1.0, 2.0, -5.0, 149, 25690.0, 20
3440, 31, -1.3, 330, 228.3, -2.0, 0.0, -1.0, 130, 25820.0, -19
3495, 32, 0.0, 329, 231.9, -1.0, -1.0, 1.0, 129, 25949.0, -1
3553, 39, 6.4, 345, 265.8, 6.0, 5.0, 7.0, 145, 26094.0, 16
3610, 36, 0.5, 340, 250.5, 3.0, 8.0, -3.0, 140, 26234.0, -5
3663, 26, -7.7, 338, 247.8, -7.0, 1.0, -10.0, 138, 26372.0, -2
3713, 28, -1.4, 328, 227.4, -5.0, -4.0, 2.0, 128, 26500.0, -10
3771, 31, 0.1, 321, 215.7, -2.0, -6.0, 3.0, 121, 26621.0, -7
3824, 37, 4.4, 326, 228.3, 4.0, -2.0, 6.0, 126, 26747.0, 5
3881, 37, 1.8, 326, 226.8, 4.0, 2.0, 0.0, 126, 26873.0, 0
3932, 34, -0.7999999999999999, 326, 226.8, 1.0, 3.0, -3.0, 126, 26999.0, 0
3983, 29, -4.2, 321, 216.3, -4.0, -1.0, -5.0, 121, 27120.0, -5
4037, 31, -0.1000000000000001, 326, 228.3, -2.0, -3.0, 2.0, 126, 27246.0, 5
4096, 32, -0.3, 326, 226.8, -1.0, -4.0, 1.0, 126, 27372.0, 0
4150, 33, 0.1, 326, 226.8, 0.0, -4.0, 1.0, 126, 27498.0, 0
4203, 33, -0.4, 321, 216.3, 0.0, -4.0, 0.0, 121, 27619.0, -5
4261, 37, 3.6, 321, 217.8, 4.0, 0.0, 4.0, 121, 27740.0, 0
4315, 39, 4.0, 321, 217.8, 6.0, 6.0, 2.0, 121, 27861.0, 0
4372, 35, -0.3999999999999999, 321, 217.8, 2.0, 8.0, -4.0, 121, 27982.0, 0
4430, 28, -5.2, 321, 217.8, -5.0, 3.0, -7.0, 121, 28103.0, 0
4483, 28, -2.2, 326, 228.3, -5.0, -2.0, 0.0, 126, 28229.0, 5
