time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 861, 1388.1, -9.0, -9.0, -9.0, 661, 661.0, 661.0
50, 23, -9.4, 861, 1189.8, -10.0, -19.0, -1.0, 661, 1322.0, 0
101, 25, -7.300000000000001, 861, 1189.8, -8.0, -27.0, 2.0, 661, 1983.0, 0
157, 27, -6.5, 856, 1179.3, -6.0, -33.0, 2.0, 656, 2639.0, -5
211, 37, 4.899999999999999, 864, 1197.6, 4.0, -29.0, 10.0, 664, 3303.0, 8
265, 47, 13.3, 861, 1188.9, 14.0, -15.0, 10.0, 661, 3964.0, -3
320, 46, 8.4, 861, 1189.8, 13.0, -2.0, -1.0, 661, 4625.0, 0
377, 39, 1.1, 834, 1133.1, 6.0, 4.0, -7.0, 634, 5259.0, -27
435, 34, -1.3, 842, 1158.0, 1.0, 5.0, -5.0, 642, 5901.0, 8
493, 28, -6.5, 831, 1132.5, -5.0, 0.0, -6.0, 631, 6532.000000000001, -11
544, 27, -5.299999999999999, 827, 1127.4, -6.0, -6.0, -1.0, 627, 7159.000000000001, -4
594, 30, -1.5, 827, 1128.6, -3.0, -9.0, 3.0, 627, 7786.0, 0
647, 35, 3.2, 804, 1080.3, 2.0, -7.0, 5.0, 604, 8390.000000000001, -23
702, 39, 6.1, 786, 1049.4, 6.0, -1.0, 4.0, 586, 8976.000000000001, -18
757, 42, 8.6, 775, 1031.7, 9.0, 8.0, 3.0, 575, 9551.0, -11
811, 41, 6.699999999999999, 773, 1030.8, 8.0, 16.0, -1.0, 573, 10124.0, -2
866, 31, -5.0, 770, 1025.1, -2.0, 14.0, -10.0, 570, 10694.0, -3
922, 28, -4.1, 750, 984.0, -5.0, 9.0, -3.0, 550, 11244.0, -20
979, 30, -0.4999999999999996, 750, 990.0, -3.0, 6.0, 2.0, 550, 11794.0, 0
1037, 35, 4.7, 750, 990.0, 2.0, 8.0, 5.0, 550, 12344.0, 0
1091, 33, -0.2, 750, 990.0, 0.0, 8.0, -2.0, 550, 12894.0, 0
1150, 31, -1.8, 750, 990.0, -2.0, 6.0, -2.0, 550, 13444.0, 0
1204, 33, 1.6, 750, 990.0, 0.0, 6.0, 2.0, 550, 13994.0, 0
1264, 35, 3.2, 730, 948.0, 2.0, 8.0, 2.0, 530, 14524.0, -20
1318, 32, -1.5, 730, 954.0000000000001, -1.0, 7.0, -3.0, 530, 15054.0, 0
1373, 32, -0.1, 730, 954.0000000000001, -1.0, 6.0, 0.0, 530, 15584.0, 0
1429, 34, 2.4, 702, 895.2, 1.0, 7.0, 2.0, 502, 16086.0, -28
1487, 36, 4.1, 687, 872.1, 3.0, 10.0, 2.0, 487, 16573.0, -15
1541, 34, 0.8, 687, 876.6, 1.0, 11.0, -2.0, 487, 17060.0, 0
1598, 29, -4.6, 677, 855.6000000000001, -4.0, 7.0, -5.0, 477, 17537.0, -10
1652, 28, -3.8, 680, 864.8999999999999, -5.0, 2.0, -1.0, 480, 18017.0, 3
1710, 33, 2.7, 666, 834.6, 0.0, 2.0, 5.0, 466, 18483.0, -14
1768, 35, 2.8, 660, 826.2, 2.0, 4.0, 2.0, 460, 18943.0, -6
1821, 36, 3.3, 660, 827.9999999999999, 3.0, 7.0, 1.0, 460, 19403.0, 0
1879, 33, -0.7999999999999999, 630, 765.0, 0.0, 7.0, -3.0, 430, 19833.0, -30
1937, 35, 3.3, 634, 782.4000000000001, 2.0, 9.0, 2.0, 434, 20267.0, 4
1991, 36, 3.8, 635, 783.2999999999999, 3.0, 12.0, 1.0, 435, 20702.0, 1
2049, 32, -1.6, 643, 799.7999999999999, -1.0, 11.0, -4.0, 443, 21145.0, 8
2106, 30, -2.3, 626, 761.7000000000001, -3.0, 8.0, -2.0, 426, 21571.0, -17
