time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8027, 33, 1.5, 340, 163.5, 0.0, 5.0, 2.0, 140, 39921.0, -15
8084, 31, -2.1, 345, 175.5, -2.0, 3.0, -2.0, 145, 40066.00000000001, 5
8140, 32, 5.551115123125783e-17, 340, 166.5, -1.0, 2.0, 1.0, 140, 40206.0, -5
8197, 33, 0.7, 348, 180.0, 0.0, 2.0, 1.0, 148, 40354.0, 8
8251, 33, 0.2, 357, 191.1, 0.0, 2.0, 0.0, 157, 40511.0, 9
8309, 32, -1.1, 357, 188.4, -1.0, 1.0, -1.0, 157, 40668.00000000001, 0
8360, 32, -0.7, 348, 174.9, -1.0, 0.0, 0.0, 148, 40816.0, -9
8410, 35, 3.1, 340, 165.6, 2.0, 2.0, 3.0, 140, 40956.0, -8
8467, 31, -3.4, 349, 181.5, -2.0, 0.0, -4.0, 149, 41105.0, 9
8523, 31, -1.6, 348, 177.3, -2.0, -2.0, 0.0, 148, 41253.0, -1
8577, 33, 0.8, 353, 185.1, 0.0, -2.0, 2.0, 153, 41406.0, 5
8630, 33, -0.2, 357, 189.6, 0.0, -2.0, 0.0, 157, 41563.0, 4
8686, 34, 1.1, 357, 188.4, 1.0, -1.0, 1.0, 157, 41720.00000000001, 0
8740, 34, 0.7, 364, 198.9, 1.0, 0.0, 0.0, 164, 41884.00000000001, 7
8797, 34, 0.7999999999999999, 357, 186.3, 1.0, 1.0, 0.0, 157, 42041.0, -7
8853, 34, 0.9, 349, 176.4, 1.0, 2.0, 0.0, 149, 42190.0, -8
8911, 37, 4.9, 349, 178.8, 4.0, 6.0, 3.0, 149, 42339.0, 0
8968, 38, 5.1, 345, 172.8, 5.0, 11.0, 1.0, 145, 42484.0, -4
9028, 38, 5.1, 355, 189.0, 5.0, 16.0, 0.0, 155, 42639.0, 10
9081, 33, -0.9, 349, 177.0, 0.0, 16.0, -5.0, 149, 42788.0, -6
9138, 30, -2.3, 347, 175.8, -3.0, 13.0, -3.0, 147, 42935.0, -2
9192, 28, -3.7, 348, 177.9, -5.0, 8.0, -2.0, 148, 43083.0, 1
9242, 28, -3.2, 348, 177.6, -5.0, 3.0, 0.0, 148, 43231.0, 0
9297, 29, -2.4, 348, 177.6, -4.0, -1.0, 1.0, 148, 43379.0, 0
9348, 31, -0.7, 326, 144.6, -2.0, -3.0, 2.0, 126, 43505.0, -22
9402, 31, -1.9, 393, 251.7, -2.0, -5.0, 0.0, 193, 43698.00000000001, 67
9458, 33, 0.5, 355, 174.6, 0.0, -5.0, 2.0, 155, 43853.0, -38
9508, 31, -3.1, 362, 196.5, -2.0, -7.0, -2.0, 162, 44015.0, 7
9558, 37, 5.5, 353, 180.9, 4.0, -3.0, 6.0, 153, 44168.0, -9
9612, 42, 9.4, 355, 186.6, 9.0, 6.0, 5.0, 155, 44323.00000000001, 2
9668, 36, -4.440892098500626e-16, 348, 175.5, 3.0, 9.0, -6.0, 148, 44471.0, -7
9722, 29, -5.8, 355, 188.1, -4.0, 5.0, -7.0, 155, 44626.0, 7
9776, 27, -5.299999999999999, 348, 175.5, -6.0, -1.0, -2.0, 148, 44774.0, -7
9836, 29, -2.3, 347, 176.1, -4.0, -5.0, 2.0, 147, 44921.00000000001, -1
9890, 34, 2.8, 355, 188.4, 1.0, -4.0, 5.0, 155, 45076.0, 8
9949, 36, 3.0, 326, 142.5, 3.0, -1.0, 2.0, 126, 45202.0, -29
10004, 37, 3.6, 348, 184.2, 4.0, 3.0, 1.0, 148, 45350.0, 22
10059, 39, 6.1, 347, 176.1, 6.0, 9.0, 2.0, 147, 45497.00000000001, -1
10112, 39, 5.699999999999999, 349, 179.4, 6.0, 15.0, 0.0, 149, 45646.0, 2
10169, 37, 3.7, 353, 184.8, 4.0, 19.0, -2.0, 153, 45799.0, 4
10226, 29, -5.3, 336, 158.1, -4.0, 15.0, -8.0, 136, 45935.00000000001, -17
10280, 24, -8.199999999999999, 336, 163.2, -9.0, 6.0, -5.0, 136, 46071.0, 0
10335, 26, -3.999999999999999, 336, 163.2, -7.0, -1.0, 2.0, 136, 46207.0, 0
10389, 30, -0.4999999999999996, 347, 179.7, -3.0, -4.0, 4.0, 147, 46354.00000000001, 11
10448, 34, 2.4, 329, 149.4, 1.0, -3.0, 4.0, 129, 46483.0, -18
10502, 35, 1.8, 321, 142.8, 2.0, -1.0, 1.0, 121, 46604.0, -8
10558, 36, 2.8, 303, 118.2, 3.0, 2.0, 1.0, 103, 46707.0, -18
10611, 33, -1.3, 304, 125.1, 0.0, 2.0, -3.0, 104, 46811.0, 1
10665, 32, -1.1, 297, 114.3, -1.0, 1.0, -1.0, 97, 46908.0, -7
