time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 855, 589.5, 14.0, 14.0, 14.0, 655, 655.0, 655.0
59, 48, 15.4, 856, 393.9, 15.0, 29.0, 1.0, 656, 1311.0, 1
110, 47, 15.0, 858, 395.4000000000001, 14.0, 43.0, -1.0, 658, 1969.0, 2
163, 45, 14.1, 855, 392.1, 12.0, 55.0, -2.0, 655, 2624.000000000001, -3
220, 39, 7.900000000000002, 849, 387.6, 6.0, 61.00000000000001, -6.0, 649, 3273.000000000001, -6
273, 34, 4.5, 849, 389.4, 1.0, 62.0, -5.0, 649, 3922.0, 0
330, 31, 2.9, 842, 383.1, -2.0, 60.0, -3.0, 642, 4564.0, -7
384, 25, -4.2, 833, 377.1, -8.0, 52.0, -6.0, 633, 5197.0, -9
440, 17, -13.2, 823, 370.8, -16.0, 36.0, -8.0, 623, 5820.0, -10
499, 14, -15.0, 812, 363.9, -19.0, 17.0, -3.0, 612, 6432.000000000001, -11
551, 17, -11.2, 792, 349.2, -16.0, 1.0, 3.0, 592, 7024.0, -20
604, 29, 2.5, 784, 348.0, -4.0, -3.0, 12.0, 584, 7608.000000000001, -8
659, 37, 7.300000000000001, 770, 337.8, 4.0, 1.0, 8.0, 570, 8178.000000000001, -14
712, 37, 3.7, 764, 336.6, 4.0, 5.0, 0.0, 564, 8742.000000000001, -6
763, 33, -1.5, 758, 333.0, 0.0, 5.0, -4.0, 558, 9300.000000000001, -6
821, 32, -0.9, 758, 334.8, -1.0, 4.0, -1.0, 558, 9858.000000000001, 0
879, 32, -0.5, 742, 320.4, -1.0, 3.0, 0.0, 542, 10400.0, -16
931, 32, -0.6000000000000001, 742, 325.2, -1.0, 2.0, 0.0, 542, 10942.0, 0
984, 31, -2.1, 726, 310.8, -2.0, 0.0, -1.0, 526, 11468.0, -16
1040, 37, 6.6, 713, 303.9000000000001, 4.0, 4.0, 6.0, 513, 11981.0, -13
1094, 40, 8.200000000000001, 705, 300.6, 7.0, 11.0, 3.0, 505, 12486.0, -8
1151, 37, 3.2, 696, 294.9, 4.0, 15.0, -3.0, 496, 12982.0, -9
1203, 28, -7.5, 693, 294.9, -5.0, 10.0, -9.0, 493, 13475.0, -3
1253, 21, -13.3, 689, 292.2, -12.0, -2.0, -7.0, 489, 13964.0, -4
1307, 22, -9.600000000000001, 670, 276.3, -11.0, -13.0, 1.0, 470, 14434.0, -19
1363, 34, 5.6, 670, 282.0, 1.0, -12.0, 12.0, 470, 14904.0, 0
1420, 42, 10.9, 662, 274.8, 9.0, -3.0, 8.0, 462, 15366.0, -8
1473, 36, -0.5999999999999996, 658, 273.6, 3.0, 0.0, -6.0, 458, 15824.0, -4
1528, 30, -5.7, 644, 262.2, -3.0, -3.0, -6.0, 444, 16268.0, -14
1584, 27, -7.200000000000001, 645, 267.3, -6.0, -9.0, -3.0, 445, 16713.0, 1
1635, 35, 4.9, 635, 258.0, 2.0, -7.0, 8.0, 435, 17148.0, -10
1690, 45, 15.1, 632, 258.3, 12.0, 5.0, 10.0, 432, 17580.0, -3
1744, 46, 12.7, 625, 252.9, 13.0, 18.0, 1.0, 425, 18005.0, -7
1799, 33, -4.7, 626, 255.9, 0.0, 18.0, -13.0, 426, 18431.0, 1
1852, 19, -17.8, 609, 240.3, -14.0, 4.0, -14.0, 409, 18840.0, -17
1910, 18, -13.6, 605, 241.8, -15.0, -11.0, -1.0, 405, 19245.0, -4
1964, 27, -2.000000000000001, 597, 235.8, -6.0, -17.0, 9.0, 397, 19642.0, -8
2014, 39, 9.700000000000001, 590, 231.9, 6.0, -11.0, 12.0, 390, 20032.0, -7
2070, 41, 7.100000000000001, 580, 225.0, 8.0, -3.0, 2.0, 380, 20412.0, -10
2122, 36, -0.1, 572, 220.8, 3.0, 0.0, -5.0, 372, 20784.0, -8
2180, 28, -8.5, 561, 213.3, -5.0, -5.0, -8.0, 361, 21145.0, -11
2233, 29, -3.600000000000001, 561, 216.6, -4.0, -9.0, 1.0, 361, 21506.0, 0
2289, 33, 1.1, 551, 207.6, 0.0, -9.0, 4.0, 351, 21857.0, -10
2346, 38, 6.1, 553, 212.4, 5.0, -4.0, 5.0, 353, 22210.0, 2
2401, 44, 12.5, 537, 197.4, 11.0, 7.0, 6.0, 337, 22547.0, -16
2456, 40, 5.000000000000001, 527, 193.2, 7.0, 14.0, -4.0, 327, 22874.0, -10
2510, 32, -3.5, 537, 205.2, -1.0, 13.0, -8.0, 337, 23211.0, 10
2563, 25, -9.4, 525, 191.4, -8.0, 5.0, -7.0, 325, 23536.0, -12
2616, 22, -10.9, 523, 193.2, -11.0, -6.0, -3.0, 323, 23859.0, -2
2670, 27, -3.500000000000001, 517, 188.4, -6.0, -12.0, 5.0, 317, 24176.0, -6
2723, 32, 0.3999999999999999, 515, 188.4, -1.0, -13.0, 5.0, 315, 24491.0, -2
2780, 34, 0.5999999999999998, 511, 185.4, 1.0, -12.0, 2.0, 311, 24802.0, -4
2833, 35, 1.1, 504, 180.3, 2.0, -10.0, 1.0, 304, 25106.0, -7
2890, 36, 2.2, 506, 184.2, 3.0, -7.0, 1.0, 306, 25412.0, 2
2944, 36, 2.0, 504, 181.8, 3.0, -4.0, 0.0, 304, 25716.0, -2
3001, 33, -1.9, 506, 184.2, 0.0, -4.0, -3.0, 306, 26022.0, 2
3052, 30, -4.600000000000001, 504, 181.8, -3.0, -7.0, -3.0, 304, 26326.0, -2
3106, 32, -0.6000000000000001, 498, 177.0, -1.0, -8.0, 2.0, 298, 26624.0, -6
3159, 34, 1.1, 496, 177.0, 1.0, -7.0, 2.0, 296, 26920.0, -2
3210, 36, 3.0, 490, 172.2, 3.0, -4.0, 2.0, 290, 27210.0, -6
3270, 39, 6.500000000000001, 488, 172.2, 6.0, 2.0, 3.0, 288, 27498.0, -2
3329, 40, 7.000000000000001, 483, 168.3, 7.0, 9.0, 1.0, 283, 27781.0, -5
3389, 34, -1.2, 487, 173.4, 1.0, 10.0, -6.0, 287, 28068.0, 4
3450, 30, -3.7, 481, 166.8, -3.0, 7.0, -4.0, 281, 28349.0, -6
3501, 29, -3.4, 483, 170.4, -4.0, 3.0, -1.0, 283, 28632.0, 2
3556, 24, -10.3, 474, 161.7, -9.0, -6.0, -5.0, 274, 28906.0, -9
3610, 27, -4.500000000000001, 481, 170.7, -6.0, -12.0, 3.0, 281, 29187.0, 7
3661, 29, -3.800000000000001, 492, 178.5, -4.0, -16.0, 2.0, 292, 29479.0, 11
3716, 32, -1.0, 483, 167.1, -1.0, -17.0, 3.0, 283, 29762.0, -9
