time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 23.1, 2550, 2820.0, 21.0, 21.0, 21.0, 2350, 2350.0, 2350.0
54, 53, 13.6, 2550, 2115.0, 20.0, 41.00000000000001, -1.0, 2350, 4700.0, 0
108, 51, 13.9, 2550, 2115.0, 18.0, 59.0, -2.0, 2350, 7050.000000000001, 0
160, 41, 5.699999999999999, 2550, 2115.0, 8.0, 67.0, -10.0, 2350, 9400.0, 0
220, 38, 8.199999999999999, 879, 109.8000000000001, 5.0, 72.0, -3.0, 679, 10079.0, -1671
280, 39, 11.3, 985, 738.3, 6.0, 78.00000000000001, 1.0, 785, 10864.0, 106
338, 44, 16.9, 2550, 2584.5, 11.0, 89.0, 5.0, 2350, 13214.0, 1565
389, 33, 3.4, 909, 145.8000000000001, 0.0, 89.0, -11.0, 709, 13923.0, -1641
445, 19, -6.5, 2550, 2607.3, -14.0, 75.0, -14.0, 2350, 16273.0, 1641
496, 11, -9.699999999999999, 911, 148.2, -22.0, 53.00000000000001, -8.0, 711, 16984.0, -1639
550, 12, -6.8, 2550, 2606.7, -21.0, 32.0, 1.0, 2350, 19334.0, 1639
603, 15, -6.1, 878, 108.6000000000001, -18.0, 14.0, 3.0, 678, 20012.0, -1672
657, 17, -7.199999999999999, 899, 635.4, -16.0, -2.0, 2.0, 699, 20711.0, 21
710, 15, -12.0, 822, 536.7000000000001, -18.0, -20.0, -2.0, 622, 21333.0, -77
770, 20, -7.300000000000001, 825, 563.3999999999999, -13.0, -33.0, 5.0, 625, 21958.0, 3
821, 27, -3.4, 853, 596.1, -6.0, -39.0, 7.0, 653, 22611.0, 28
877, 45, 12.3, 800, 524.1000000000001, 12.0, -27.0, 18.0, 600, 23211.0, -53
934, 40, -1.0, 816, 559.2, 7.0, -20.0, -5.0, 616, 23827.0, 16
990, 39, 1.1, 791, 524.4, 6.0, -14.0, -1.0, 591, 24418.0, -25
1045, 40, 3.3, 794, 535.5, 7.0, -7.0, 1.0, 594, 25012.0, 3
1100, 48, 12.3, 2550, 2641.8, 15.0, 8.0, 8.0, 2350, 27362.0, 1756
1151, 51, 13.1, 765, -27.0, 18.0, 26.0, 3.0, 565, 27927.0, -1785
1204, 47, 9.0, 2550, 2650.5, 14.0, 40.0, -4.0, 2350, 30277.0, 1785
1262, 37, 1.4, 2550, 2115.0, 4.0, 44.0, -10.0, 2350, 32627.0, 0
1318, 28, -3.1, 2550, 2115.0, -5.0, 39.0, -9.0, 2350, 34977.0, 0
1372, 24, -3.5, 2550, 2115.0, -9.0, 30.0, -4.0, 2350, 37327.0, 0
1429, 20, -6.8, 2550, 2115.0, -13.0, 17.0, -4.0, 2350, 39677.0, 0
1481, 22, -3.9, 2550, 2115.0, -11.0, 6.0, 2.0, 2350, 42027.0, 0
1540, 26, -1.6, 2550, 2115.0, -7.0, -1.0, 4.0, 2350, 44377.0, 0
1594, 35, 5.6, 721, -79.7999999999999, 2.0, 1.0, 9.0, 521, 44898.0, -1829
1649, 35, 1.3, 721, 468.9, 2.0, 3.0, 0.0, 521, 45419.0, 0
1710, 30, -4.0, 721, 468.9, -3.0, 0.0, -5.0, 521, 45940.0, 0
1764, 24, -8.4, 721, 468.9, -9.0, -9.0, -6.0, 521, 46461.00000000001, 0
1821, 26, -4.1, 721, 468.9, -7.0, -16.0, 2.0, 521, 46982.0, 0
1873, 32, 0.7999999999999998, 721, 468.9, -1.0, -17.0, 6.0, 521, 47503.0, 0
1928, 39, 5.4, 721, 468.9, 6.0, -11.0, 7.0, 521, 48024.0, 0
1981, 43, 6.9, 721, 468.9, 10.0, -1.0, 4.0, 521, 48545.0, 0
2035, 48, 11.4, 721, 468.9, 15.0, 14.0, 5.0, 521, 49066.0, 0
2091, 46, 8.199999999999999, 643, 375.3, 13.0, 27.0, -2.0, 443, 49509.0, -78
2144, 40, 3.9, 643, 398.7, 7.0, 34.0, -6.0, 443, 49952.00000000001, 0
2201, 30, -3.4, 614, 363.9, -3.0, 31.0, -10.0, 414, 50366.0, -29
2252, 27, -2.0, 641, 405.0000000000001, -6.0, 25.0, -3.0, 441, 50807.0, 27
2303, 23, -5.5, 599, 346.5, -10.0, 15.0, -4.0, 399, 51206.0, -42
2357, 26, -1.2, 603, 363.9, -7.0, 8.0, 3.0, 403, 51609.0, 4
2416, 28, -1.2, 582, 337.5, -5.0, 3.0, 2.0, 382, 51991.0, -21
2470, 34, 3.9, 567, 325.8, 1.0, 4.0, 6.0, 367, 52358.0, -15
2523, 33, -0.1, 563, 325.5, 0.0, 4.0, -1.0, 363, 52721.0, -4
2573, 31, -1.8, 546, 306.3, -2.0, 2.0, -2.0, 346, 53067.0, -17
2624, 28, -4.3, 542, 306.6, -5.0, -3.0, -3.0, 342, 53409.0, -4
2674, 29, -2.2, 527, 289.8, -4.0, -7.0, 1.0, 327, 53736.00000000001, -15
2729, 33, 1.3, 515, 279.9, 0.0, -7.0, 4.0, 315, 54051.0, -12
2779, 29, -5.1, 523, 293.1, -4.0, -11.0, -4.0, 323, 54374.0, 8
2833, 30, -2.4, 510, 275.1, -3.0, -14.0, 1.0, 310, 54684.0, -13
2884, 33, 0.1, 518, 288.6, 0.0, -14.0, 3.0, 318, 55002.0, 8
2939, 39, 5.2, 519, 287.4000000000001, 6.0, -8.0, 6.0, 319, 55321.00000000001, 1
2990, 45, 9.4, 511, 277.5000000000001, 12.0, 4.0, 6.0, 311, 55632.0, -8
3050, 46, 8.699999999999999, 525, 296.7, 13.0, 17.0, 1.0, 325, 55957.0, 14
3103, 37, -0.4000000000000004, 518, 284.1, 4.0, 21.0, -9.0, 318, 56275.0, -7
3157, 29, -4.3, 511, 277.8, -4.0, 17.0, -8.0, 311, 56586.0, -7
3209, 28, -1.8, 498, 264.3, -5.0, 12.0, -1.0, 298, 56884.00000000001, -13
3264, 31, 1.5, 481, 247.8, -2.0, 10.0, 3.0, 281, 57165.0, -17
3319, 33, 2.0, 498, 273.3, 0.0, 10.0, 2.0, 298, 57463.00000000001, 17
3372, 33, 1.0, 487, 255.0, 0.0, 10.0, 0.0, 287, 57750.0, -11
3429, 27, -5.6, 483, 253.5, -6.0, 4.0, -6.0, 283, 58033.0, -4
3489, 26, -4.3, 483, 254.7, -7.0, -3.0, -1.0, 283, 58316.0, 0
3549, 28, -2.3, 469, 237.9, -5.0, -8.0, 2.0, 269, 58585.0, -14
3599, 34, 2.8, 469, 242.1, 1.0, -7.0, 6.0, 269, 58854.00000000001, 0
3650, 38, 4.3, 464, 236.1, 5.0, -2.0, 4.0, 264, 59118.0, -5
3701, 39, 3.9, 488, 266.4, 6.0, 4.0, 1.0, 288, 59406.0, 24
3759, 39, 4.0, 496, 268.8, 6.0, 10.0, 0.0, 296, 59702.0, 8
3813, 35, 0.2000000000000002, 469, 234.0, 2.0, 12.0, -4.0, 269, 59971.00000000001, -27
3868, 33, 0.2000000000000002, 473, 246.9, 0.0, 12.0, -2.0, 273, 60244.0, 4
3929, 30, -2.1, 462, 232.5, -3.0, 9.0, -3.0, 262, 60506.0, -11
3985, 28, -3.1, 475, 251.4, -5.0, 4.0, -2.0, 275, 60781.0, 13
4039, 35, 5.1, 475, 247.5, 2.0, 6.0, 7.0, 275, 61056.0, 0
4092, 37, 4.0, 462, 231.9, 4.0, 10.0, 2.0, 262, 61318.0, -13
4149, 31, -3.2, 462, 235.8, -2.0, 8.0, -6.0, 262, 61580.0, 0
4202, 24, -8.1, 462, 235.8, -9.0, -1.0, -7.0, 262, 61842.00000000001, 0
4252, 25, -4.4, 462, 235.8, -8.0, -9.0, 1.0, 262, 62104.0, 0
4303, 32, 2.0, 456, 228.6, -1.0, -10.0, 7.0, 256, 62360.00000000001, -6
4360, 38, 5.0, 445, 217.2, 5.0, -5.0, 6.0, 245, 62605.0, -11
4417, 37, 1.4, 447, 222.9, 4.0, -1.0, -1.0, 247, 62852.00000000001, 2
4471, 34, -1.0, 455, 231.9, 1.0, 0.0, -3.0, 255, 63107.00000000001, 8
4530, 32, -1.6, 460, 235.5, -1.0, -1.0, -2.0, 260, 63367.0, 5
4580, 31, -1.8, 464, 238.8, -2.0, -3.0, -1.0, 264, 63631.0, 4
4632, 37, 5.1, 479, 255.6, 4.0, 1.0, 6.0, 279, 63910.0, 15
4688, 36, 1.4, 479, 251.1, 3.0, 4.0, -1.0, 279, 64189.00000000001, 0
4741, 34, 0.0, 469, 239.1, 1.0, 5.0, -2.0, 269, 64458.0, -10
4796, 34, 1.1, 448, 216.9, 1.0, 6.0, 0.0, 248, 64706.0, -21
4850, 33, 0.1000000000000001, 443, 217.2, 0.0, 6.0, -1.0, 243, 64949.0, -5
4904, 28, -4.9, 455, 233.1, -5.0, 1.0, -5.0, 255, 65204.0, 12
4959, 26, -5.1, 455, 229.5, -7.0, -6.0, -2.0, 255, 65459.0, 0
5019, 30, -0.3999999999999999, 456, 230.7, -3.0, -9.0, 4.0, 256, 65715.0, 1
5071, 36, 3.9, 447, 219.6, 3.0, -6.0, 6.0, 247, 65962.00000000001, -9
5122, 37, 2.3, 454, 230.7, 4.0, -2.0, 1.0, 254, 66216.0, 7
5176, 34, -1.1, 446, 219.0, 1.0, -1.0, -3.0, 246, 66462.0, -8
5230, 36, 2.7, 446, 221.4, 3.0, 2.0, 2.0, 246, 66708.00000000001, 0
5285, 37, 3.1, 441, 215.4, 4.0, 6.0, 1.0, 241, 66949.00000000001, -5
