time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7772, 38, 2.6, 364, 147.6, 5.0, 6.0, -1.0, 164, 37715.0, 0
7829, 34, -0.7999999999999998, 365, 148.8, 1.0, 7.0, -4.0, 165, 37880.0, 1
7886, 35, 2.4, 355, 136.5, 2.0, 9.0, 1.0, 155, 38035.0, -10
7942, 37, 4.3, 355, 139.5, 4.0, 13.0, 2.0, 155, 38190.0, 0
7997, 37, 3.7, 353, 137.1, 4.0, 17.0, 0.0, 153, 38343.0, -2
8051, 38, 5.2, 355, 140.1, 5.0, 22.0, 1.0, 155, 38498.0, 2
8108, 37, 4.1, 357, 141.9, 4.0, 26.0, -1.0, 157, 38655.0, 2
8166, 31, -1.6, 357, 141.3, -2.0, 24.0, -6.0, 157, 38812.0, 0
8218, 27, -3.2, 357, 141.3, -6.0, 18.0, -4.0, 157, 38969.0, 0
8274, 29, 0.4000000000000002, 321, 98.10000000000002, -4.0, 14.0, 2.0, 121, 39090.0, -36
8328, 30, 0.1000000000000001, 353, 147.3, -3.0, 11.0, 1.0, 153, 39243.0, 32
8382, 30, -0.7, 353, 137.7, -3.0, 8.0, 0.0, 153, 39396.0, 0
8438, 28, -3.2, 366, 153.3, -5.0, 3.0, -2.0, 166, 39562.0, 13
8492, 28, -2.7, 361, 143.4, -5.0, -2.0, 0.0, 161, 39723.0, -5
8549, 29, -2.1, 357, 140.1, -4.0, -6.0, 1.0, 157, 39880.0, -4
8599, 28, -4.1, 349, 131.7, -5.0, -11.0, -1.0, 149, 40029.0, -8
8649, 31, -0.7999999999999998, 357, 143.7, -2.0, -13.0, 3.0, 157, 40186.0, 8
8700, 33, -0.3, 361, 146.1, 0.0, -13.0, 2.0, 161, 40347.0, 4
8757, 34, -0.2000000000000002, 353, 135.3, 1.0, -12.0, 1.0, 153, 40500.0, -8
8812, 35, 0.5, 355, 140.1, 2.0, -10.0, 1.0, 155, 40655.0, 2
8868, 40, 5.7, 364, 150.3, 7.0, -3.0, 5.0, 164, 40819.0, 9
8922, 41, 5.0, 353, 134.4, 8.0, 5.0, 1.0, 153, 40972.0, -11
8974, 39, 3.1, 357, 142.5, 6.0, 11.0, -2.0, 157, 41129.0, 4
9026, 38, 3.6, 355, 138.9, 5.0, 16.0, -1.0, 155, 41284.0, -2
9081, 35, 1.3, 355, 139.5, 2.0, 18.0, -3.0, 155, 41439.0, 0
9139, 33, 0.8, 357, 141.9, 0.0, 18.0, -2.0, 157, 41596.0, 2
9197, 34, 2.9, 357, 141.3, 1.0, 19.0, 1.0, 157, 41753.0, 0
9251, 34, 2.5, 357, 141.3, 1.0, 20.0, 0.0, 157, 41910.0, 0
9305, 35, 3.7, 355, 138.9, 2.0, 22.0, 1.0, 155, 42065.0, -2
9358, 34, 2.3, 348, 131.1, 1.0, 23.0, -1.0, 148, 42213.0, -7
9415, 31, -0.3999999999999999, 355, 141.6, -2.0, 21.0, -3.0, 155, 42368.00000000001, 7
9469, 29, -1.3, 357, 141.9, -4.0, 17.0, -2.0, 157, 42525.0, 2
9522, 29, -0.7, 353, 136.5, -4.0, 13.0, 0.0, 153, 42678.0, -4
9577, 28, -2.2, 357, 142.5, -5.0, 8.0, -1.0, 157, 42835.0, 4
9630, 28, -2.2, 355, 138.9, -5.0, 3.0, 0.0, 155, 42990.0, -2
9688, 28, -2.7, 364, 150.3, -5.0, -2.0, 0.0, 164, 43154.0, 9
9749, 30, -1.0, 355, 136.8, -3.0, -5.0, 2.0, 155, 43309.00000000001, -9
9803, 29, -3.4, 364, 150.3, -4.0, -9.0, -1.0, 164, 43473.00000000001, 9
9858, 28, -4.4, 357, 139.2, -5.0, -14.0, -1.0, 157, 43630.0, -7
9911, 31, -1.1, 357, 141.3, -2.0, -16.0, 3.0, 157, 43787.0, 0
9965, 34, 0.5, 355, 138.9, 1.0, -15.0, 3.0, 155, 43942.00000000001, -2
10017, 35, 0.2, 355, 139.5, 2.0, -13.0, 1.0, 155, 44097.0, 0
10071, 36, 1.0, 355, 139.5, 3.0, -10.0, 1.0, 155, 44252.0, 0
10127, 40, 5.2, 364, 150.3, 7.0, -3.0, 4.0, 164, 44416.0, 9
10180, 41, 5.0, 364, 147.6, 8.0, 5.0, 1.0, 164, 44580.0, 0
10236, 39, 3.1, 364, 147.6, 6.0, 11.0, -2.0, 164, 44744.0, 0
10289, 38, 3.6, 364, 147.6, 5.0, 16.0, -1.0, 164, 44908.0, 0
10342, 36, 2.4, 340, 118.8, 3.0, 19.0, -2.0, 140, 45048.0, -24
10399, 36, 3.7, 353, 141.6, 3.0, 22.0, 0.0, 153, 45201.0, 13
10457, 33, 0.7000000000000002, 353, 137.7, 0.0, 22.0, -3.0, 153, 45354.0, 0
10517, 30, -1.1, 353, 137.7, -3.0, 19.0, -3.0, 153, 45507.0, 0
10576, 30, 0.1000000000000001, 357, 142.5, -3.0, 16.0, 0.0, 157, 45664.0, 4
10629, 31, 0.9000000000000002, 355, 138.9, -2.0, 14.0, 1.0, 155, 45819.0, -2
10686, 30, -0.9, 353, 137.1, -3.0, 11.0, -1.0, 153, 45972.0, -2
10743, 30, -0.7, 364, 150.9, -3.0, 8.0, 0.0, 164, 46136.0, 11
10798, 31, 0.1000000000000001, 357, 139.2, -2.0, 6.0, 1.0, 157, 46293.00000000001, -7
10852, 30, -1.7, 364, 149.7, -3.0, 3.0, -1.0, 164, 46457.00000000001, 7
10907, 29, -2.6, 353, 134.4, -4.0, -1.0, -1.0, 153, 46610.0, -11
10962, 30, -1.4, 364, 150.9, -3.0, -4.0, 1.0, 164, 46774.0, 11
11019, 31, -1.1, 353, 134.4, -2.0, -6.0, 1.0, 153, 46927.0, -11
11072, 32, -0.7000000000000002, 353, 137.7, -1.0, -7.0, 1.0, 153, 47080.0, 0
11127, 31, -2.4, 357, 142.5, -2.0, -9.0, -1.0, 157, 47237.0, 4
11181, 31, -2.1, 364, 149.7, -2.0, -11.0, 0.0, 164, 47401.0, 7
11237, 33, -0.1000000000000001, 357, 139.2, 0.0, -11.0, 2.0, 157, 47558.0, -7
11291, 35, 1.1, 357, 141.3, 2.0, -9.0, 2.0, 157, 47715.00000000001, 0
11349, 37, 2.5, 349, 131.7, 4.0, -5.0, 2.0, 149, 47864.0, -8
11407, 37, 1.9, 349, 134.1, 4.0, -1.0, 0.0, 149, 48013.0, 0
11461, 37, 2.3, 353, 138.9, 4.0, 3.0, 0.0, 153, 48166.0, 4
11511, 38, 3.8, 364, 150.9, 5.0, 8.0, 1.0, 164, 48330.0, 11
11567, 40, 6.0, 372, 157.2, 7.0, 15.0, 2.0, 172, 48502.0, 8
11621, 39, 4.6, 365, 146.4, 6.0, 21.0, -1.0, 165, 48667.0, -7
11678, 37, 3.5, 362, 144.9, 4.0, 25.0, -2.0, 162, 48829.0, -3
11731, 33, 0.5, 361, 144.6, 0.0, 25.0, -4.0, 161, 48990.0, -1
11786, 30, -0.7999999999999998, 362, 146.1, -3.0, 22.0, -3.0, 162, 49152.0, 1
11839, 29, -0.7, 357, 139.8, -4.0, 18.0, -1.0, 157, 49309.0, -5
11895, 29, -0.5999999999999998, 357, 141.3, -4.0, 14.0, 0.0, 157, 49466.0, 0
11948, 28, -2.1, 364, 149.7, -5.0, 9.0, -1.0, 164, 49630.0, 7
12002, 29, -1.0, 361, 144.0, -4.0, 5.0, 1.0, 161, 49791.0, -3
12057, 28, -3.0, 361, 144.9, -5.0, 0.0, -1.0, 161, 49952.00000000001, 0
12110, 30, -0.8, 364, 148.5, -3.0, -3.0, 2.0, 164, 50116.0, 3
12160, 30, -2.1, 364, 147.6, -3.0, -6.0, 0.0, 164, 50280.0, 0
12217, 32, -0.2000000000000002, 372, 157.2, -1.0, -7.0, 2.0, 172, 50452.0, 8
12271, 30, -3.5, 372, 154.8, -3.0, -10.0, -2.0, 172, 50624.0, 0
12327, 30, -2.8, 366, 147.6, -3.0, -13.0, 0.0, 166, 50790.00000000001, -6
12382, 31, -2.0, 370, 154.2, -2.0, -15.0, 1.0, 170, 50960.0, 4
12437, 34, 0.5999999999999998, 361, 142.2, 1.0, -14.0, 3.0, 161, 51121.0, -9
12491, 35, 0.2999999999999998, 357, 140.1, 2.0, -12.0, 1.0, 157, 51278.00000000001, -4
12549, 39, 4.4, 345, 126.9, 6.0, -6.0, 4.0, 145, 51423.00000000001, -12
12604, 39, 3.0, 348, 134.1, 6.0, 0.0, 0.0, 148, 51571.00000000001, 3
12657, 37, 1.4, 347, 132.0, 4.0, 4.0, -2.0, 147, 51718.0, -1
12717, 37, 2.8, 345, 129.9, 4.0, 8.0, 0.0, 145, 51863.0, -2
12771, 37, 3.2, 355, 142.5, 4.0, 12.0, 0.0, 155, 52018.0, 10
12827, 41, 8.0, 349, 132.3, 8.0, 20.0, 4.0, 149, 52167.0, -6
12889, 38, 3.5, 347, 131.7, 5.0, 25.0, -3.0, 147, 52314.0, -2
12940, 33, 0.0, 340, 123.9, 0.0, 25.0, -5.0, 140, 52454.0, -7
12996, 30, -0.7999999999999998, 338, 123.6, -3.0, 22.0, -3.0, 138, 52592.0, -2
13050, 30, 0.4000000000000002, 321, 103.8, -3.0, 19.0, 0.0, 121, 52713.0, -17
13107, 29, -1.0, 321, 108.9, -4.0, 15.0, -1.0, 121, 52834.0, 0
