time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 15.6, 891, 1451.1, 12.0, 12.0, 12.0, 691, 691.0, 691.0
54, 46, 12.1, 891, 1243.8, 13.0, 25.0, 1.0, 691, 1382.0, 0
105, 41, 6.4, 891, 1243.8, 8.0, 33.0, -5.0, 691, 2073.0, 0
160, 38, 5.800000000000001, 885, 1231.2, 5.0, 38.0, -3.0, 685, 2758.0, -6
214, 39, 9.1, 886, 1235.1, 6.0, 44.0, 1.0, 686, 3444.0, 1
267, 33, 1.4, 883, 1228.5, 0.0, 44.0, -6.0, 683, 4127.000000000001, -3
322, 26, -4.699999999999999, 878, 1218.9, -7.0, 37.0, -7.0, 678, 4805.000000000001, -5
382, 19, -11.0, 867, 1197.3, -14.0, 23.0, -7.0, 667, 5472.0, -11
441, 19, -8.899999999999999, 855, 1175.4, -14.0, 9.0, 0.0, 655, 6127.000000000001, -12
491, 19, -10.3, 847, 1162.2, -14.0, -5.0, 0.0, 647, 6774.0, -8
547, 24, -5.2, 840, 1149.9, -9.0, -14.0, 5.0, 640, 7414.000000000001, -7
598, 35, 5.699999999999999, 819, 1107.9, 2.0, -12.0, 11.0, 619, 8032.999999999999, -21
652, 43, 10.8, 800, 1074.3, 10.0, -2.0, 8.0, 600, 8633.000000000001, -19
711, 43, 7.8, 794, 1067.4, 10.0, 8.0, 0.0, 594, 9227.0, -6
762, 38, 2.3, 786, 1052.4, 5.0, 13.0, -5.0, 586, 9813.000000000001, -8
815, 32, -2.5, 786, 1054.8, -1.0, 12.0, -6.0, 586, 10399.0, 0
871, 26, -7.399999999999999, 788, 1059.0, -7.0, 5.0, -6.0, 588, 10987.0, 2
932, 25, -6.399999999999999, 780, 1041.6, -8.0, -3.0, -1.0, 580, 11567.0, -8
988, 27, -4.1, 758, 997.8, -6.0, -9.0, 2.0, 558, 12125.0, -22
1042, 31, -0.5, 758, 1004.4, -2.0, -11.0, 4.0, 558, 12683.0, 0
1101, 45, 15.5, 758, 1004.4, 12.0, 1.0, 14.0, 558, 13241.0, 0
1156, 48, 13.6, 758, 1004.4, 15.0, 16.0, 3.0, 558, 13799.0, 0
1207, 45, 9.699999999999999, 735, 956.1, 12.0, 28.0, -3.0, 535, 14334.0, -23
1263, 35, -0.5999999999999996, 720, 931.5, 2.0, 30.0, -10.0, 520, 14854.0, -15
1317, 23, -11.0, 689, 870.9000000000001, -10.0, 20.0, -12.0, 489, 15343.0, -31
1373, 17, -13.8, 687, 876.0, -16.0, 4.0, -6.0, 487, 15830.0, -2
1427, 17, -12.4, 687, 876.6, -16.0, -12.0, 0.0, 487, 16317.0, 0
1482, 22, -7.5, 662, 824.1, -11.0, -23.0, 5.0, 462, 16779.0, -25
1538, 29, -2.0, 726, 966.0000000000002, -4.0, -27.0, 7.0, 526, 17305.0, 64
1592, 45, 14.9, 668, 825.0, 12.0, -15.0, 16.0, 468, 17773.0, -58
1643, 52, 17.2, 644, 792.0, 19.0, 4.0, 7.0, 444, 18217.0, -24
1700, 55, 19.5, 635, 780.3, 22.0, 26.0, 3.0, 435, 18652.0, -9
1753, 43, 4.6, 645, 804.0000000000001, 10.0, 36.0, -12.0, 445, 19097.0, 10
1811, 24, -13.1, 653, 817.7999999999999, -9.0, 27.0, -19.0, 453, 19550.0, 8
1865, 16, -14.9, 644, 796.5, -17.0, 10.0, -8.0, 444, 19994.0, -9
1921, 13, -16.5, 590, 685.8, -20.0, -10.0, -3.0, 390, 20384.0, -54
1980, 19, -9.199999999999999, 567, 653.7000000000001, -14.0, -24.0, 6.0, 367, 20751.0, -23
2033, 30, 0.7000000000000002, 563, 652.1999999999999, -3.0, -27.0, 11.0, 363, 21114.0, -4
2093, 39, 6.6, 554, 634.5, 6.0, -21.0, 9.0, 354, 21468.0, -9
2152, 51, 18.3, 586, 704.4000000000001, 18.0, -3.0, 12.0, 386, 21854.0, 32
2208, 56, 20.6, 534, 585.6000000000001, 23.0, 20.0, 5.0, 334, 22188.0, -52
2261, 50, 12.6, 527, 586.5, 17.0, 37.0, -6.0, 327, 22515.0, -7
2315, 32, -6.1, 515, 563.3999999999999, -1.0, 36.0, -18.0, 315, 22830.0, -12
2372, 20, -12.8, 515, 567.0, -13.0, 23.0, -12.0, 315, 23145.0, 0
2426, 12, -18.5, 510, 556.5, -21.0, 2.0, -8.0, 310, 23455.0, -5
2480, 13, -15.3, 500, 537.0, -20.0, -18.0, 1.0, 300, 23755.0, -10
2540, 20, -8.699999999999999, 483, 504.3, -13.0, -31.0, 7.0, 283, 24038.0, -17
2592, 33, 3.4, 483, 509.4, 0.0, -31.0, 13.0, 283, 24321.0, 0
2648, 50, 19.0, 473, 488.4, 17.0, -14.0, 17.0, 273, 24594.0, -10
2701, 59, 23.9, 456, 455.7, 26.0, 12.0, 9.0, 256, 24850.0, -17
2756, 53, 14.2, 452, 452.4, 20.0, 32.0, -6.0, 252, 25102.0, -4
2806, 36, -2.9, 439, 426.3, 3.0, 35.0, -17.0, 239, 25341.0, -13
2864, 15, -21.4, 439, 430.2, -18.0, 17.0, -21.0, 239, 25580.0, 0
2921, 10, -19.2, 427, 405.0, -23.0, -6.0, -5.0, 227, 25807.0, -12
2973, 11, -17.7, 410, 372.9, -22.0, -28.0, 1.0, 210, 26017.0, -17
3030, 18, -11.3, 418, 394.8, -15.0, -43.0, 7.0, 218, 26235.0, 8
3090, 36, 7.1, 435, 428.1000000000001, 3.0, -40.0, 18.0, 235, 26470.0, 17
3144, 53, 20.5, 435, 423.0, 20.0, -20.0, 17.0, 235, 26705.0, 0
3200, 56, 17.9, 435, 423.0, 23.0, 3.0, 3.0, 235, 26940.0, 0
3254, 56, 18.7, 435, 423.0, 23.0, 26.0, 0.0, 235, 27175.0, 0
3305, 44, 5.399999999999999, 370, 286.5, 11.0, 37.0, -12.0, 170, 27345.0, -65
3362, 26, -10.9, 355, 274.5, -7.0, 30.0, -18.0, 155, 27500.0, -15
3415, 17, -14.3, 361, 291.6, -16.0, 14.0, -9.0, 161, 27661.0, 6
3472, 15, -14.0, 345, 256.2, -18.0, -4.0, -2.0, 145, 27806.0, -16
3531, 25, -1.8, 328, 225.3, -8.0, -12.0, 10.0, 128, 27934.0, -17
3588, 31, 0.2000000000000002, 347, 270.3, -2.0, -14.0, 6.0, 147, 28081.0, 19
3651, 33, -0.4000000000000002, 347, 264.6, 0.0, -14.0, 2.0, 147, 28228.0, 0
3712, 37, 3.8, 340, 249.9, 4.0, -10.0, 4.0, 140, 28368.0, -7
3766, 45, 12.6, 340, 252.0, 12.0, 2.0, 8.0, 140, 28508.0, 0
3822, 44, 8.5, 330, 231.0, 11.0, 13.0, -1.0, 130, 28638.0, -10
3881, 30, -8.1, 321, 215.1, -3.0, 10.0, -14.0, 121, 28759.0, -9
3942, 24, -9.199999999999999, 326, 228.3, -9.0, 1.0, -6.0, 126, 28885.0, 5
3993, 21, -11.0, 321, 216.3, -12.0, -11.0, -3.0, 121, 29006.0, -5
4052, 32, 3.6, 326, 228.3, -1.0, -12.0, 11.0, 126, 29132.0, 5
4110, 39, 7.1, 321, 216.3, 6.0, -6.0, 7.0, 121, 29253.0, -5
4165, 43, 9.4, 326, 228.3, 10.0, 4.0, 4.0, 126, 29379.0, 5
4216, 36, -0.7000000000000002, 321, 216.3, 3.0, 7.0, -7.0, 121, 29500.0, -5
4278, 29, -6.0, 321, 217.8, -4.0, 3.0, -7.0, 121, 29621.0, 0
4331, 28, -4.2, 328, 232.5, -5.0, -2.0, -1.0, 128, 29749.0, 7
4386, 29, -2.9, 347, 270.3, -4.0, -6.0, 1.0, 147, 29896.0, 19
4442, 37, 6.6, 290, 144.9, 4.0, -2.0, 8.0, 90, 29986.0, -57
4500, 44, 12.1, 288, 157.8, 11.0, 9.0, 7.0, 88, 30074.0, -2
4555, 49, 16.2, 286, 154.2, 16.0, 25.0, 5.0, 86, 30160.0, -2
4611, 53, 20.5, 321, 228.3, 20.0, 45.0, 4.0, 121, 30281.0, 35
4664, 28, -12.0, 326, 228.3, -5.0, 40.0, -25.0, 126, 30407.0, 5
4721, 21, -9.099999999999998, 321, 216.3, -12.0, 28.0, -7.0, 121, 30528.0, -5
4774, 14, -15.9, 326, 228.3, -19.0, 9.0, -7.0, 126, 30654.0, 5
4825, 18, -9.1, 326, 226.8, -15.0, -6.0, 4.0, 126, 30780.0, 0
4876, 24, -4.8, 324, 222.6, -9.0, -15.0, 6.0, 124, 30904.0, -2
4931, 31, 0.3999999999999999, 326, 227.4, -2.0, -17.0, 7.0, 126, 31030.0, 2
4985, 37, 4.5, 326, 226.8, 4.0, -13.0, 6.0, 126, 31156.0, 0
5046, 37, 1.9, 355, 287.7, 4.0, -9.0, 0.0, 155, 31311.0, 29
5103, 30, -6.8, 298, 159.3, -3.0, -12.0, -7.0, 98, 31409.0, -57
5161, 30, -3.6, 273, 123.9, -3.0, -15.0, 0.0, 73, 31482.0, -25
5219, 38, 6.5, 267, 118.8, 5.0, -10.0, 8.0, 67, 31549.0, -6
5272, 46, 13.4, 271, 129.0, 13.0, 3.0, 8.0, 71, 31620.0, 4
5330, 37, -1.0, 326, 243.3, 4.0, 7.0, -9.0, 126, 31746.0, 55
5385, 33, -1.3, 289, 149.1, 0.0, 7.0, -4.0, 89, 31835.0, -37
5441, 40, 9.800000000000001, 286, 153.9, 7.0, 14.0, 7.0, 86, 31921.0, -3
5495, 46, 14.8, 296, 175.8, 13.0, 27.0, 6.0, 96, 32017.0, 10
5552, 50, 18.3, 326, 235.8, 17.0, 44.0, 4.0, 126, 32143.0, 30
5606, 43, 8.9, 326, 226.8, 10.0, 54.0, -7.0, 126, 32269.0, 0
5662, 26, -8.699999999999999, 320, 214.2, -7.0, 47.0, -17.0, 120, 32389.0, -6
5716, 17, -12.6, 321, 218.1, -16.0, 31.0, -9.0, 121, 32510.0, 1
5772, 18, -8.4, 326, 228.3, -15.0, 16.0, 1.0, 126, 32636.0, 5
5827, 25, -1.3, 326, 226.8, -8.0, 8.0, 7.0, 126, 32762.0, 0
5881, 31, 2.2, 321, 216.3, -2.0, 6.0, 6.0, 121, 32883.0, -5
5936, 36, 5.5, 322, 219.9, 3.0, 9.0, 5.0, 122, 33005.0, 1
5996, 35, 2.0, 302, 177.6, 2.0, 11.0, -1.0, 102, 33107.0, -20
6054, 30, -3.8, 303, 185.7, -3.0, 8.0, -5.0, 103, 33210.0, 1
6110, 30, -1.6, 290, 158.1, -3.0, 5.0, 0.0, 90, 33300.0, -13
6163, 35, 4.6, 297, 176.7, 2.0, 7.0, 5.0, 97, 33397.0, 7
6217, 38, 6.2, 294, 168.3, 5.0, 12.0, 3.0, 94, 33491.0, -3
6272, 38, 5.2, 294, 169.2, 5.0, 17.0, 0.0, 94, 33585.0, 0
6326, 32, -2.1, 297, 175.5, -1.0, 16.0, -6.0, 97, 33682.0, 3
6381, 26, -7.0, 297, 174.6, -7.0, 9.0, -6.0, 97, 33779.0, 0
6434, 25, -6.0, 322, 227.1, -8.0, 1.0, -1.0, 122, 33901.0, 25
6484, 28, -2.4, 326, 228.0, -5.0, -4.0, 3.0, 126, 34027.0, 4
6537, 31, -0.5, 326, 226.8, -2.0, -6.0, 3.0, 126, 34153.0, 0
6590, 33, 0.3999999999999999, 303, 178.5, 0.0, -6.0, 2.0, 103, 34256.0, -23
6644, 39, 7.199999999999999, 288, 153.9, 6.0, 0.0, 6.0, 88, 34344.0, -15
6699, 41, 7.399999999999999, 280, 141.6, 8.0, 8.0, 2.0, 80, 34424.0, -8
6753, 36, 0.6999999999999997, 294, 173.4, 3.0, 11.0, -5.0, 94, 34518.0, 14
6806, 31, -3.0, 322, 228.0, -2.0, 9.0, -5.0, 122, 34640.0, 28
6861, 26, -7.199999999999999, 279, 129.3, -7.0, 2.0, -5.0, 79, 34719.0, -43
6920, 28, -2.8, 321, 230.4, -5.0, -3.0, 2.0, 121, 34840.0, 42
6973, 33, 2.2, 294, 161.1, 0.0, -3.0, 5.0, 94, 34934.0, -27
7029, 39, 7.499999999999999, 286, 152.4, 6.0, 3.0, 6.0, 86, 35020.0, -8
7084, 35, -0.1000000000000001, 322, 230.4, 2.0, 5.0, -4.0, 122, 35142.0, 36
7141, 36, 3.399999999999999, 321, 217.5, 3.0, 8.0, 1.0, 121, 35263.0, -1
7201, 35, 1.9, 326, 228.3, 2.0, 10.0, -1.0, 126, 35389.0, 5
7259, 39, 7.799999999999999, 321, 216.3, 6.0, 16.0, 4.0, 121, 35510.0, -5
7312, 34, -0.1, 303, 180.0, 1.0, 17.0, -5.0, 103, 35613.0, -18
7370, 30, -2.699999999999999, 290, 158.1, -3.0, 14.0, -4.0, 90, 35703.0, -13
7424, 27, -4.899999999999999, 294, 170.4, -6.0, 8.0, -3.0, 94, 35797.0, 4
7475, 27, -3.999999999999999, 294, 169.2, -6.0, 2.0, 0.0, 94, 35891.0, 0
7531, 27, -4.6, 321, 225.9, -6.0, -4.0, 0.0, 121, 36012.0, 27
7587, 32, 1.3, 321, 217.8, -1.0, -5.0, 5.0, 121, 36133.0, 0
7641, 35, 2.6, 321, 217.8, 2.0, -3.0, 3.0, 121, 36254.0, 0
7699, 37, 3.9, 289, 150.6, 4.0, 1.0, 2.0, 89, 36343.0, -32
7751, 35, 0.7, 247, 72.00000000000002, 2.0, 3.0, -2.0, 47, 36390.0, -42
7809, 33, -0.7, 249, 88.80000000000001, 0.0, 3.0, -2.0, 49, 36439.0, 2
7864, 36, 4.199999999999999, 265, 121.8, 3.0, 6.0, 3.0, 65, 36504.0, 16
7914, 31, -3.5, 322, 236.7, -2.0, 4.0, -5.0, 122, 36626.0, 57
7971, 33, 1.4, 281, 133.5, 0.0, 4.0, 2.0, 81, 36707.0, -41
8024, 33, 0.4, 267, 116.4, 0.0, 4.0, 0.0, 67, 36774.0, -14
8079, 35, 3.0, 259, 103.8, 2.0, 6.0, 2.0, 59, 36833.0, -8
8131, 39, 7.399999999999999, 267, 123.0, 6.0, 12.0, 4.0, 67, 36900.0, 8
8190, 39, 5.999999999999999, 326, 244.5, 6.0, 18.0, 0.0, 126, 37026.0, 59
8244, 33, -1.2, 340, 256.2, 0.0, 18.0, -6.0, 140, 37166.0, 14
8294, 34, 3.1, 326, 222.6, 1.0, 19.0, 1.0, 126, 37292.0, -14
8350, 34, 2.7, 321, 216.3, 1.0, 20.0, 0.0, 121, 37413.0, -5
8407, 30, -2.399999999999999, 321, 217.8, -3.0, 17.0, -4.0, 121, 37534.0, 0
