time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5, 48, 18.0, 878, 1220.4, 15.0, 15.0, 15.0, 678, 678.0, 678.0
59, 48, 12.0, 864, 991.7999999999999, 15.0, 30.0, 0.0, 664, 1342.0, -14
109, 46, 11.1, 2550, 4030.8, 13.0, 43.0, -2.0, 2350, 3692.0, 1686
173, 40, 6.199999999999999, 861, 484.8, 7.0, 50.0, -6.0, 661, 4353.000000000001, -1689
231, 36, 5.100000000000001, 872, 1011.3, 3.0, 53.00000000000001, -4.0, 672, 5025.0, 11
282, 31, 1.4, 871, 1006.2, -2.0, 51.00000000000001, -5.0, 671, 5696.000000000001, -1
338, 25, -3.5, 864, 993.9, -8.0, 43.0, -6.0, 664, 6360.0, -7
389, 20, -7.3, 871, 1008.6, -13.0, 30.0, -5.0, 671, 7031.000000000001, 7
447, 15, -12.1, 855, 977.7000000000001, -18.0, 12.0, -5.0, 655, 7686.0, -16
501, 15, -11.4, 855, 982.5000000000001, -18.0, -6.0, 0.0, 655, 8340.999999999999, 0
561, 18, -9.6, 843, 960.9, -15.0, -21.0, 3.0, 643, 8984.0, -12
615, 22, -7.800000000000001, 810, 905.1, -11.0, -32.0, 4.0, 610, 9593.999999999999, -33
671, 24, -8.5, 818, 929.4, -9.0, -41.00000000000001, 2.0, 618, 10212.0, 8
723, 30, -3.2, 794, 883.7999999999999, -3.0, -44.0, 6.0, 594, 10806.0, -24
776, 42, 7.899999999999999, 794, 891.0, 9.0, -35.0, 12.0, 594, 11400.0, 0
835, 48, 10.0, 773, 853.2, 15.0, -20.0, 6.0, 573, 11973.0, -21
895, 45, 4.899999999999999, 786, 882.9000000000001, 12.0, -8.0, -3.0, 586, 12559.0, 13
956, 42, 3.999999999999999, 757, 826.7999999999999, 9.0, 1.0, -3.0, 557, 13116.0, -29
1009, 40, 4.0, 774, 866.1, 7.0, 8.0, -2.0, 574, 13690.0, 17
1065, 40, 5.7, 774, 860.9999999999999, 7.0, 15.0, 0.0, 574, 14264.0, 0
