time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 873, 1211.4, 18.0, 18.0, 18.0, 673, 673.0, 673.0
59, 51, 16.2, 877, 1016.7, 18.0, 36.0, 0.0, 677, 1350.0, 4
113, 50, 16.7, 878, 1017.3, 17.0, 53.00000000000001, -1.0, 678, 2028.0, 1
171, 44, 11.1, 885, 1029.6, 11.0, 64.0, -6.0, 685, 2713.0, 7
225, 45, 16.5, 879, 1016.7, 12.0, 76.00000000000001, 1.0, 679, 3392.0, -6
281, 41, 12.0, 872, 1005.9, 8.0, 84.0, -4.0, 672, 4064.0, -7
334, 38, 10.9, 863, 991.7999999999999, 5.0, 89.0, -3.0, 663, 4727.0, -9
390, 32, 5.100000000000001, 848, 967.5000000000001, -1.0, 88.00000000000001, -6.0, 648, 5375.0, -15
444, 18, -10.2, 839, 955.8, -15.0, 73.00000000000001, -14.0, 639, 6014.0, -9
502, 9, -16.4, 818, 920.7000000000001, -24.0, 49.0, -9.0, 618, 6632.000000000001, -21
557, 6, -18.2, 818, 927.0, -27.0, 22.0, -3.0, 618, 7250.0, 0
611, 6, -19.4, 804, 901.7999999999999, -27.0, -5.0, 0.0, 604, 7854.000000000001, -14
670, 12, -14.3, 778, 859.2000000000001, -21.0, -26.0, 6.0, 578, 8432.0, -26
730, 22, -6.399999999999999, 810, 924.6, -11.0, -37.0, 10.0, 610, 9042.0, 32
785, 34, 3.1, 774, 850.2000000000001, 1.0, -36.0, 12.0, 574, 9616.0, -36
842, 55, 24.5, 756, 828.6, 22.0, -14.0, 21.0, 556, 10172.0, -18
896, 59, 21.4, 756, 834.0, 26.0, 12.0, 4.0, 556, 10728.0, 0
951, 58, 20.7, 756, 834.0, 25.0, 37.0, -1.0, 556, 11284.0, 0
1010, 43, 4.199999999999999, 756, 834.0, 10.0, 47.0, -15.0, 556, 11840.0, 0
1060, 23, -13.3, 756, 834.0, -10.0, 37.0, -20.0, 556, 12396.0, 0
1117, 8, -23.8, 712, 754.8, -25.0, 12.0, -15.0, 512, 12908.0, -44
1170, 7, -20.1, 712, 768.0, -26.0, -14.0, -1.0, 512, 13420.0, 0
1224, 11, -17.0, 687, 723.0, -22.0, -36.0, 4.0, 487, 13907.0, -25
1281, 30, 3.5, 658, 678.2999999999999, -3.0, -39.0, 19.0, 458, 14365.0, -29
1339, 56, 27.5, 672, 712.2000000000001, 23.0, -16.0, 26.0, 472, 14837.0, 14
1393, 68, 32.4, 670, 704.4, 35.0, 19.0, 12.0, 470, 15307.0, -2
1448, 63, 23.4, 670, 705.0, 30.0, 49.0, -5.0, 470, 15777.0, 0
1503, 44, 4.199999999999999, 649, 667.2000000000001, 11.0, 60.0, -19.0, 449, 16226.0, -21
1568, 12, -26.8, 721, 803.1000000000001, -21.0, 39.0, -32.0, 521, 16747.0, 72
1624, 5, -22.0, 616, 592.5, -28.0, 11.0, -7.0, 416, 17163.0, -105
1682, 6, -20.0, 598, 591.6, -27.0, -16.0, 1.0, 398, 17561.0, -18
1736, 6, -23.2, 626, 647.4, -27.0, -43.0, 0.0, 426, 17987.0, 28
1790, 16, -12.9, 614, 617.3999999999999, -17.0, -60.0, 10.0, 414, 18401.0, -12
1843, 41, 12.9, 614, 621.0, 8.0, -52.0, 25.0, 414, 18815.0, 0
1900, 61, 27.2, 588, 574.2000000000001, 28.0, -24.0, 20.0, 388, 19203.0, -26
1953, 64, 23.9, 609, 619.8, 31.0, 7.0, 3.0, 409, 19612.0, 21
2008, 63, 24.2, 591, 581.1, 30.0, 37.0, -1.0, 391, 20003.0, -18
2063, 41, -0.9000000000000004, 563, 536.1000000000001, 8.0, 45.0, -22.0, 363, 20366.0, -28
2117, 17, -20.3, 551, 522.9, -16.0, 29.0, -24.0, 351, 20717.0, -12
2173, 8, -21.6, 542, 510.3000000000001, -25.0, 4.0, -9.0, 342, 21059.0, -9
2228, 7, -20.9, 527, 486.0, -26.0, -22.0, -1.0, 327, 21386.0, -15
2282, 13, -15.2, 511, 461.7, -20.0, -42.0, 6.0, 311, 21697.0, -16
2337, 39, 13.6, 498, 443.1, 6.0, -36.0, 26.0, 298, 21995.0, -13
2391, 59, 27.2, 498, 447.0, 26.0, -10.0, 20.0, 298, 22293.0, 0
2445, 68, 31.5, 490, 432.6000000000001, 35.0, 25.0, 9.0, 290, 22583.0, -8
2503, 68, 30.5, 464, 388.2, 35.0, 60.0, 0.0, 264, 22847.0, -26
2557, 28, -18.0, 455, 379.8, -5.0, 55.0, -40.0, 255, 23102.0, -9
2615, 10, -21.9, 439, 353.7, -23.0, 32.0, -18.0, 239, 23341.0, -16
2670, 5, -21.7, 428, 338.7, -28.0, 4.0, -5.0, 228, 23569.0, -11
2725, 5, -22.0, 412, 313.2, -28.0, -24.0, 0.0, 212, 23781.0, -16
2781, 6, -23.5, 403, 301.8, -27.0, -51.00000000000001, 1.0, 203, 23984.0, -9
2835, 15, -15.0, 389, 279.3, -18.0, -69.0, 9.0, 189, 24173.0, -14
2891, 37, 7.3, 385, 276.3, 4.0, -65.0, 22.0, 185, 24358.0, -4
2945, 57, 22.7, 380, 268.5, 24.0, -41.00000000000001, 20.0, 180, 24538.0, -5
2995, 66, 26.8, 389, 286.2, 33.0, -8.0, 9.0, 189, 24727.0, 9
3055, 61, 19.1, 364, 238.5, 28.0, 20.0, -5.0, 164, 24891.0, -25
3107, 39, -4.200000000000001, 365, 247.8, 6.0, 26.0, -22.0, 165, 25056.0, 1
3160, 19, -18.6, 340, 202.5, -14.0, 12.0, -20.0, 140, 25196.0, -25
3215, 15, -15.2, 328, 188.4, -18.0, -6.0, -4.0, 128, 25324.0, -12
3272, 29, 3.2, 330, 195.6, -4.0, -10.0, 14.0, 130, 25454.0, 2
3327, 45, 16.6, 329, 193.2, 12.0, 2.0, 16.0, 129, 25583.0, -1
3381, 46, 11.1, 330, 195.3, 13.0, 15.0, 1.0, 130, 25713.0, 1
3435, 34, -3.7, 328, 191.4, 1.0, 16.0, -12.0, 128, 25841.0, -2
3490, 26, -8.0, 330, 195.6, -7.0, 9.0, -8.0, 130, 25971.0, 2
3543, 30, 0.5000000000000004, 334, 202.2, -3.0, 6.0, 4.0, 134, 26105.0, 4
3597, 41, 12.5, 328, 190.2, 8.0, 14.0, 11.0, 128, 26233.0, -6
3650, 48, 16.9, 330, 195.6, 15.0, 29.0, 7.0, 130, 26363.0, 2
3703, 39, 3.199999999999999, 321, 178.8, 6.0, 35.0, -9.0, 121, 26484.0, -9
3757, 27, -7.299999999999999, 326, 190.5, -6.0, 29.0, -12.0, 126, 26610.0, 5
3811, 19, -12.3, 326, 189.0, -14.0, 15.0, -8.0, 126, 26736.0, 0
3869, 22, -5.799999999999999, 326, 189.0, -11.0, 4.0, 3.0, 126, 26862.0, 0
3921, 29, 0.7000000000000002, 321, 180.0, -4.0, 0.0, 7.0, 121, 26983.0, -5
3980, 35, 4.6, 326, 190.5, 2.0, 2.0, 6.0, 126, 27109.0, 5
4033, 33, -0.8, 321, 180.0, 0.0, 2.0, -2.0, 121, 27230.0, -5
4091, 28, -6.3, 321, 181.5, -5.0, -3.0, -5.0, 121, 27351.0, 0
4144, 28, -4.3, 326, 190.5, -5.0, -8.0, 0.0, 126, 27477.0, 5
4201, 31, -0.9, 326, 189.0, -2.0, -10.0, 3.0, 126, 27603.0, 0
4252, 35, 2.6, 321, 180.0, 2.0, -8.0, 4.0, 121, 27724.0, -5
4307, 36, 2.1, 326, 190.5, 3.0, -5.0, 1.0, 126, 27850.0, 5
4361, 32, -3.3, 326, 189.0, -1.0, -6.0, -4.0, 126, 27976.0, 0
4415, 31, -2.7, 321, 180.0, -2.0, -8.0, -1.0, 121, 28097.0, -5
4469, 35, 2.8, 321, 181.5, 2.0, -6.0, 4.0, 121, 28218.0, 0
4523, 41, 8.800000000000001, 326, 190.5, 8.0, 2.0, 6.0, 126, 28344.0, 5
4584, 46, 13.1, 321, 180.0, 13.0, 15.0, 5.0, 121, 28465.0, -5
4639, 39, 2.799999999999999, 321, 181.5, 6.0, 21.0, -7.0, 121, 28586.0, 0
4694, 25, -11.3, 326, 190.5, -8.0, 13.0, -14.0, 126, 28712.0, 5
4750, 22, -9.0, 322, 181.8, -11.0, 2.0, -3.0, 122, 28834.0, -4
4804, 27, -2.1, 321, 181.2, -6.0, -4.0, 5.0, 121, 28955.0, -1
4859, 34, 3.9, 322, 183.3, 1.0, -3.0, 7.0, 122, 29077.0, 1
4914, 37, 4.4, 326, 190.2, 4.0, 1.0, 3.0, 126, 29203.0, 4
4968, 36, 2.0, 321, 180.0, 3.0, 4.0, -1.0, 121, 29324.0, -5
5024, 32, -2.4, 321, 181.5, -1.0, 3.0, -4.0, 121, 29445.0, 0
5079, 31, -1.8, 322, 183.3, -2.0, 1.0, -1.0, 122, 29567.0, 1
5137, 31, -1.5, 303, 148.8, -2.0, -1.0, 0.0, 103, 29670.0, -19
5192, 34, 2.2, 303, 154.5, 1.0, 0.0, 3.0, 103, 29773.0, 0
5250, 35, 2.1, 297, 143.7, 2.0, 2.0, 1.0, 97, 29870.0, -6
5304, 31, -3.4, 303, 156.3, -2.0, 0.0, -4.0, 103, 29973.0, 6
5358, 30, -2.899999999999999, 297, 143.7, -3.0, -3.0, -1.0, 97, 30070.0, -6
5412, 31, -1.4, 304, 158.1, -2.0, -5.0, 1.0, 104, 30174.0, 7
5463, 37, 5.699999999999999, 297, 143.4, 4.0, -1.0, 6.0, 97, 30271.0, -7
5520, 40, 7.0, 304, 158.1, 7.0, 6.0, 3.0, 104, 30375.0, 7
5577, 37, 2.3, 303, 154.2, 4.0, 10.0, -3.0, 103, 30478.0, -1
5631, 33, -1.0, 322, 188.7, 0.0, 10.0, -4.0, 122, 30600.0, 19
5684, 32, -0.2999999999999999, 321, 181.2, -1.0, 9.0, -1.0, 121, 30721.0, -1
5742, 33, 1.4, 321, 181.5, 0.0, 9.0, 1.0, 121, 30842.0, 0
