time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 864, 597.5999999999999, -16.0, -16.0, -16.0, 664, 664.0000000000001, 664.0000000000001
56, 17, -11.2, 864, 398.4, -16.0, -32.0, 0.0, 664, 1328.0, 0
108, 22, -7.300000000000001, 864, 398.4, -11.0, -43.0, 5.0, 664, 1992.0, 0
164, 28, -4.300000000000001, 872, 405.6, -5.0, -48.00000000000001, 6.0, 672, 2664.0, 8
216, 37, 2.1, 878, 408.6, 4.0, -44.0, 9.0, 678, 3342.000000000001, 6
272, 47, 9.0, 893, 420.3, 14.0, -30.0, 10.0, 693, 4035.0, 15
323, 51, 9.800000000000001, 893, 415.8, 18.0, -12.0, 4.0, 693, 4728.000000000001, 0
378, 50, 8.5, 855, 381.6, 17.0, 5.0, -1.0, 655, 5383.0, -38
430, 45, 5.2, 848, 386.7, 12.0, 17.0, -5.0, 648, 6031.000000000001, -7
487, 41, 4.5, 853, 393.3, 8.0, 25.0, -4.0, 653, 6684.000000000001, 5
538, 39, 5.1, 819, 361.2, 6.0, 31.0, -2.0, 619, 7303.000000000001, -34
589, 35, 2.300000000000001, 841, 391.2, 2.0, 33.0, -4.0, 641, 7944.0, 22
639, 27, -4.3, 827, 372.0, -6.0, 27.0, -8.0, 627, 8571.000000000002, -14
691, 21, -7.5, 817, 367.2, -12.0, 15.0, -6.0, 617, 9188.000000000001, -10
748, 21, -5.7, 814, 367.5, -12.0, 3.0, 0.0, 614, 9802.0, -3
806, 26, -1.4, 788, 345.0, -7.0, -4.0, 5.0, 588, 10390.0, -26
856, 28, -2.4, 817, 378.9, -5.0, -9.0, 2.0, 617, 11007.0, 29
906, 27, -5.0, 808, 362.1, -6.0, -15.0, -1.0, 608, 11615.0, -9
960, 28, -4.0, 786, 344.9999999999999, -5.0, -20.0, 1.0, 586, 12201.0, -22
1017, 39, 7.1, 774, 340.7999999999999, 6.0, -14.0, 11.0, 574, 12775.0, -12
1074, 44, 7.7, 773, 343.5, 11.0, -3.0, 5.0, 573, 13348.0, -1
1127, 48, 10.7, 765, 336.6, 15.0, 12.0, 4.0, 565, 13913.0, -8
1186, 38, -0.7999999999999998, 766, 339.9, 5.0, 17.0, -10.0, 566, 14479.0, 1
1238, 30, -4.1, 774, 346.8, -3.0, 14.0, -8.0, 574, 15053.0, 8
1291, 28, -2.6, 758, 330.0, -5.0, 9.0, -2.0, 558, 15611.0, -16
1347, 28, -2.1, 392, 5.399999999999991, -5.0, 4.0, 0.0, 192, 15803.0, -366
1402, 29, -1.5, 744, 432.0, -4.0, 0.0, 1.0, 544, 16347.0, 352
1457, 32, 0.9, 740, 322.8, -1.0, -1.0, 3.0, 540, 16887.0, -4
1511, 39, 7.0, 740, 324.0, 6.0, 5.0, 7.0, 540, 17427.0, 0
1568, 40, 5.2, 740, 324.0, 7.0, 12.0, 1.0, 540, 17967.0, 0
1624, 41, 6.5, 740, 324.0, 8.0, 20.0, 1.0, 540, 18507.0, 0
1678, 30, -5.3, 740, 324.0, -3.0, 17.0, -11.0, 540, 19047.0, 0
1734, 26, -4.5, 729, 314.1, -7.0, 10.0, -4.0, 529, 19576.0, -11
1789, 30, 1.2, 742, 329.1, -3.0, 7.0, 4.0, 542, 20118.0, 13
1849, 34, 3.3, 740, 323.4, 1.0, 8.0, 4.0, 540, 20658.0, -2
1904, 33, 0.3, 704, 291.6, 0.0, 8.0, -1.0, 504, 21162.0, -36
1960, 28, -4.7, 696, 295.2, -5.0, 3.0, -5.0, 496, 21658.0, -8
2019, 31, 0.6, 689, 291.3, -2.0, 1.0, 3.0, 489, 22147.0, -7
2077, 36, 4.4, 697, 300.6, 3.0, 4.0, 5.0, 497, 22644.0, 8
2132, 37, 3.3, 702, 302.7, 4.0, 8.0, 1.0, 502, 23146.0, 5
2187, 32, -2.3, 685, 285.9, -1.0, 7.0, -5.0, 485, 23631.0, -17
2249, 28, -4.3, 705, 309.0, -5.0, 2.0, -4.0, 505, 24136.0, 20
2307, 30, -0.6000000000000001, 687, 286.8, -3.0, -1.0, 2.0, 487, 24623.0, -18
2357, 34, 2.5, 685, 290.4, 1.0, 0.0, 4.0, 485, 25108.0, -2
2416, 41, 8.300000000000001, 464, 92.10000000000001, 8.0, 8.0, 7.0, 264, 25372.0, -221
2476, 32, -4.3, 698, 369.0, -1.0, 7.0, -9.0, 498, 25870.0, 234
2526, 26, -6.5, 672, 275.4, -7.0, 0.0, -6.0, 472, 26342.0, -26
2580, 28, -2.0, 666, 277.8, -5.0, -5.0, 2.0, 466, 26808.0, -6
2635, 35, 4.2, 687, 298.5, 2.0, -3.0, 7.0, 487, 27295.0, 21
2690, 46, 13.0, 672, 278.7, 13.0, 10.0, 11.0, 472, 27767.0, -15
2748, 46, 8.800000000000001, 666, 277.8, 13.0, 23.0, 0.0, 466, 28233.0, -6
2800, 35, -2.0, 653, 267.9, 2.0, 25.0, -11.0, 453, 28686.0, -13
2860, 20, -12.8, 644, 263.7, -13.0, 12.0, -15.0, 444, 29130.0, -9
2916, 19, -7.7, 634, 257.4, -14.0, -2.0, -1.0, 434, 29564.0, -10
2977, 28, 1.3, 639, 264.9, -5.0, -7.0, 9.0, 439, 30003.0, 5
3036, 37, 6.2, 639, 263.4, 4.0, -3.0, 9.0, 439, 30442.0, 0
3094, 35, -0.1, 639, 263.4, 2.0, -1.0, -2.0, 439, 30881.0, 0
3147, 26, -8.800000000000001, 607, 234.6, -7.0, -8.0, -9.0, 407, 31288.0, -32
3203, 27, -3.9, 626, 261.3, -6.0, -14.0, 1.0, 426, 31714.0, 19
3258, 35, 3.8, 626, 255.6, 2.0, -12.0, 8.0, 426, 32140.0, 0
