time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 856, 984.0, 13.0, 13.0, 13.0, 656, 656.0, 656.0
57, 47, 8.800000000000001, 848, 775.2000000000001, 14.0, 27.0, 1.0, 648, 1304.0, -8
111, 42, 4.7, 855, 788.1, 9.0, 36.0, -5.0, 655, 1959.0, 7
166, 45, 11.1, 853, 783.0, 12.0, 48.00000000000001, 3.0, 653, 2612.0, -2
221, 45, 10.8, 855, 786.6000000000001, 12.0, 60.0, 0.0, 655, 3267.0, 2
276, 42, 9.0, 848, 775.5, 9.0, 69.0, -3.0, 648, 3915.0, -7
330, 39, 8.4, 834, 756.5999999999999, 6.0, 75.0, -3.0, 634, 4549.0, -14
384, 35, 6.5, 819, 738.3, 2.0, 77.0, -4.0, 619, 5168.0, -15
438, 29, 2.700000000000001, 810, 729.2999999999999, -4.0, 73.00000000000001, -6.0, 610, 5778.0, -9
491, 23, -0.6999999999999993, 780, 687.0, -10.0, 63.00000000000001, -6.0, 580, 6358.000000000001, -30
546, 14, -7.7, 788, 708.0, -19.0, 44.0, -9.0, 588, 6946.000000000002, 8
599, 9, -10.1, 773, 683.1, -24.0, 20.0, -5.0, 573, 7519.0, -15
667, 8, -11.0, 766, 677.0999999999999, -25.0, -5.0, -1.0, 566, 8085.000000000001, -7
721, 11, -10.0, 750, 655.2, -22.0, -27.0, 3.0, 550, 8635.000000000002, -16
777, 13, -11.7, 750, 660.0000000000001, -20.0, -47.0, 2.0, 550, 9185.0, 0
831, 20, -7.699999999999999, 748, 657.0, -13.0, -60.0, 7.0, 548, 9733.000000000001, -2
886, 27, -5.5, 742, 648.6000000000001, -6.0, -66.00000000000001, 7.0, 542, 10275.0, -6
940, 38, 1.399999999999999, 722, 620.4, 5.0, -61.00000000000001, 11.0, 522, 10797.0, -20
994, 43, 1.399999999999999, 710, 608.4, 10.0, -51.00000000000001, 5.0, 510, 11307.0, -12
1049, 41, -2.1, 697, 592.5, 8.0, -43.0, -2.0, 497, 11804.0, -13
1103, 47, 5.7, 698, 597.9, 14.0, -29.0, 6.0, 498, 12302.0, 1
1158, 52, 9.100000000000001, 677, 566.1, 19.0, -10.0, 5.0, 477, 12779.0, -21
1214, 50, 6.500000000000001, 660, 546.9, 17.0, 7.0, -2.0, 460, 13239.0, -17
1268, 49, 8.200000000000001, 654, 543.0, 16.0, 23.0, -1.0, 454, 13693.0, -6
1321, 50, 11.3, 645, 531.3, 17.0, 40.0, 1.0, 445, 14138.0, -9
1377, 49, 11.5, 630, 511.5, 16.0, 56.00000000000001, -1.0, 430, 14568.0, -15
1430, 44, 8.600000000000001, 616, 495.0, 11.0, 67.0, -5.0, 416, 14984.0, -14
1486, 34, 2.200000000000001, 598, 472.2, 1.0, 68.00000000000001, -10.0, 398, 15382.0, -18
1539, 20, -6.7, 597, 476.1, -13.0, 55.0, -14.0, 397, 15779.0, -1
1594, 15, -6.0, 590, 465.9, -18.0, 37.0, -5.0, 390, 16169.0, -7
1648, 13, -7.3, 567, 433.5, -20.0, 17.0, -2.0, 367, 16536.0, -23
1702, 12, -9.300000000000001, 563, 434.4, -21.0, -4.0, -1.0, 363, 16899.0, -4
1757, 13, -9.9, 523, 375.6, -20.0, -24.0, 1.0, 323, 17222.0, -40
1811, 16, -9.400000000000002, 518, 380.1, -17.0, -41.00000000000001, 3.0, 318, 17540.0, -5
1866, 23, -5.600000000000001, 511, 371.1, -10.0, -51.00000000000001, 7.0, 311, 17851.0, -7
