time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 856, 984.0, 15.0, 15.0, 15.0, 656, 656.0, 656.0
56, 47, 12.2, 863, 797.7, 14.0, 29.0, -1.0, 663, 1319.0, 7
110, 42, 7.6, 861, 792.5999999999999, 9.0, 38.0, -5.0, 661, 1980.0, -2
166, 37, 4.5, 863, 796.2000000000001, 4.0, 42.0, -5.0, 663, 2643.0, 2
219, 36, 6.1, 863, 795.6, 3.0, 45.0, -1.0, 663, 3306.0, 0
272, 34, 4.300000000000001, 857, 786.6000000000001, 1.0, 46.00000000000001, -2.0, 657, 3963.000000000001, -6
327, 25, -6.299999999999999, 847, 773.4, -8.0, 38.0, -9.0, 647, 4610.0, -10
380, 17, -13.0, 848, 777.9, -16.0, 22.0, -8.0, 648, 5258.0, 1
437, 15, -13.2, 833, 755.1, -18.0, 4.0, -2.0, 633, 5891.000000000001, -15
491, 21, -6.199999999999999, 823, 744.6000000000001, -12.0, -8.0, 6.0, 623, 6514.0, -10
548, 36, 9.1, 810, 728.1000000000001, 3.0, -5.0, 15.0, 610, 7124.0, -13
603, 46, 14.9, 802, 720.0, 13.0, 8.0, 10.0, 602, 7726.000000000001, -8
657, 48, 13.8, 788, 701.4, 15.0, 23.0, 2.0, 588, 8314.0, -14
710, 42, 6.5, 774, 684.5999999999999, 9.0, 32.0, -6.0, 574, 8888.0, -14
763, 28, -7.8, 764, 673.8, -5.0, 27.0, -14.0, 564, 9452.0, -10
817, 13, -20.8, 756, 664.8, -20.0, 7.0, -15.0, 556, 10008.0, -8
878, 11, -17.9, 756, 667.2, -22.0, -15.0, -2.0, 556, 10564.0, 0
934, 17, -11.3, 756, 667.2, -16.0, -31.0, 6.0, 556, 11120.0, 0
988, 38, 11.4, 756, 667.2, 5.0, -26.0, 21.0, 556, 11676.0, 0
1042, 48, 14.4, 756, 667.2, 15.0, -11.0, 10.0, 556, 12232.0, 0
1096, 52, 16.1, 726, 622.2, 19.0, 8.0, 4.0, 526, 12758.0, -30
1149, 51, 14.7, 713, 611.7000000000001, 18.0, 26.0, -1.0, 513, 13271.0, -13
