time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 855, 786.0, 1.0, 1.0, 1.0, 655, 655.0, 655.0
55, 34, 0.9, 849, 582.3, 1.0, 2.0, 0.0, 649, 1304.0, -6
109, 34, 1.0, 845, 579.2999999999999, 1.0, 3.0, 0.0, 645, 1949.0, -4
164, 35, 2.4, 849, 585.3000000000001, 2.0, 5.0, 1.0, 649, 2598.0, 4
221, 39, 7.299999999999999, 857, 593.7, 6.0, 11.0, 4.0, 657, 3255.0, 8
275, 39, 5.899999999999999, 847, 579.3000000000001, 6.0, 17.0, 0.0, 647, 3902.000000000001, -10
334, 31, -3.9, 825, 555.9, -2.0, 15.0, -8.0, 625, 4527.0, -22
392, 24, -9.199999999999999, 827, 564.9000000000001, -9.0, 6.0, -7.0, 627, 5154.0, 2
454, 25, -5.3, 800, 531.9, -8.0, -2.0, 1.0, 600, 5754.0, -27
512, 32, 2.5, 796, 535.1999999999999, -1.0, -3.0, 7.0, 596, 6350.000000000001, -4
563, 41, 10.6, 792, 531.6000000000001, 8.0, 5.0, 9.0, 592, 6942.0, -4
614, 44, 10.8, 786, 525.6, 11.0, 16.0, 3.0, 586, 7528.0, -6
672, 41, 6.5, 764, 501.0, 8.0, 24.0, -3.0, 564, 8092.000000000001, -22
732, 33, -1.6, 754, 495.6, 0.0, 24.0, -8.0, 554, 8646.000000000001, -10
786, 30, -1.5, 754, 498.6000000000001, -3.0, 21.0, -3.0, 554, 9200.000000000001, 0
844, 21, -12.0, 754, 498.6000000000001, -12.0, 9.0, -9.0, 554, 9754.000000000001, 0
895, 22, -7.399999999999999, 729, 468.6, -11.0, -2.0, 1.0, 529, 10283.0, -25
946, 27, -2.499999999999999, 712, 455.7, -6.0, -8.0, 5.0, 512, 10795.0, -17
1001, 34, 3.5, 705, 452.4, 1.0, -7.0, 7.0, 505, 11300.0, -7
1056, 42, 10.5, 705, 454.5, 9.0, 2.0, 8.0, 505, 11805.0, 0
1113, 47, 13.9, 698, 446.0999999999999, 14.0, 16.0, 5.0, 498, 12303.0, -7
