time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -32.5, 857, 591.2999999999999, -25.0, -25.0, -25.0, 657, 657.0, 657.0
56, 7, -23.8, 863, 399.6, -26.0, -51.00000000000001, -1.0, 663, 1320.0, 6
108, 8, -24.6, 863, 397.8, -25.0, -76.00000000000001, 1.0, 663, 1983.0, 0
161, 16, -17.2, 861, 395.9999999999999, -17.0, -93.00000000000001, 8.0, 661, 2644.0, -2
212, 24, -12.5, 869, 403.7999999999999, -9.0, -102.0, 8.0, 669, 3313.000000000001, 8
263, 35, -3.1, 863, 396.0, 2.0, -100.0, 11.0, 663, 3976.0, -6
318, 56, 18.9, 861, 395.9999999999999, 23.0, -77.0, 21.0, 661, 4637.0, -2
372, 68, 26.3, 843, 380.4, 35.0, -42.0, 12.0, 643, 5280.000000000001, -18
428, 63, 17.3, 833, 376.8, 30.0, -12.0, -5.0, 633, 5913.0, -10
486, 56, 13.7, 819, 367.2, 23.0, 11.0, -7.0, 619, 6532.000000000001, -14
543, 47, 7.799999999999999, 810, 363.3, 14.0, 25.0, -9.0, 610, 7142.0, -9
597, 40, 4.6, 796, 353.4, 7.0, 32.0, -7.0, 596, 7738.0, -14
651, 35, 2.300000000000001, 766, 330.6, 2.0, 34.0, -5.0, 566, 8304.0, -30
707, 31, -0.1999999999999997, 772, 345.0, -2.0, 32.0, -4.0, 572, 8876.000000000001, 6
760, 28, -2.3, 772, 343.2, -5.0, 27.0, -3.0, 572, 9448.0, 0
816, 31, 2.6, 772, 343.2, -2.0, 25.0, 3.0, 572, 10020.0, 0
870, 31, 0.9000000000000004, 772, 343.2, -2.0, 23.0, 0.0, 572, 10592.0, 0
925, 28, -3.2, 772, 343.2, -5.0, 18.0, -3.0, 572, 11164.0, 0
985, 23, -8.699999999999999, 772, 343.2, -10.0, 8.0, -5.0, 572, 11736.0, 0
1036, 22, -8.5, 697, 275.7, -11.0, -3.0, -1.0, 497, 12233.0, -75
1090, 26, -3.899999999999999, 697, 298.2, -7.0, -10.0, 4.0, 497, 12730.0, 0
1145, 38, 9.0, 693, 294.6, 5.0, -5.0, 12.0, 493, 13223.0, -4
1199, 41, 7.399999999999999, 693, 295.8, 8.0, 3.0, 3.0, 493, 13716.0, 0
1254, 35, -1.1, 702, 303.9, 2.0, 5.0, -6.0, 502, 14218.0, 9
1311, 24, -12.2, 326, -37.20000000000001, -9.0, -4.0, -11.0, 126, 14344.0, -376
1370, 29, -1.1, 666, 381.6, -4.0, -8.0, 5.0, 466, 14810.0, 340
1425, 43, 14.2, 653, 267.9, 10.0, 2.0, 14.0, 453, 15263.0, -13
1479, 51, 18.6, 644, 263.7, 18.0, 20.0, 8.0, 444, 15707.0, -9
1533, 46, 9.9, 651, 272.7, 13.0, 33.0, -5.0, 451, 16158.0, 7
1587, 31, -5.8, 644, 264.3, -2.0, 31.0, -15.0, 444, 16602.0, -7
1640, 24, -7.6, 649, 270.9, -9.0, 22.0, -7.0, 449, 17051.0, 5
1696, 28, 0.2000000000000002, 630, 252.3, -5.0, 17.0, 4.0, 430, 17481.0, -19
1757, 33, 4.2, 626, 254.4, 0.0, 17.0, 5.0, 426, 17907.0, -4
1817, 35, 4.3, 618, 248.4, 2.0, 19.0, 2.0, 418, 18325.0, -8
1867, 30, -3.0, 609, 242.7, -3.0, 16.0, -5.0, 409, 18734.0, -9
1920, 29, -2.1, 603, 240.0, -4.0, 12.0, -1.0, 403, 19137.0, -6
1976, 28, -3.3, 595, 234.6, -5.0, 7.0, -1.0, 395, 19532.0, -8
2031, 32, 1.9, 590, 232.5, -1.0, 6.0, 4.0, 390, 19922.0, -5
2087, 35, 3.7, 573, 218.7, 2.0, 8.0, 3.0, 373, 20295.0, -17
2146, 38, 6.3, 567, 218.4, 5.0, 13.0, 3.0, 367, 20662.0, -6
2198, 35, 1.4, 551, 205.8, 2.0, 15.0, -3.0, 351, 21013.0, -16
2256, 32, -0.7999999999999998, 562, 220.5, -1.0, 14.0, -3.0, 362, 21375.0, 11
2309, 30, -2.0, 574, 228.0, -3.0, 11.0, -2.0, 374, 21749.0, 12
2364, 25, -7.8, 578, 228.0, -8.0, 3.0, -5.0, 378, 22127.0, 4
2418, 28, -2.2, 574, 223.2, -5.0, -2.0, 3.0, 374, 22501.0, -4
2476, 35, 4.9, 544, 197.4, 2.0, 0.0, 7.0, 344, 22845.0, -30
2533, 38, 5.5, 515, 180.3, 5.0, 5.0, 3.0, 315, 23160.0, -29
2586, 35, 0.6000000000000001, 534, 206.1, 2.0, 7.0, -3.0, 334, 23494.0, 19
2643, 32, -1.6, 511, 179.7, -1.0, 6.0, -3.0, 311, 23805.0, -23
2699, 33, 1.1, 509, 184.8, 0.0, 6.0, 1.0, 309, 24114.0, -2
2756, 34, 1.9, 500, 177.3, 1.0, 7.0, 1.0, 300, 24414.0, -9
2812, 35, 2.8, 509, 188.1, 2.0, 9.0, 1.0, 309, 24723.0, 9
2865, 34, 1.2, 498, 175.5, 1.0, 10.0, -1.0, 298, 25021.0, -11
2921, 36, 4.399999999999999, 488, 169.8, 3.0, 13.0, 2.0, 288, 25309.0, -10
2971, 36, 3.7, 498, 181.8, 3.0, 16.0, 0.0, 298, 25607.0, 10
3028, 32, -1.2, 474, 157.2, -1.0, 15.0, -4.0, 274, 25881.0, -24
3083, 31, -0.5999999999999998, 496, 184.2, -2.0, 13.0, -1.0, 296, 26177.0, 22
3139, 34, 3.6, 492, 174.0, 1.0, 14.0, 3.0, 292, 26469.0, -4
3195, 31, -1.7, 492, 175.2, -2.0, 12.0, -3.0, 292, 26761.0, 0
3251, 25, -8.199999999999999, 479, 163.5, -8.0, 4.0, -6.0, 279, 27040.0, -13
3306, 24, -7.3, 483, 171.0, -9.0, -5.0, -1.0, 283, 27323.0, 4
3366, 34, 5.3, 481, 168.0, 1.0, -4.0, 10.0, 281, 27604.0, -2
3417, 37, 4.3, 483, 170.4, 4.0, 0.0, 3.0, 283, 27887.0, 2
3477, 39, 5.799999999999999, 483, 169.8, 6.0, 6.0, 2.0, 283, 28170.0, 0
3536, 37, 2.8, 483, 169.8, 4.0, 10.0, -2.0, 283, 28453.0, 0
3592, 34, 0.3, 479, 166.2, 1.0, 11.0, -3.0, 279, 28732.0, -4
3645, 33, 0.6000000000000001, 469, 158.4, 0.0, 11.0, -1.0, 269, 29001.0, -10
3696, 31, -1.5, 475, 166.8, -2.0, 9.0, -2.0, 275, 29276.0, 6
3749, 32, 0.6000000000000001, 469, 159.6, -1.0, 8.0, 1.0, 269, 29545.0, -6
3805, 33, 1.3, 471, 163.2, 0.0, 8.0, 1.0, 271, 29816.0, 2
3857, 33, 0.8, 469, 160.8, 0.0, 8.0, 0.0, 269, 30085.0, -2
3911, 33, 0.8, 464, 156.9, 0.0, 8.0, 0.0, 264, 30349.0, -5
3968, 33, 0.8, 471, 164.7, 0.0, 8.0, 0.0, 271, 30620.0, 7
4022, 30, -3.1, 464, 156.3, -3.0, 5.0, -3.0, 264, 30884.0, -7
4076, 33, 2.0, 475, 168.3, 0.0, 5.0, 3.0, 275, 31159.0, 11
4132, 37, 5.699999999999999, 474, 164.1, 4.0, 9.0, 4.0, 274, 31433.0, -1
4192, 37, 4.1, 471, 161.7, 4.0, 13.0, 0.0, 271, 31704.0, -3
4245, 33, -0.7, 469, 160.8, 0.0, 13.0, -4.0, 269, 31973.0, -2
4299, 27, -6.499999999999999, 469, 161.4, -6.0, 7.0, -6.0, 269, 32242.0, 0
4349, 24, -8.0, 454, 147.9, -9.0, -2.0, -3.0, 254, 32496.0, -15
4406, 27, -3.499999999999999, 464, 161.4, -6.0, -8.0, 3.0, 264, 32760.0, 10
4459, 38, 8.699999999999999, 469, 162.9, 5.0, -3.0, 11.0, 269, 33029.0, 5
4515, 42, 8.9, 431, 127.2, 9.0, 6.0, 4.0, 231, 33260.0, -38
4568, 38, 2.6, 447, 153.0, 5.0, 11.0, -4.0, 247, 33507.0, 16
4625, 28, -7.9, 447, 148.2, -5.0, 6.0, -10.0, 247, 33754.0, 0
4679, 28, -3.4, 452, 152.7, -5.0, 1.0, 0.0, 252, 34006.0, 5
4736, 32, 1.3, 447, 146.7, -1.0, 0.0, 4.0, 247, 34253.0, -5
4787, 37, 5.699999999999999, 455, 155.4, 4.0, 4.0, 5.0, 255, 34508.0, 8
4845, 35, 1.0, 456, 153.9, 2.0, 6.0, -2.0, 256, 34764.0, 1
