time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 872, 1411.2, 15.0, 15.0, 15.0, 672, 672.0, 672.0
59, 49, 11.6, 879, 1224.3, 16.0, 31.0, 1.0, 679, 1351.0, 7
113, 46, 9.4, 879, 1222.2, 13.0, 44.0, -3.0, 679, 2030.0, 0
169, 45, 11.1, 873, 1209.6, 12.0, 56.00000000000001, -1.0, 673, 2703.0, -6
233, 47, 15.0, 855, 1173.6, 14.0, 70.0, 2.0, 655, 3358.0, -18
290, 46, 14.3, 869, 1208.4, 13.0, 83.00000000000001, -1.0, 669, 4027.0, 14
342, 34, 2.9, 861, 1187.4, 1.0, 84.0, -12.0, 661, 4688.000000000001, -8
393, 27, 1.300000000000001, 849, 1164.6, -6.0, 78.00000000000001, -7.0, 649, 5337.000000000001, -12
443, 16, -7.899999999999999, 839, 1147.2, -17.0, 61.00000000000001, -11.0, 639, 5976.0, -10
493, 11, -9.6, 833, 1137.6, -22.0, 39.0, -5.0, 633, 6609.000000000001, -6
545, 10, -10.4, 818, 1107.9, -23.0, 16.0, -1.0, 618, 7227.0, -15
599, 10, -12.2, 814, 1104.0, -23.0, -7.0, 0.0, 614, 7841.0, -4
651, 13, -11.2, 802, 1080.0, -20.0, -27.0, 3.0, 602, 8443.000000000001, -12
701, 14, -13.6, 796, 1071.0, -19.0, -46.00000000000001, 1.0, 596, 9039.0, -6
752, 16, -13.8, 792, 1064.4, -17.0, -63.00000000000001, 2.0, 592, 9631.0, -4
809, 25, -6.600000000000001, 773, 1025.7, -8.0, -71.00000000000001, 9.0, 573, 10204.0, -19
864, 42, 6.8, 765, 1014.6, 9.0, -62.0, 17.0, 565, 10769.0, -8
921, 48, 5.8, 757, 1000.2, 15.0, -47.0, 6.0, 557, 11326.0, -8
972, 47, 3.2, 757, 1002.6, 14.0, -33.0, -1.0, 557, 11883.0, 0
1022, 48, 6.2, 757, 1002.6, 15.0, -18.0, 1.0, 557, 12440.0, 0
1073, 48, 7.2, 757, 1002.6, 15.0, -3.0, 0.0, 557, 12997.0, 0
1129, 48, 8.699999999999999, 757, 1002.6, 15.0, 12.0, 0.0, 557, 13554.0, 0
1190, 48, 10.2, 744, 975.3, 15.0, 27.0, 0.0, 544, 14098.0, -13
1240, 39, 1.800000000000001, 705, 897.2999999999999, 6.0, 33.0, -9.0, 505, 14603.0, -39
1293, 34, 1.4, 704, 906.9000000000001, 1.0, 34.0, -5.0, 504, 15107.0, -1
1350, 32, 1.8, 697, 892.5000000000001, -1.0, 33.0, -2.0, 497, 15604.0, -7
1409, 32, 2.7, 697, 894.6, -1.0, 32.0, 0.0, 497, 16101.0, 0
1469, 26, -4.0, 687, 873.6000000000001, -7.0, 25.0, -6.0, 487, 16588.0, -10
1526, 23, -5.0, 679, 859.8000000000001, -10.0, 15.0, -3.0, 479, 17067.0, -8
1579, 21, -6.7, 679, 862.2, -12.0, 3.0, -2.0, 479, 17546.0, 0
1639, 26, -1.4, 666, 834.9, -7.0, -4.0, 5.0, 466, 18012.0, -13
1690, 25, -5.7, 653, 811.5, -8.0, -12.0, -1.0, 453, 18465.0, -13
1743, 21, -10.4, 651, 811.2, -12.0, -24.0, -4.0, 451, 18916.0, -2
1801, 26, -4.1, 635, 778.2000000000001, -7.0, -31.0, 5.0, 435, 19351.0, -16
1855, 32, -0.7000000000000002, 622, 755.7, -1.0, -32.0, 6.0, 422, 19773.0, -13
1912, 40, 5.0, 616, 747.0000000000002, 7.0, -25.0, 8.0, 416, 20189.0, -6
1968, 38, -0.5, 609, 734.1, 5.0, -20.0, -2.0, 409, 20598.0, -7
