time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 865, 798.0, 3.0, 3.0, 3.0, 665, 665.0, 665.0
57, 36, 3.0, 861, 593.6999999999999, 3.0, 6.0, 0.0, 661, 1326.0, -4
113, 35, 1.9, 864, 598.5, 2.0, 8.0, -1.0, 664, 1990.0, 3
166, 39, 8.200000000000001, 864, 597.6, 6.0, 14.0, 4.0, 664, 2654.0, 0
224, 43, 12.4, 873, 608.4000000000001, 10.0, 24.0, 4.0, 673, 3327.0, 9
275, 47, 17.0, 886, 621.3, 14.0, 38.0, 4.0, 686, 4013.000000000001, 13
333, 47, 16.4, 871, 599.4, 14.0, 52.0, 0.0, 671, 4684.0, -15
387, 40, 8.0, 865, 596.7000000000001, 7.0, 59.0, -7.0, 665, 5349.0, -6
444, 22, -13.0, 870, 604.5, -11.0, 48.00000000000001, -18.0, 670, 6019.0, 5
497, 10, -21.9, 878, 612.6, -23.0, 25.0, -12.0, 678, 6697.0, 8
554, 6, -23.8, 856, 583.8, -27.0, -2.0, -4.0, 656, 7353.000000000001, -22
605, 10, -18.9, 841, 572.4, -23.0, -25.0, 4.0, 641, 7994.0, -15
657, 18, -12.0, 835, 569.7000000000001, -15.0, -40.0, 8.0, 635, 8629.000000000001, -6
707, 32, 2.1, 818, 551.1, -1.0, -41.00000000000001, 14.0, 618, 9247.0, -17
763, 45, 13.2, 825, 564.6, 12.0, -29.0, 13.0, 625, 9872.0, 7
816, 52, 17.7, 818, 554.1, 19.0, -10.0, 7.0, 618, 10490.0, -7
875, 57, 23.1, 810, 546.6, 24.0, 14.0, 5.0, 610, 11100.0, -8
926, 55, 20.2, 812, 551.4000000000001, 22.0, 36.0, -2.0, 612, 11712.0, 2
980, 37, -1.8, 802, 538.8000000000001, 4.0, 40.0, -18.0, 602, 12314.0, -10
1035, 21, -14.8, 810, 551.4, -12.0, 28.0, -16.0, 610, 12924.0, 8
1090, 9, -24.8, 804, 541.8000000000001, -24.0, 4.0, -12.0, 604, 13528.0, -6
1144, 9, -21.20000000000001, 804, 543.6, -24.0, -20.0, 0.0, 604, 14132.0, 0
1200, 14, -16.6, 794, 531.6000000000001, -19.0, -39.0, 5.0, 594, 14726.0, -10
1254, 35, 8.4, 788, 527.4000000000001, 2.0, -37.0, 21.0, 588, 15314.0, -6
1313, 50, 19.1, 780, 519.6000000000001, 17.0, -20.0, 15.0, 580, 15894.0, -8
1363, 55, 20.3, 766, 505.2, 22.0, 2.0, 5.0, 566, 16460.0, -14
1417, 57, 22.80000000000001, 757, 498.6000000000001, 24.0, 26.0, 2.0, 557, 17017.0, -9
1473, 55, 21.4, 756, 500.1, 22.0, 48.00000000000001, -2.0, 556, 17573.0, -1
1527, 35, -3.4, 754, 498.0, 2.0, 50.0, -20.0, 554, 18127.0, -2
1582, 14, -22.6, 754, 498.6000000000001, -19.0, 31.0, -21.0, 554, 18681.0, 0
1636, 8, -22.4, 754, 498.6000000000001, -25.0, 6.0, -6.0, 554, 19235.0, 0
1690, 8, -21.9, 740, 481.8000000000001, -25.0, -19.0, 0.0, 540, 19775.0, -14
1744, 12, -18.8, 740, 486.0, -21.0, -40.0, 4.0, 540, 20315.0, 0
1798, 26, -3.300000000000001, 744, 490.8, -7.0, -47.0, 14.0, 544, 20859.0, 4
1854, 45, 15.6, 734, 477.6000000000001, 12.0, -35.0, 19.0, 534, 21393.0, -10
1910, 56, 22.7, 736, 483.0000000000001, 23.0, -12.0, 11.0, 536, 21929.0, 2
1964, 58, 22.3, 726, 470.4000000000001, 25.0, 13.0, 2.0, 526, 22455.0, -10
2023, 54, 18.2, 718, 463.8, 21.0, 34.0, -4.0, 518, 22973.0, -8
2074, 48, 13.9, 728, 478.2, 15.0, 49.0, -6.0, 528, 23501.0, 10
2125, 27, -11.0, 574, 290.4, -6.0, 43.0, -21.0, 374, 23875.0, -154
2180, 13, -20.7, 697, 484.2, -20.0, 23.0, -14.0, 497, 24372.0, 123
2235, 7, -24.1, 712, 465.3, -26.0, -3.0, -6.0, 512, 24884.0, 15
2293, 10, -19.5, 702, 448.8, -23.0, -26.0, 3.0, 502, 25386.0, -10
2344, 18, -12.1, 689, 436.2000000000001, -15.0, -41.00000000000001, 8.0, 489, 25875.0, -13
2402, 43, 17.4, 680, 429.3, 10.0, -31.0, 25.0, 480, 26355.0, -9
2453, 56, 24.1, 679, 430.8, 23.0, -8.0, 13.0, 479, 26834.0, -1
2507, 57, 21.3, 697, 452.7, 24.0, 16.0, 1.0, 497, 27331.0, 18
2562, 57, 23.2, 706, 458.1, 24.0, 40.0, 0.0, 506, 27837.0, 9
2617, 45, 8.800000000000001, 712, 462.6, 12.0, 52.0, -12.0, 512, 28349.0, 6
2672, 24, -13.4, 672, 412.8, -9.0, 43.0, -21.0, 472, 28821.0, -40
2726, 11, -22.0, 670, 422.4, -22.0, 21.0, -13.0, 470, 29291.0, -2
2782, 8, -21.9, 658, 408.5999999999999, -25.0, -4.0, -3.0, 458, 29749.0, -12
2838, 11, -18.7, 649, 401.4, -22.0, -26.0, 3.0, 449, 30198.0, -9
2893, 23, -5.6, 662, 419.7, -10.0, -36.0, 12.0, 462, 30660.0, 13
2948, 46, 19.6, 645, 395.4, 13.0, -23.0, 23.0, 445, 31105.0, -17
3003, 52, 17.8, 634, 387.3, 19.0, -4.0, 6.0, 434, 31539.0, -11
3057, 55, 20.9, 625, 379.8, 22.0, 18.0, 3.0, 425, 31964.0, -9
3109, 44, 6.200000000000001, 626, 383.7000000000001, 11.0, 29.0, -11.0, 426, 32390.0, 1
3164, 37, 3.0, 622, 378.6, 4.0, 33.0, -7.0, 422, 32812.0, -4
