time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 861, 793.1999999999999, 5.0, 5.0, 5.0, 661, 661.0, 661.0
52, 38, 4.5, 861, 594.9, 5.0, 10.0, 0.0, 661, 1322.0, 0
103, 37, 3.7, 861, 594.9, 4.0, 14.0, -1.0, 661, 1983.0, 0
156, 37, 4.6, 855, 587.7000000000001, 4.0, 18.0, 0.0, 655, 2638.0, -6
211, 39, 7.6, 863, 599.1000000000001, 6.0, 24.0, 2.0, 663, 3301.0, 8
264, 42, 11.1, 863, 596.7000000000001, 9.0, 33.0, 3.0, 663, 3964.0, 0
322, 36, 2.699999999999999, 750, 461.1000000000001, 3.0, 36.0, -6.0, 550, 4514.0, -113
375, 31, -0.4999999999999996, 831, 592.2, -2.0, 34.0, -5.0, 631, 5145.0, 81
432, 21, -11.2, 833, 570.3000000000001, -12.0, 22.0, -10.0, 633, 5778.0, 2
490, 18, -11.3, 826, 561.3, -15.0, 7.0, -3.0, 626, 6404.000000000001, -7
542, 20, -8.699999999999999, 794, 525.0, -13.0, -6.0, 2.0, 594, 6998.000000000001, -32
596, 25, -4.5, 802, 544.2, -8.0, -14.0, 5.0, 602, 7600.000000000001, 8
654, 36, 6.5, 792, 529.8000000000001, 3.0, -11.0, 11.0, 592, 8192.0, -10
711, 39, 5.199999999999999, 772, 508.8000000000001, 6.0, -5.0, 3.0, 572, 8764.000000000001, -20
770, 42, 8.199999999999999, 758, 498.0, 9.0, 4.0, 3.0, 558, 9322.000000000001, -14
824, 33, -4.1, 754, 497.4, 0.0, 4.0, -9.0, 554, 9876.000000000001, -4
878, 28, -6.1, 750, 493.8000000000001, -5.0, -1.0, -5.0, 550, 10426.0, -4
933, 28, -4.1, 750, 495.0, -5.0, -6.0, 0.0, 550, 10976.0, 0
984, 32, 0.6000000000000001, 748, 492.6, -1.0, -7.0, 4.0, 548, 11524.0, -2
1041, 35, 2.4, 744, 488.4, 2.0, -5.0, 3.0, 544, 12068.0, -4
1094, 39, 6.299999999999999, 744, 489.6, 6.0, 1.0, 4.0, 544, 12612.0, 0
1154, 42, 8.800000000000001, 744, 489.6, 9.0, 10.0, 3.0, 544, 13156.0, 0
1211, 40, 5.6, 744, 489.6, 7.0, 17.0, -2.0, 544, 13700.0, 0
1264, 34, -0.5, 697, 433.2, 1.0, 18.0, -6.0, 497, 14197.0, -47
1322, 27, -6.499999999999999, 697, 447.3, -6.0, 12.0, -7.0, 497, 14694.0, 0
1375, 27, -3.599999999999999, 744, 503.7000000000001, -6.0, 6.0, 0.0, 544, 15238.0, 47
1427, 29, -1.6, 661, 390.0000000000001, -4.0, 2.0, 2.0, 461, 15699.0, -83
1481, 30, -1.7, 720, 485.7, -3.0, -1.0, 1.0, 520, 16219.0, 59
1540, 33, 1.4, 714, 460.8000000000001, 0.0, -1.0, 3.0, 514, 16733.0, -6
1594, 34, 1.2, 326, -2.999999999999986, 1.0, 0.0, 1.0, 126, 16859.0, -388
1651, 35, 2.1, 689, 549.0, 2.0, 2.0, 1.0, 489, 17348.0, 363
1702, 32, -2.1, 651, 394.5000000000001, -1.0, 1.0, -3.0, 451, 17799.0, -38
1761, 28, -5.9, 643, 396.3, -5.0, -4.0, -4.0, 443, 18242.0, -8
1812, 33, 2.1, 624, 375.9, 0.0, -4.0, 5.0, 424, 18666.0, -19
1870, 37, 4.8, 603, 356.4, 4.0, 0.0, 4.0, 403, 19069.0, -21
1923, 38, 4.5, 603, 362.7, 5.0, 5.0, 1.0, 403, 19472.0, 0
1981, 34, -0.7, 603, 362.7, 1.0, 6.0, -4.0, 403, 19875.0, 0
2038, 37, 5.3, 595, 353.1, 4.0, 10.0, 3.0, 395, 20270.0, -8
2091, 35, 1.6, 574, 330.3, 2.0, 12.0, -2.0, 374, 20644.0, -21
2142, 35, 2.8, 546, 303.0000000000001, 2.0, 14.0, 0.0, 346, 20990.0, -28
2196, 26, -8.699999999999999, 527, 288.6, -7.0, 7.0, -9.0, 327, 21317.0, -19
2251, 26, -4.899999999999999, 525, 291.9, -7.0, 0.0, 0.0, 325, 21642.0, -2
2307, 33, 3.5, 510, 274.5, 0.0, 0.0, 7.0, 310, 21952.0, -15
2365, 37, 5.199999999999999, 518, 288.6, 4.0, 4.0, 4.0, 318, 22270.0, 8
2421, 35, 1.0, 506, 271.8, 2.0, 6.0, -2.0, 306, 22576.0, -12
2480, 30, -4.3, 498, 265.8, -3.0, 3.0, -5.0, 298, 22874.0, -8
2534, 28, -4.7, 500, 270.6, -5.0, -2.0, -2.0, 300, 23174.0, 2
2592, 34, 3.6, 506, 277.2000000000001, 1.0, -1.0, 6.0, 306, 23480.0, 6
2647, 36, 3.3, 500, 268.2, 3.0, 2.0, 2.0, 300, 23780.0, -6
2700, 37, 3.9, 500, 270.0, 4.0, 6.0, 1.0, 300, 24080.0, 0
2754, 34, -0.1000000000000001, 479, 244.8, 1.0, 7.0, -3.0, 279, 24359.0, -21
2811, 26, -8.899999999999999, 464, 233.1, -7.0, 0.0, -8.0, 264, 24623.0, -15
2863, 25, -6.899999999999999, 481, 258.0, -8.0, -8.0, -1.0, 281, 24904.0, 17
2921, 33, 3.2, 488, 261.3, 0.0, -8.0, 8.0, 288, 25192.0, 7
