time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 35, 2.2, 893, 1247.4, 2.0, 2.0, 2.0, 693, 693.0, 693.0
52, 34, 0.3, 901, 1053.9, 1.0, 3.0, -1.0, 701, 1394.0, 8
103, 35, 2.0, 886, 1024.5, 2.0, 5.0, 1.0, 686, 2080.0, -15
158, 31, -2.7, 879, 1016.4, -2.0, 3.0, -4.0, 679, 2759.0, -7
212, 29, -3.1, 879, 1018.5, -4.0, -1.0, -2.0, 679, 3438.000000000001, 0
267, 28, -3.6, 883, 1025.7, -5.0, -6.0, -1.0, 683, 4121.0, 4
322, 29, -2.5, 873, 1006.5, -4.0, -10.0, 1.0, 673, 4794.0, -10
377, 32, -0.1000000000000001, 863, 991.5000000000001, -1.0, -11.0, 3.0, 663, 5457.000000000001, -10
431, 32, -1.7, 403, 166.5, -1.0, -12.0, 0.0, 203, 5660.0, -460
487, 28, -6.2, 835, 1082.1, -5.0, -17.0, -4.0, 635, 6295.000000000001, 432
538, 28, -4.7, 825, 934.5000000000001, -5.0, -22.0, 0.0, 625, 6920.000000000001, -10
592, 35, 2.5, 814, 917.7000000000001, 2.0, -20.0, 7.0, 614, 7534.000000000001, -11
648, 38, 2.5, 800, 895.8, 5.0, -15.0, 3.0, 600, 8134.0, -14
701, 39, 2.6, 810, 918.0, 6.0, -9.0, 1.0, 610, 8744.0, 10
757, 42, 6.0, 786, 871.8, 9.0, 0.0, 3.0, 586, 9330.0, -24
816, 38, 1.0, 765, 841.2000000000001, 5.0, 5.0, -4.0, 565, 9895.000000000001, -21
870, 36, 1.3, 765, 847.5, 3.0, 8.0, -2.0, 565, 10460.0, 0
927, 29, -5.1, 765, 847.5, -4.0, 4.0, -7.0, 565, 11025.0, 0
980, 29, -2.0, 765, 847.5, -4.0, 0.0, 0.0, 565, 11590.0, 0
1037, 31, -0.2, 765, 847.5, -2.0, -2.0, 2.0, 565, 12155.0, 0
1094, 39, 7.4, 765, 847.5, 6.0, 4.0, 8.0, 565, 12720.0, 0
1148, 41, 6.2, 722, 770.1000000000001, 8.0, 12.0, 2.0, 522, 13242.0, -43
1199, 37, 1.6, 722, 783.0, 4.0, 16.0, -4.0, 522, 13764.0, 0
1250, 31, -2.6, 722, 783.0, -2.0, 14.0, -6.0, 522, 14286.0, 0
1307, 28, -3.1, 411, 223.2, -5.0, 9.0, -3.0, 211, 14497.0, -311
1361, 28, -2.1, 348, 203.1, -5.0, 4.0, 0.0, 148, 14645.0, -63
1417, 33, 2.9, 685, 828.6, 0.0, 4.0, 5.0, 485, 15130.0, 337
1470, 38, 5.9, 681, 720.2999999999999, 5.0, 9.0, 5.0, 481, 15611.0, -4
1523, 36, 1.7, 680, 719.7000000000001, 3.0, 12.0, -2.0, 480, 16091.0, -1
1579, 27, -6.9, 698, 752.4, -6.0, 6.0, -9.0, 498, 16589.0, 18
1637, 26, -4.1, 689, 730.8, -7.0, -1.0, -1.0, 489, 17078.0, -9
1692, 33, 3.4, 672, 702.9, 0.0, -1.0, 7.0, 472, 17550.0, -17
1747, 39, 6.5, 660, 686.4, 6.0, 5.0, 6.0, 460, 18010.0, -12
1800, 40, 5.2, 651, 673.8, 7.0, 12.0, 1.0, 451, 18461.0, -9
1858, 42, 7.6, 639, 654.8999999999999, 9.0, 21.0, 2.0, 439, 18900.0, -12
1913, 34, -1.3, 599, 586.5, 1.0, 22.0, -8.0, 399, 19299.0, -40
1970, 28, -3.8, 609, 616.5, -5.0, 17.0, -6.0, 409, 19708.0, 10
2029, 30, 0.9000000000000002, 605, 606.3, -3.0, 14.0, 2.0, 405, 20113.0, -4
2087, 35, 5.1, 573, 549.9, 2.0, 16.0, 5.0, 373, 20486.0, -32
2148, 35, 2.8, 563, 541.5, 2.0, 18.0, 0.0, 363, 20849.0, -10
2201, 32, -0.2999999999999998, 553, 526.5, -1.0, 17.0, -3.0, 353, 21202.0, -10
2257, 28, -3.3, 535, 497.1, -5.0, 12.0, -4.0, 335, 21537.0, -18
2308, 24, -6.2, 527, 488.1, -9.0, 3.0, -4.0, 327, 21864.0, -8
2362, 24, -5.1, 506, 452.7, -9.0, -6.0, 0.0, 306, 22170.0, -21
2416, 26, -3.8, 506, 459.0, -7.0, -13.0, 2.0, 306, 22476.0, 0
2469, 35, 4.4, 483, 417.6, 2.0, -11.0, 9.0, 283, 22759.0, -23
2522, 39, 4.5, 479, 417.3, 6.0, -5.0, 4.0, 279, 23038.0, -4
2578, 39, 3.1, 460, 384.3, 6.0, 1.0, 0.0, 260, 23298.0, -19
