time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 848, 1360.8, -3.0, -3.0, -3.0, 648, 648.0, 648.0
54, 30, -2.4, 855, 1181.1, -3.0, -6.0, 0.0, 655, 1303.0, 7
105, 30, -2.7, 847, 1162.2, -3.0, -9.0, 0.0, 647, 1950.0, -8
159, 31, -1.8, 848, 1166.7, -2.0, -11.0, 1.0, 648, 2598.0, 1
209, 41, 9.5, 848, 1166.4, 8.0, -3.0, 10.0, 648, 3246.0, 0
261, 50, 16.1, 871, 1214.7, 17.0, 14.0, 9.0, 671, 3917.0, 23
315, 53, 16.9, 849, 1161.6, 20.0, 34.0, 3.0, 649, 4566.000000000001, -22
371, 49, 12.6, 841, 1151.4, 16.0, 50.0, -4.0, 641, 5207.000000000001, -8
424, 40, 5.4, 841, 1153.8, 7.0, 57.0, -9.0, 641, 5848.000000000001, 0
481, 31, -0.2000000000000002, 788, 1042.5, -2.0, 55.0, -9.0, 588, 6436.0, -53
535, 29, 1.700000000000001, 800, 1083.6, -4.0, 51.00000000000001, -2.0, 600, 7036.0, 12
586, 33, 7.100000000000001, 800, 1080.0, 0.0, 51.00000000000001, 4.0, 600, 7636.0, 0
644, 33, 5.100000000000001, 764, 1004.4, 0.0, 51.00000000000001, 0.0, 564, 8200.000000000001, -36
701, 28, -0.8999999999999995, 764, 1015.2, -5.0, 46.00000000000001, -5.0, 564, 8764.000000000001, 0
755, 19, -9.699999999999999, 764, 1015.2, -14.0, 32.0, -9.0, 564, 9328.000000000001, 0
812, 15, -11.4, 742, 969.0, -18.0, 14.0, -4.0, 542, 9870.000000000001, -22
866, 16, -10.0, 742, 975.6, -17.0, -3.0, 1.0, 542, 10412.0, 0
920, 22, -5.0, 553, 578.6999999999999, -11.0, -14.0, 6.0, 353, 10765.0, -189
973, 30, 0.5, 705, 954.6000000000001, -3.0, -17.0, 8.0, 505, 11270.0, 152
1028, 41, 9.4, 710, 919.5, 8.0, -9.0, 11.0, 510, 11780.0, 5
1081, 52, 17.9, 696, 888.6000000000001, 19.0, 10.0, 11.0, 496, 12276.0, -14
1135, 50, 11.9, 712, 926.3999999999999, 17.0, 27.0, -2.0, 512, 12788.0, 16
1191, 43, 6.199999999999999, 704, 904.8, 10.0, 37.0, -7.0, 504, 13292.0, -8
1245, 27, -8.5, 704, 907.2000000000001, -6.0, 31.0, -16.0, 504, 13796.0, 0
1301, 19, -10.7, 660, 814.8, -14.0, 17.0, -8.0, 460, 14256.0, -44
1359, 17, -10.5, 677, 863.7, -16.0, 1.0, -2.0, 477, 14733.0, 17
1417, 22, -5.1, 666, 835.5, -11.0, -10.0, 5.0, 466, 15199.0, -11
1472, 33, 4.5, 639, 782.1000000000001, 0.0, -10.0, 11.0, 439, 15638.0, -27
1522, 44, 12.2, 654, 821.7000000000001, 11.0, 1.0, 11.0, 454, 16092.0, 15
1576, 51, 16.2, 624, 754.2000000000001, 18.0, 19.0, 7.0, 424, 16516.0, -30
1632, 57, 21.7, 603, 719.1000000000001, 24.0, 43.0, 6.0, 403, 16919.0, -21
1691, 36, -4.1, 574, 664.5, 3.0, 46.00000000000001, -21.0, 374, 17293.0, -29
1746, 22, -10.1, 525, 570.2999999999999, -11.0, 35.0, -14.0, 325, 17618.0, -49
1805, 10, -18.6, 534, 603.9000000000001, -23.0, 12.0, -12.0, 334, 17952.0, 9
1861, 10, -14.9, 527, 586.5, -23.0, -11.0, 0.0, 327, 18279.0, -7
1914, 16, -10.0, 504, 540.3, -17.0, -28.0, 6.0, 304, 18583.0, -23
1971, 29, 0.9000000000000004, 483, 503.1000000000001, -4.0, -32.0, 13.0, 283, 18866.0, -21
2025, 45, 13.2, 511, 568.2, 12.0, -20.0, 16.0, 311, 19177.0, 28
2081, 51, 13.6, 455, 442.2, 18.0, -2.0, 6.0, 255, 19432.0, -56
2135, 53, 14.8, 452, 452.7, 20.0, 18.0, 2.0, 252, 19684.0, -3
2185, 46, 7.4, 439, 426.3, 13.0, 31.0, -7.0, 239, 19923.0, -13
2235, 34, -2.2, 428, 407.1000000000001, 1.0, 32.0, -12.0, 228, 20151.0, -11
2292, 24, -8.1, 420, 393.6, -9.0, 23.0, -10.0, 220, 20371.0, -8
2348, 18, -11.2, 408, 370.8, -15.0, 8.0, -6.0, 208, 20579.0, -12
2404, 19, -8.5, 399, 355.5, -14.0, -6.0, 1.0, 199, 20778.0, -9
2462, 27, -0.7999999999999998, 399, 358.2, -6.0, -12.0, 8.0, 199, 20977.0, 0
2518, 42, 12.6, 361, 278.4, 9.0, -3.0, 15.0, 161, 21138.0, -38
2572, 51, 16.8, 348, 262.5, 18.0, 15.0, 9.0, 148, 21286.0, -13
2626, 54, 17.7, 338, 245.4, 21.0, 36.0, 3.0, 138, 21424.0, -10
2680, 38, -0.8999999999999995, 330, 231.6, 5.0, 41.00000000000001, -16.0, 130, 21554.0, -8
2733, 20, -14.0, 321, 215.1, -13.0, 28.0, -18.0, 121, 21675.0, -9
2790, 12, -15.9, 326, 228.3, -21.0, 7.0, -8.0, 126, 21801.0, 5
2841, 20, -4.4, 326, 226.8, -13.0, -6.0, 8.0, 126, 21927.0, 0
2900, 27, -1.3, 321, 216.3, -6.0, -12.0, 7.0, 121, 22048.0, -5
2951, 29, -3.0, 321, 217.8, -4.0, -16.0, 2.0, 121, 22169.0, 0
3006, 33, 0.3999999999999999, 321, 217.8, 0.0, -16.0, 4.0, 121, 22290.0, 0
3061, 33, -1.6, 321, 217.8, 0.0, -16.0, 0.0, 121, 22411.0, 0
3114, 33, -1.6, 322, 219.9, 0.0, -16.0, 0.0, 122, 22533.0, 1
3172, 37, 3.2, 308, 190.2, 4.0, -12.0, 4.0, 108, 22641.0, -14
3226, 47, 13.6, 303, 183.9, 14.0, 2.0, 10.0, 103, 22744.0, -5
3281, 48, 11.2, 304, 187.5, 15.0, 17.0, 1.0, 104, 22848.0, 1
3335, 39, 1.4, 302, 183.0, 6.0, 23.0, -9.0, 102, 22950.0, -2
3391, 30, -4.3, 303, 185.7, -3.0, 20.0, -9.0, 103, 23053.0, 1
3446, 26, -4.9, 298, 174.9, -7.0, 13.0, -4.0, 98, 23151.0, -5
3501, 27, -2.399999999999999, 289, 157.5, -6.0, 7.0, 1.0, 89, 23240.0, -9
3561, 30, 0.1000000000000001, 294, 170.7, -3.0, 4.0, 3.0, 94, 23334.0, 5
3621, 31, -0.5, 294, 169.2, -2.0, 2.0, 1.0, 94, 23428.0, 0
3676, 31, -1.2, 294, 169.2, -2.0, 0.0, 0.0, 94, 23522.0, 0
3731, 32, -0.2, 289, 158.7, -1.0, -1.0, 1.0, 89, 23611.0, -5
3782, 31, -2.0, 289, 160.2, -2.0, -3.0, -1.0, 89, 23700.0, 0
3839, 31, -1.7, 286, 153.9, -2.0, -5.0, 0.0, 86, 23786.0, -3
3893, 33, 0.5, 286, 154.8, 0.0, -5.0, 2.0, 86, 23872.0, 0
3944, 37, 4.3, 282, 146.4, 4.0, -1.0, 4.0, 82, 23954.0, -4
3996, 36, 1.5, 279, 141.3, 3.0, 2.0, -1.0, 79, 24033.0, -3
4047, 35, 1.1, 280, 144.3, 2.0, 4.0, -1.0, 80, 24113.0, 1
4101, 34, 0.6000000000000001, 280, 144.0, 1.0, 5.0, -1.0, 80, 24193.0, 0
4155, 34, 1.2, 281, 146.1, 1.0, 6.0, 0.0, 81, 24274.0, 1
4210, 34, 1.3, 273, 129.0, 1.0, 7.0, 0.0, 73, 24347.0, -8
4261, 36, 3.8, 273, 131.4, 3.0, 10.0, 2.0, 73, 24420.0, 0
4321, 36, 3.1, 280, 146.1, 3.0, 13.0, 0.0, 80, 24500.0, 7
4379, 35, 2.2, 286, 156.6, 2.0, 15.0, -1.0, 86, 24586.0, 6
4436, 33, 0.5, 290, 163.2, 0.0, 15.0, -2.0, 90, 24676.0, 4
4487, 32, 0.3000000000000002, 288, 157.8, -1.0, 14.0, -1.0, 88, 24764.0, -2
4542, 30, -1.7, 282, 145.8, -3.0, 11.0, -2.0, 82, 24846.0, -6
4593, 31, 0.2000000000000001, 294, 172.8, -2.0, 9.0, 1.0, 94, 24940.0, 12
4645, 29, -2.9, 298, 177.6, -4.0, 5.0, -2.0, 98, 25038.0, 4
4700, 28, -3.5, 304, 189.0, -5.0, 0.0, -1.0, 104, 25142.0, 6
4761, 29, -2.3, 303, 185.1, -4.0, -4.0, 1.0, 103, 25245.0, -1
4812, 29, -3.2, 321, 223.2, -4.0, -8.0, 0.0, 121, 25366.0, 18
4865, 32, 0.0, 308, 190.5, -1.0, -9.0, 3.0, 108, 25474.0, -13
4926, 35, 2.0, 296, 169.2, 2.0, -7.0, 3.0, 96, 25570.0, -12
4980, 36, 1.9, 289, 158.1, 3.0, -4.0, 1.0, 89, 25659.0, -7
5034, 39, 5.3, 294, 170.7, 6.0, 2.0, 3.0, 94, 25753.0, 5
5088, 36, 0.7999999999999998, 308, 198.6, 3.0, 5.0, -3.0, 108, 25861.0, 14
5142, 34, 0.2000000000000002, 322, 223.8, 1.0, 6.0, -2.0, 122, 25983.0, 14
5195, 35, 2.5, 294, 160.8, 2.0, 8.0, 1.0, 94, 26077.0, -28
5253, 35, 2.2, 286, 152.4, 2.0, 10.0, 0.0, 86, 26163.0, -8
5309, 43, 12.0, 278, 138.0, 10.0, 20.0, 8.0, 78, 26241.0, -8
5364, 50, 17.4, 273, 129.9, 17.0, 37.0, 7.0, 73, 26314.0, -5
5415, 38, 1.2, 288, 162.9, 5.0, 42.0, -12.0, 88, 26402.0, 15
5466, 31, -0.7000000000000002, 322, 229.8, -2.0, 40.0, -7.0, 122, 26524.0, 34
5523, 23, -7.0, 326, 228.0, -10.0, 30.0, -8.0, 126, 26650.0, 4
5581, 18, -10.0, 297, 165.9, -15.0, 15.0, -5.0, 97, 26747.0, -29
5639, 15, -12.6, 220, 12.9, -18.0, -3.0, -3.0, 20, 26767.0, -77
5693, 20, -6.9, 212, 19.2, -13.0, -16.0, 5.0, 12, 26779.0, -8
5750, 28, -1.1, 217, 32.1, -5.0, -21.0, 8.0, 17, 26796.0, 5
5804, 33, 0.3999999999999999, 273, 148.2, 0.0, -21.0, 5.0, 73, 26869.0, 56
5857, 27, -9.300000000000001, 241, 64.20000000000001, -6.0, -27.0, -6.0, 41, 26910.0, -32
5911, 31, -2.100000000000001, 243, 78.00000000000001, -2.0, -29.0, 4.0, 43, 26953.0, 2
5969, 38, 4.1, 257, 106.8, 5.0, -24.0, 7.0, 57, 27010.0, 14
6021, 40, 3.5, 259, 106.8, 7.0, -17.0, 2.0, 59, 27069.0, 2
6074, 39, 2.0, 267, 123.0, 6.0, -11.0, -1.0, 67, 27136.0, 8
6131, 42, 6.699999999999999, 265, 116.4, 9.0, -2.0, 3.0, 65, 27201.0, -2
6184, 45, 9.699999999999999, 265, 117.0, 12.0, 10.0, 3.0, 65, 27266.0, 0
6239, 46, 10.6, 259, 104.4, 13.0, 23.0, 1.0, 59, 27325.0, -6
6290, 39, 3.0, 271, 131.4, 6.0, 29.0, -7.0, 71, 27396.0, 12
6341, 35, 2.3, 265, 115.2, 2.0, 31.0, -4.0, 65, 27461.0, -6
6392, 32, 0.9, 271, 129.6, -1.0, 30.0, -3.0, 71, 27532.0, 6
6446, 31, 1.1, 271, 127.8, -2.0, 28.0, -1.0, 71, 27603.0, 0
6502, 30, 0.2000000000000002, 278, 142.5, -3.0, 25.0, -1.0, 78, 27681.0, 7
6561, 28, -2.0, 273, 129.9, -5.0, 20.0, -2.0, 73, 27754.0, -5
6613, 28, -1.5, 273, 131.4, -5.0, 15.0, 0.0, 73, 27827.0, 0
6668, 31, 1.6, 271, 127.2, -2.0, 13.0, 3.0, 71, 27898.0, -2
6720, 33, 2.3, 273, 132.0, 0.0, 13.0, 2.0, 73, 27971.0, 2
6778, 33, 1.3, 267, 118.8, 0.0, 13.0, 0.0, 67, 28038.0, -6
6832, 36, 4.9, 271, 129.0, 3.0, 16.0, 3.0, 71, 28109.0, 4
6887, 35, 2.5, 271, 127.8, 2.0, 18.0, -1.0, 71, 28180.0, 0
6941, 31, -1.6, 273, 132.0, -2.0, 16.0, -4.0, 73, 28253.0, 2
6991, 29, -2.2, 277, 139.8, -4.0, 12.0, -2.0, 77, 28330.0, 4
7045, 28, -2.8, 278, 140.7, -5.0, 7.0, -1.0, 78, 28408.0, 1
7101, 28, -2.8, 277, 138.3, -5.0, 2.0, 0.0, 77, 28485.0, -1
7160, 29, -2.1, 278, 140.7, -4.0, -2.0, 1.0, 78, 28563.0, 1
7213, 31, -0.6000000000000001, 278, 140.4, -2.0, -4.0, 2.0, 78, 28641.0, 0
7270, 31, -1.8, 278, 140.4, -2.0, -6.0, 0.0, 78, 28719.0, 0
7324, 32, -0.8, 278, 140.4, -1.0, -7.0, 1.0, 78, 28797.0, 0
7380, 34, 1.0, 278, 140.4, 1.0, -6.0, 2.0, 78, 28875.0, 0
7435, 37, 3.7, 282, 148.8, 4.0, -2.0, 3.0, 82, 28957.0, 4
7489, 35, 0.2, 278, 139.2, 2.0, 0.0, -2.0, 78, 29035.0, -4
7542, 31, -3.4, 277, 138.3, -2.0, -2.0, -4.0, 77, 29112.0, -1
7595, 32, -0.4, 273, 130.2, -1.0, -3.0, 1.0, 73, 29185.0, -4
7650, 33, 0.2, 273, 131.4, 0.0, -3.0, 1.0, 73, 29258.0, 0
7704, 34, 0.9, 278, 141.9, 1.0, -2.0, 1.0, 78, 29336.0, 5
7761, 35, 1.7, 278, 140.4, 2.0, 0.0, 1.0, 78, 29414.0, 0
7814, 37, 3.8, 278, 140.4, 4.0, 4.0, 2.0, 78, 29492.0, 0
7870, 38, 4.4, 278, 140.4, 5.0, 9.0, 1.0, 78, 29570.0, 0
7924, 38, 4.4, 278, 140.4, 5.0, 14.0, 0.0, 78, 29648.0, 0
7980, 36, 2.5, 278, 140.4, 3.0, 17.0, -2.0, 78, 29726.0, 0
8038, 35, 2.6, 282, 148.8, 2.0, 19.0, -1.0, 82, 29808.0, 4
8091, 34, 2.1, 278, 139.2, 1.0, 20.0, -1.0, 78, 29886.0, -4
8148, 33, 1.5, 278, 140.4, 0.0, 20.0, -1.0, 78, 29964.0, 0
8201, 32, 0.8000000000000004, 278, 140.4, -1.0, 19.0, -1.0, 78, 30042.0, 0
8257, 30, -1.2, 273, 129.9, -3.0, 16.0, -2.0, 73, 30115.0, -5
8310, 31, 0.7000000000000002, 278, 141.9, -2.0, 14.0, 1.0, 78, 30193.0, 5
8370, 30, -1.2, 278, 140.4, -3.0, 11.0, -1.0, 78, 30271.0, 0
8422, 29, -2.2, 277, 138.3, -4.0, 7.0, -1.0, 77, 30348.0, -1
8480, 28, -3.3, 280, 144.9, -5.0, 2.0, -1.0, 80, 30428.0, 3
8530, 28, -3.3, 277, 137.7, -5.0, -3.0, 0.0, 77, 30505.0, -3
8590, 31, -0.2, 278, 140.7, -2.0, -5.0, 3.0, 78, 30583.0, 1
8644, 32, -0.7000000000000002, 278, 140.4, -1.0, -6.0, 1.0, 78, 30661.0, 0
8700, 35, 2.3, 278, 140.4, 2.0, -4.0, 3.0, 78, 30739.0, 0
8753, 37, 3.4, 278, 140.4, 4.0, 0.0, 2.0, 78, 30817.0, 0
8811, 36, 1.6, 278, 140.4, 3.0, 3.0, -1.0, 78, 30895.0, 0
8866, 33, -1.2, 278, 140.4, 0.0, 3.0, -3.0, 78, 30973.0, 0
8920, 31, -2.1, 278, 140.4, -2.0, 1.0, -2.0, 78, 31051.0, 0
8974, 30, -2.5, 278, 140.4, -3.0, -2.0, -1.0, 78, 31129.0, 0
9030, 31, -1.1, 273, 129.9, -2.0, -4.0, 1.0, 73, 31202.0, -5
9083, 32, -0.6000000000000001, 278, 141.9, -1.0, -5.0, 1.0, 78, 31280.0, 5
9134, 35, 2.4, 278, 140.4, 2.0, -3.0, 3.0, 78, 31358.0, 0
9189, 38, 4.7, 278, 140.4, 5.0, 2.0, 3.0, 78, 31436.0, 0
9250, 39, 4.899999999999999, 278, 140.4, 6.0, 8.0, 1.0, 78, 31514.0, 0
9304, 39, 5.0, 278, 140.4, 6.0, 14.0, 0.0, 78, 31592.0, 0
9359, 38, 4.4, 278, 140.4, 5.0, 19.0, -1.0, 78, 31670.0, 0
9413, 34, 0.6000000000000001, 278, 140.4, 1.0, 20.0, -4.0, 78, 31748.0, 0
9469, 32, 0.3000000000000003, 281, 146.7, -1.0, 19.0, -2.0, 81, 31829.0, 3
9522, 31, 2.220446049250313e-16, 278, 139.5, -2.0, 17.0, -1.0, 78, 31907.0, -3
9578, 31, 0.3, 278, 140.4, -2.0, 15.0, 0.0, 78, 31985.0, 0
9634, 31, 0.1000000000000001, 275, 134.1, -2.0, 13.0, 0.0, 75, 32060.0, -3
9686, 28, -3.7, 278, 141.3, -5.0, 8.0, -3.0, 78, 32138.0, 3
9740, 26, -5.100000000000001, 278, 140.4, -7.0, 1.0, -2.0, 78, 32216.0, 0
9800, 27, -3.6, 278, 140.4, -6.0, -5.0, 1.0, 78, 32294.0, 0
9854, 29, -2.3, 273, 129.9, -4.0, -9.0, 2.0, 73, 32367.0, -5
9909, 32, -0.1000000000000001, 278, 141.9, -1.0, -10.0, 3.0, 78, 32445.0, 5
9962, 33, -0.5, 278, 140.4, 0.0, -10.0, 1.0, 78, 32523.0, 0
10019, 35, 1.4, 280, 144.6, 2.0, -8.0, 2.0, 80, 32603.0, 2
10078, 37, 3.0, 278, 139.8, 4.0, -4.0, 2.0, 78, 32681.0, -2
10132, 36, 1.2, 278, 140.4, 3.0, -1.0, -1.0, 78, 32759.0, 0
10190, 34, -0.4, 288, 161.4, 1.0, 0.0, -2.0, 88, 32847.0, 10
10242, 32, -1.7, 280, 141.6, -1.0, -1.0, -2.0, 80, 32927.0, -8
10304, 32, -0.8, 278, 139.8, -1.0, -2.0, 0.0, 78, 33005.0, -2
10360, 36, 3.9, 273, 129.9, 3.0, 1.0, 4.0, 73, 33078.0, -5
10418, 37, 3.4, 273, 131.4, 4.0, 5.0, 1.0, 73, 33151.0, 0
10478, 37, 3.3, 277, 139.8, 4.0, 9.0, 0.0, 77, 33228.0, 4
10530, 35, 1.3, 267, 117.6, 2.0, 11.0, -2.0, 67, 33295.0, -10
10585, 33, 0.1000000000000001, 278, 143.7, 0.0, 11.0, -2.0, 78, 33373.0, 11
10641, 33, 1.1, 278, 140.4, 0.0, 11.0, 0.0, 78, 33451.0, 0
10699, 31, -1.3, 278, 140.4, -2.0, 9.0, -2.0, 78, 33529.0, 0
10752, 31, -0.4999999999999999, 280, 144.6, -2.0, 7.0, 0.0, 80, 33609.0, 2
10810, 34, 2.9, 280, 144.0, 1.0, 8.0, 3.0, 80, 33689.0, 0
10864, 34, 1.5, 278, 139.8, 1.0, 9.0, 0.0, 78, 33767.0, -2
10920, 32, -0.7999999999999999, 280, 144.6, -1.0, 8.0, -2.0, 80, 33847.0, 2
10973, 30, -2.3, 322, 232.2, -3.0, 5.0, -2.0, 122, 33969.0, 42
11028, 31, -0.3999999999999999, 259, 87.30000000000002, -2.0, 3.0, 1.0, 59, 34028.0, -63
11081, 31, -1.1, 278, 146.1, -2.0, 1.0, 0.0, 78, 34106.0, 19
11139, 33, 1.1, 273, 129.9, 0.0, 1.0, 2.0, 73, 34179.0, -5
11193, 37, 4.9, 269, 123.0, 4.0, 5.0, 4.0, 69, 34248.0, -4
11250, 38, 4.5, 265, 115.8, 5.0, 10.0, 1.0, 65, 34313.0, -4
11310, 33, -1.5, 282, 152.7, 0.0, 10.0, -5.0, 82, 34395.0, 17
11370, 34, 2.2, 281, 145.5, 1.0, 11.0, 1.0, 81, 34476.0, -1
11428, 34, 1.8, 278, 139.5, 1.0, 12.0, 0.0, 78, 34554.0, -3
11482, 33, 0.7000000000000002, 271, 125.7, 0.0, 12.0, -1.0, 71, 34625.0, -7
11537, 35, 3.6, 267, 119.4, 2.0, 14.0, 2.0, 67, 34692.0, -4
11590, 33, 0.4000000000000002, 277, 141.6, 0.0, 14.0, -2.0, 77, 34769.0, 10
11644, 34, 2.6, 280, 144.9, 1.0, 15.0, 1.0, 80, 34849.0, 3
11694, 34, 2.2, 280, 144.0, 1.0, 16.0, 0.0, 80, 34929.0, 0
11749, 37, 5.9, 278, 139.8, 4.0, 20.0, 3.0, 78, 35007.0, -2
11800, 37, 4.800000000000001, 277, 138.3, 4.0, 24.0, 0.0, 77, 35084.0, -1
11851, 33, 0.4000000000000004, 278, 140.7, 0.0, 24.0, -4.0, 78, 35162.0, 1
11908, 29, -2.4, 278, 140.4, -4.0, 20.0, -4.0, 78, 35240.0, 0
11959, 28, -2.0, 273, 129.9, -5.0, 15.0, -1.0, 73, 35313.0, -5
12014, 30, 0.4000000000000004, 273, 131.4, -3.0, 12.0, 2.0, 73, 35386.0, 0
12069, 29, -2.1, 278, 141.9, -4.0, 8.0, -1.0, 78, 35464.0, 5
12123, 31, 0.4000000000000002, 279, 142.5, -2.0, 6.0, 2.0, 79, 35543.0, 1
12179, 31, -0.7999999999999999, 280, 144.3, -2.0, 4.0, 0.0, 80, 35623.0, 1
12235, 29, -3.4, 280, 144.0, -4.0, 0.0, -2.0, 80, 35703.0, 0
12285, 27, -5.199999999999999, 278, 139.8, -6.0, -6.0, -2.0, 78, 35781.0, -2
12342, 28, -3.6, 278, 140.4, -5.0, -11.0, 1.0, 78, 35859.0, 0
12402, 33, 1.4, 280, 144.6, 0.0, -11.0, 5.0, 80, 35939.0, 2
12453, 35, 1.3, 279, 141.9, 2.0, -9.0, 2.0, 79, 36018.0, -1
12508, 36, 1.7, 278, 140.1, 3.0, -6.0, 1.0, 78, 36096.0, -1
12564, 36, 1.5, 278, 140.4, 3.0, -3.0, 0.0, 78, 36174.0, 0
12615, 38, 4.2, 278, 140.4, 5.0, 2.0, 2.0, 78, 36252.0, 0
12667, 37, 2.5, 273, 129.9, 4.0, 6.0, -1.0, 73, 36325.0, -5
12721, 35, 1.0, 280, 146.1, 2.0, 8.0, -2.0, 80, 36405.0, 7
12779, 33, -0.2, 280, 144.0, 0.0, 8.0, -2.0, 80, 36485.0, 0
12832, 33, 0.8, 279, 141.9, 0.0, 8.0, 0.0, 79, 36564.0, -1
12884, 37, 5.6, 278, 140.1, 4.0, 12.0, 4.0, 78, 36642.0, -1
12942, 38, 5.2, 273, 129.9, 5.0, 17.0, 1.0, 73, 36715.0, -5
13001, 35, 1.6, 271, 127.2, 2.0, 19.0, -3.0, 71, 36786.0, -2
13056, 35, 3.3, 267, 119.4, 2.0, 21.0, 0.0, 67, 36853.0, -4
13111, 33, 1.1, 251, 87.00000000000001, 0.0, 21.0, -2.0, 51, 36904.0, -16
13165, 31, -0.2999999999999998, 249, 87.60000000000002, -2.0, 19.0, -2.0, 49, 36953.0, -2
