time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1585, 31, -1.5, 622, 253.2, -2.0, 9.0, -2.0, 422, 16560.0, 0
1635, 30, -2.0, 622, 253.2, -3.0, 6.0, -1.0, 422, 16982.0, 0
1688, 33, 2.1, 661, 288.2999999999999, 0.0, 6.0, 3.0, 461, 17443.0, 39
1743, 37, 5.8, 685, 298.2, 4.0, 10.0, 4.0, 485, 17928.0, 24
1798, 36, 2.899999999999999, 644, 254.1, 3.0, 13.0, -1.0, 444, 18372.0, -41
1855, 30, -4.1, 644, 266.4, -3.0, 10.0, -6.0, 444, 18816.0, 0
1907, 26, -6.6, 644, 266.4, -7.0, 3.0, -4.0, 444, 19260.0, 0
1960, 30, -0.1, 644, 266.4, -3.0, 0.0, 4.0, 444, 19704.0, 0
2014, 37, 6.699999999999999, 572, 201.6, 4.0, 4.0, 7.0, 372, 20076.0, -72
2072, 40, 7.5, 554, 207.0, 7.0, 11.0, 3.0, 354, 20430.0, -18
2123, 41, 8.0, 555, 213.3, 8.0, 19.0, 1.0, 355, 20785.0, 1
2177, 42, 9.6, 624, 275.1, 9.0, 28.0, 1.0, 424, 21209.0, 69
2234, 34, -0.3999999999999995, 617, 248.1, 1.0, 29.0, -8.0, 417, 21626.0, -7
2290, 32, 1.100000000000001, 645, 275.4, -1.0, 28.0, -2.0, 445, 22071.0, 28
2345, 28, -3.2, 535, 168.0, -5.0, 23.0, -4.0, 335, 22406.0, -110
2402, 32, 3.5, 542, 207.3, -1.0, 22.0, 4.0, 342, 22748.0, 7
2461, 36, 6.6, 534, 198.0, 3.0, 25.0, 4.0, 334, 23082.0, -8
2515, 37, 6.2, 532, 198.6, 4.0, 29.0, 1.0, 332, 23414.0, -2
2573, 31, -1.7, 537, 203.7, -2.0, 27.0, -6.0, 337, 23751.0, 5
2624, 23, -9.300000000000001, 532, 197.7, -10.0, 17.0, -8.0, 332, 24083.0, -5
2678, 22, -7.6, 519, 187.5, -11.0, 6.0, -1.0, 319, 24402.0, -13
2732, 29, 0.9000000000000004, 518, 190.5, -4.0, 2.0, 7.0, 318, 24720.0, -1
2791, 33, 2.2, 518, 190.8, 0.0, 2.0, 4.0, 318, 25038.0, 0
2846, 36, 4.1, 509, 182.7, 3.0, 5.0, 3.0, 309, 25347.0, -9
2900, 34, 0.3, 500, 177.3, 1.0, 6.0, -2.0, 300, 25647.0, -9
2954, 32, -1.2, 511, 189.9, -1.0, 5.0, -2.0, 311, 25958.0, 11
3012, 33, 1.0, 508, 183.9, 0.0, 5.0, 1.0, 308, 26266.0, -3
3062, 35, 3.1, 498, 175.8, 2.0, 7.0, 2.0, 298, 26564.0, -10
3115, 36, 3.6, 496, 177.0, 3.0, 10.0, 1.0, 296, 26860.0, -2
3170, 35, 2.1, 490, 172.2, 2.0, 12.0, -1.0, 290, 27150.0, -6
3220, 34, 1.5, 488, 172.2, 1.0, 13.0, -1.0, 288, 27438.0, -2
3273, 34, 2.1, 490, 174.6, 1.0, 14.0, 0.0, 290, 27728.0, 2
3330, 35, 3.5, 483, 167.7, 2.0, 16.0, 1.0, 283, 28011.0, -7
3381, 33, 0.6000000000000001, 492, 177.9, 0.0, 16.0, -2.0, 292, 28303.0, 9
3433, 30, -2.3, 483, 167.1, -3.0, 13.0, -3.0, 283, 28586.0, -9
3493, 29, -2.4, 479, 166.2, -4.0, 9.0, -1.0, 279, 28865.0, -4
3544, 28, -3.6, 490, 177.3, -5.0, 4.0, -1.0, 290, 29155.0, 11
3595, 28, -3.6, 469, 155.1, -5.0, -1.0, 0.0, 269, 29424.0, -21
3647, 31, -0.2, 471, 163.2, -2.0, -3.0, 3.0, 271, 29695.0, 2
3698, 33, 0.7, 474, 165.3, 0.0, -3.0, 2.0, 274, 29969.0, 3
3754, 35, 2.3, 474, 164.4, 2.0, -1.0, 2.0, 274, 30243.0, 0
3809, 37, 4.1, 474, 164.4, 4.0, 3.0, 2.0, 274, 30517.0, 0
3861, 38, 4.8, 479, 168.9, 5.0, 8.0, 1.0, 279, 30796.0, 5
3915, 31, -4.3, 481, 169.2, -2.0, 6.0, -7.0, 281, 31077.0, 2
3973, 27, -6.199999999999999, 464, 153.3, -6.0, 0.0, -4.0, 264, 31341.0, -17
4026, 30, -0.8999999999999995, 471, 164.7, -3.0, -3.0, 3.0, 271, 31612.0, 7
4076, 37, 6.4, 473, 164.4, 4.0, 1.0, 7.0, 273, 31885.0, 2
4133, 38, 4.6, 474, 164.7, 5.0, 6.0, 1.0, 274, 32159.0, 1
4187, 34, -0.6000000000000001, 454, 146.4, 1.0, 7.0, -4.0, 254, 32413.0, -20
4242, 33, 0.2000000000000001, 460, 157.8, 0.0, 7.0, -1.0, 260, 32673.0, 6
4296, 37, 5.9, 464, 159.6, 4.0, 11.0, 4.0, 264, 32937.0, 4
4352, 39, 6.899999999999999, 452, 147.6, 6.0, 17.0, 2.0, 252, 33189.0, -12
4412, 42, 10.4, 460, 158.4, 9.0, 26.0, 3.0, 260, 33449.0, 8
4473, 34, -0.5999999999999996, 454, 150.6, 1.0, 27.0, -8.0, 254, 33703.0, -6
4523, 27, -5.6, 447, 146.1, -6.0, 21.0, -7.0, 247, 33950.0, -7
4578, 21, -10.5, 447, 148.2, -12.0, 9.0, -6.0, 247, 34197.0, 0
4635, 22, -7.399999999999999, 447, 148.2, -11.0, -2.0, 1.0, 247, 34444.0, 0
4686, 24, -6.4, 454, 154.5, -9.0, -11.0, 2.0, 254, 34698.0, 7
4736, 27, -4.399999999999999, 448, 147.0, -6.0, -17.0, 3.0, 248, 34946.0, -6
4793, 34, 2.6, 460, 159.6, 1.0, -16.0, 7.0, 260, 35206.0, 12
4852, 39, 5.699999999999999, 452, 148.8, 6.0, -10.0, 5.0, 252, 35458.0, -8
4906, 39, 3.799999999999999, 439, 139.5, 6.0, -4.0, 0.0, 239, 35697.0, -13
4956, 35, -0.8, 454, 156.9, 2.0, -2.0, -4.0, 254, 35951.0, 15
5007, 33, -1.2, 446, 145.2, 0.0, -2.0, -2.0, 246, 36197.0, -8
5057, 33, -0.2, 447, 148.5, 0.0, -2.0, 0.0, 247, 36444.0, 1
5112, 34, 1.1, 454, 154.5, 1.0, -1.0, 1.0, 254, 36698.0, 7
5165, 38, 5.9, 448, 147.0, 5.0, 4.0, 4.0, 248, 36946.0, -6
5215, 39, 5.699999999999999, 452, 152.4, 6.0, 10.0, 1.0, 252, 37198.0, 4
5272, 37, 3.2, 442, 142.2, 4.0, 14.0, -2.0, 242, 37440.0, -10
5327, 32, -1.9, 452, 154.2, -1.0, 13.0, -5.0, 252, 37692.0, 10
5380, 28, -4.7, 448, 147.6, -5.0, 8.0, -4.0, 248, 37940.0, -4
5434, 29, -1.9, 433, 135.3, -4.0, 4.0, 1.0, 233, 38173.0, -15
5489, 34, 3.7, 447, 152.4, 1.0, 5.0, 5.0, 247, 38420.0, 14
5544, 36, 3.899999999999999, 439, 141.0, 3.0, 8.0, 2.0, 239, 38659.0, -8
5601, 35, 1.9, 433, 138.0, 2.0, 10.0, -1.0, 233, 38892.0, -6
5662, 33, 0.0, 446, 151.5, 0.0, 10.0, -2.0, 246, 39138.0, 13
5713, 29, -4.199999999999999, 439, 141.3, -4.0, 6.0, -4.0, 239, 39377.0, -7
5764, 29, -2.6, 447, 150.6, -4.0, 2.0, 0.0, 247, 39624.0, 8
5815, 30, -1.7, 439, 141.0, -3.0, -1.0, 1.0, 239, 39863.0, -8
5867, 29, -3.8, 454, 156.9, -4.0, -5.0, -1.0, 254, 40117.0, 15
5917, 28, -5.0, 439, 138.9, -5.0, -10.0, -1.0, 239, 40356.00000000001, -15
5974, 31, -1.1, 448, 151.5, -2.0, -12.0, 3.0, 248, 40604.0, 9
6024, 37, 5.0, 443, 144.3, 4.0, -8.0, 6.0, 243, 40847.0, -5
6075, 38, 3.7, 439, 142.2, 5.0, -3.0, 1.0, 239, 41086.0, -4
6132, 38, 3.7, 439, 143.4, 5.0, 2.0, 0.0, 239, 41325.0, 0
6186, 37, 2.9, 439, 143.4, 4.0, 6.0, -1.0, 239, 41564.00000000001, 0
6244, 35, 1.2, 437, 141.6, 2.0, 8.0, -2.0, 237, 41801.0, -2
6297, 32, -1.5, 433, 138.6, -1.0, 7.0, -3.0, 233, 42034.0, -4
6352, 33, 1.2, 443, 148.8, 0.0, 7.0, 1.0, 243, 42277.0, 10
6406, 34, 2.0, 437, 140.4, 1.0, 8.0, 1.0, 237, 42514.0, -6
6463, 34, 1.6, 433, 138.6, 1.0, 9.0, 0.0, 233, 42747.0, -4
6514, 34, 1.7, 433, 139.8, 1.0, 10.0, 0.0, 233, 42980.0, 0
6565, 33, 0.5, 429, 136.2, 0.0, 10.0, -1.0, 229, 43209.0, -4
6616, 33, 1.0, 443, 150.0, 0.0, 10.0, 0.0, 243, 43452.0, 14
6666, 33, 1.0, 437, 140.4, 0.0, 10.0, 0.0, 237, 43689.0, -6
6716, 33, 1.0, 433, 138.6, 0.0, 10.0, 0.0, 233, 43922.0, -4
6767, 34, 2.3, 433, 139.8, 1.0, 11.0, 1.0, 233, 44155.00000000001, 0
6818, 33, 0.6000000000000001, 437, 143.4, 0.0, 11.0, -1.0, 237, 44392.0, 4
6869, 31, -1.5, 437, 142.2, -2.0, 9.0, -2.0, 237, 44629.0, 0
6922, 28, -4.6, 439, 144.0, -5.0, 4.0, -3.0, 239, 44868.00000000001, 2
6976, 29, -2.3, 437, 141.6, -4.0, 0.0, 1.0, 237, 45105.0, -2
7033, 29, -3.2, 433, 138.6, -4.0, -4.0, 0.0, 233, 45338.0, -4
7091, 31, -1.0, 437, 143.4, -2.0, -6.0, 2.0, 237, 45575.0, 4
7145, 30, -3.5, 446, 150.3, -3.0, -9.0, -1.0, 246, 45821.00000000001, 9
7195, 34, 1.9, 437, 139.5, 1.0, -8.0, 4.0, 237, 46058.0, -9
7246, 40, 7.8, 429, 135.0, 7.0, -1.0, 6.0, 229, 46287.0, -8
7297, 40, 5.5, 439, 146.4, 7.0, 6.0, 0.0, 239, 46526.00000000001, 10
7353, 35, -0.2999999999999998, 437, 141.6, 2.0, 8.0, -5.0, 237, 46763.0, -2
7407, 31, -2.8, 445, 149.4, -2.0, 6.0, -4.0, 245, 47008.0, 8
7463, 31, -1.0, 437, 139.8, -2.0, 4.0, 0.0, 237, 47245.0, -8
7517, 32, 0.1000000000000001, 428, 134.1, -1.0, 3.0, 1.0, 228, 47473.0, -9
7571, 34, 2.1, 435, 143.1, 1.0, 4.0, 2.0, 235, 47708.0, 7
7622, 36, 3.8, 437, 142.8, 3.0, 7.0, 2.0, 237, 47945.0, 2
7680, 36, 3.1, 437, 142.2, 3.0, 10.0, 0.0, 237, 48182.0, 0
7736, 31, -3.1, 437, 142.2, -2.0, 8.0, -5.0, 237, 48419.0, 0
7794, 30, -2.1, 439, 144.0, -3.0, 5.0, -1.0, 239, 48658.0, 2
7845, 30, -1.9, 439, 143.4, -3.0, 2.0, 0.0, 239, 48897.0, 0
7906, 31, -0.9, 437, 141.6, -2.0, 0.0, 1.0, 237, 49134.0, -2
7961, 31, -1.6, 439, 144.0, -2.0, -2.0, 0.0, 239, 49373.0, 2
8015, 32, -0.5, 436, 140.7, -1.0, -3.0, 1.0, 236, 49609.00000000001, -3
8070, 33, 0.2, 439, 144.3, 0.0, -3.0, 1.0, 239, 49848.0, 3
8123, 35, 2.3, 443, 147.0, 2.0, -1.0, 2.0, 243, 50091.0, 4
8181, 34, 0.2, 435, 138.6, 1.0, 0.0, -1.0, 235, 50326.0, -8
8236, 33, -0.5, 439, 144.6, 0.0, 0.0, -1.0, 239, 50565.00000000001, 4
8293, 28, -6.5, 439, 143.4, -5.0, -5.0, -5.0, 239, 50804.0, 0
8351, 27, -5.799999999999999, 443, 147.0, -6.0, -11.0, -1.0, 243, 51047.0, 4
8404, 32, 0.5999999999999998, 439, 142.2, -1.0, -12.0, 5.0, 239, 51286.0, -4
8462, 39, 7.1, 439, 143.4, 6.0, -6.0, 7.0, 239, 51525.0, 0
8520, 42, 8.1, 437, 141.6, 9.0, 3.0, 3.0, 237, 51762.00000000001, -2
8573, 42, 7.5, 439, 144.0, 9.0, 12.0, 0.0, 239, 52001.0, 2
8632, 38, 3.2, 428, 133.5, 5.0, 17.0, -4.0, 228, 52229.0, -11
8686, 31, -3.4, 429, 137.7, -2.0, 15.0, -7.0, 229, 52458.0, 1
8742, 28, -4.0, 429, 137.4, -5.0, 10.0, -3.0, 229, 52687.0, 0
8796, 30, -0.3999999999999995, 439, 146.4, -3.0, 7.0, 2.0, 239, 52926.0, 10
8852, 33, 2.2, 428, 133.5, 0.0, 7.0, 3.0, 228, 53154.0, -11
8906, 33, 0.7000000000000001, 433, 141.3, 0.0, 7.0, 0.0, 233, 53387.0, 5
8957, 34, 2.0, 433, 139.8, 1.0, 8.0, 1.0, 233, 53620.0, 0
9009, 34, 1.6, 439, 145.2, 1.0, 9.0, 0.0, 239, 53859.0, 6
9062, 34, 1.7, 435, 139.8, 1.0, 10.0, 0.0, 235, 54094.00000000001, -4
9122, 34, 1.8, 433, 139.2, 1.0, 11.0, 0.0, 233, 54327.00000000001, -2
9176, 33, 0.6000000000000001, 433, 139.8, 0.0, 11.0, -1.0, 233, 54560.0, 0
9226, 33, 1.1, 424, 131.7, 0.0, 11.0, 0.0, 224, 54784.00000000001, -9
9282, 31, -1.5, 429, 138.9, -2.0, 9.0, -2.0, 229, 55013.00000000001, 5
9335, 30, -2.0, 439, 146.4, -3.0, 6.0, -1.0, 239, 55252.0, 10
9385, 30, -1.8, 439, 143.4, -3.0, 3.0, 0.0, 239, 55491.0, 0
9442, 31, -0.7999999999999998, 435, 139.8, -2.0, 1.0, 1.0, 235, 55726.0, -4
9498, 31, -1.5, 437, 142.8, -2.0, -1.0, 0.0, 237, 55963.0, 2
9552, 28, -5.6, 439, 144.0, -5.0, -6.0, -3.0, 239, 56202.00000000001, 2
9606, 28, -4.6, 456, 158.7, -5.0, -11.0, 0.0, 256, 56458.0, 17
9661, 33, 1.4, 435, 134.7, 0.0, -11.0, 5.0, 235, 56693.00000000001, -21
9715, 39, 6.699999999999999, 429, 135.6, 6.0, -5.0, 6.0, 229, 56922.00000000001, -6
9765, 41, 6.899999999999999, 428, 136.5, 8.0, 3.0, 2.0, 228, 57150.0, -1
9822, 38, 2.8, 433, 141.3, 5.0, 8.0, -3.0, 233, 57383.00000000001, 5
9875, 33, -1.7, 435, 141.6, 0.0, 8.0, -5.0, 235, 57618.0, 2
9933, 32, -0.4999999999999999, 429, 135.6, -1.0, 7.0, -1.0, 229, 57847.0, -6
9992, 32, -0.1, 437, 144.6, -1.0, 6.0, 0.0, 237, 58084.00000000001, 8
10045, 34, 2.4, 429, 135.0, 1.0, 7.0, 2.0, 229, 58313.00000000001, -8
10100, 34, 1.5, 435, 142.8, 1.0, 8.0, 0.0, 235, 58548.0, 6
10150, 34, 1.6, 437, 142.8, 1.0, 9.0, 0.0, 237, 58785.00000000001, 2
10211, 33, 0.4, 437, 142.2, 0.0, 9.0, -1.0, 237, 59022.00000000001, 0
10261, 31, -1.7, 437, 142.2, -2.0, 7.0, -2.0, 237, 59259.0, 0
10315, 32, 0.4000000000000002, 437, 142.2, -1.0, 6.0, 1.0, 237, 59496.0, 0
10372, 32, -0.2, 433, 138.6, -1.0, 5.0, 0.0, 233, 59729.0, -4
10426, 32, -0.2999999999999999, 429, 136.2, -1.0, 4.0, 0.0, 229, 59958.0, -4
10481, 33, 0.9, 433, 141.0, 0.0, 4.0, 1.0, 233, 60191.0, 4
10535, 33, 0.4, 433, 139.8, 0.0, 4.0, 0.0, 233, 60424.00000000001, 0
10589, 33, 0.4, 433, 139.8, 0.0, 4.0, 0.0, 233, 60657.00000000001, 0
10649, 32, -0.9, 437, 143.4, -1.0, 3.0, -1.0, 237, 60894.0, 4
10701, 31, -1.8, 433, 138.6, -2.0, 1.0, -1.0, 233, 61127.0, -4
10756, 31, -1.5, 433, 139.8, -2.0, -1.0, 0.0, 233, 61360.0, 0
10807, 30, -3.0, 433, 139.8, -3.0, -4.0, -1.0, 233, 61593.0, 0
10862, 29, -4.1, 439, 145.2, -4.0, -8.0, -1.0, 239, 61832.0, 6
10916, 32, -0.1000000000000001, 443, 147.0, -1.0, -9.0, 3.0, 243, 62075.0, 4
10972, 36, 3.5, 439, 142.2, 3.0, -6.0, 4.0, 239, 62314.00000000001, -4
11032, 38, 4.4, 427, 132.6, 5.0, -1.0, 2.0, 227, 62541.0, -12
11091, 38, 3.9, 433, 141.6, 5.0, 4.0, 0.0, 233, 62774.0, 6
11145, 34, -0.8, 433, 139.8, 1.0, 5.0, -4.0, 233, 63007.0, 0
11196, 32, -1.3, 433, 139.8, -1.0, 4.0, -2.0, 233, 63240.00000000001, 0
11250, 34, 2.2, 437, 143.4, 1.0, 5.0, 2.0, 237, 63477.00000000001, 4
11305, 35, 2.6, 433, 138.6, 2.0, 7.0, 1.0, 233, 63710.0, -4
11362, 35, 2.3, 429, 136.2, 2.0, 9.0, 0.0, 229, 63939.0, -4
11416, 35, 2.5, 433, 141.0, 2.0, 11.0, 0.0, 233, 64172.0, 4
11471, 33, 0.1000000000000001, 433, 139.8, 0.0, 11.0, -2.0, 233, 64405.0, 0
11526, 31, -1.5, 433, 139.8, -2.0, 9.0, -2.0, 233, 64638.0, 0
11581, 33, 1.9, 433, 139.8, 0.0, 9.0, 2.0, 233, 64871.00000000001, 0
11636, 35, 3.5, 437, 143.4, 2.0, 11.0, 2.0, 237, 65108.00000000001, 4
11694, 32, -1.2, 429, 135.0, -1.0, 10.0, -3.0, 229, 65337.00000000001, -8
11752, 29, -3.7, 433, 141.0, -4.0, 6.0, -3.0, 233, 65570.0, 4
11811, 30, -1.3, 433, 139.8, -3.0, 3.0, 1.0, 233, 65803.0, 0
11865, 33, 1.8, 437, 143.4, 0.0, 3.0, 3.0, 237, 66040.0, 4
11923, 33, 0.3, 437, 142.2, 0.0, 3.0, 0.0, 237, 66277.0, 0
11981, 31, -2.3, 437, 142.2, -2.0, 1.0, -2.0, 237, 66514.00000000001, 0
12043, 29, -4.1, 437, 142.2, -4.0, -3.0, -2.0, 237, 66751.0, 0
12093, 29, -3.5, 433, 138.6, -4.0, -7.0, 0.0, 233, 66984.0, -4
12150, 37, 6.5, 437, 143.4, 4.0, -3.0, 8.0, 237, 67221.0, 4
12206, 43, 10.7, 439, 144.0, 10.0, 7.0, 6.0, 239, 67460.0, 2
12256, 38, 2.2, 441, 145.2, 5.0, 12.0, -5.0, 241, 67701.0, 2
12312, 32, -2.6, 437, 141.0, -1.0, 11.0, -6.0, 237, 67938.0, -4
12371, 29, -3.6, 433, 138.6, -4.0, 7.0, -3.0, 233, 68171.0, -4
12422, 31, 0.1000000000000001, 427, 134.4, -2.0, 5.0, 2.0, 227, 68398.0, -6
12481, 33, 1.5, 439, 147.0, 0.0, 5.0, 2.0, 239, 68637.00000000001, 12
12535, 35, 3.1, 433, 138.0, 2.0, 7.0, 2.0, 233, 68870.0, -6
12589, 37, 4.9, 433, 139.8, 4.0, 11.0, 2.0, 233, 69103.0, 0
12642, 34, 0.4000000000000002, 446, 151.5, 1.0, 12.0, -3.0, 246, 69349.00000000001, 13
12696, 30, -3.2, 433, 135.9, -3.0, 9.0, -4.0, 233, 69582.00000000001, -13
12751, 28, -4.1, 441, 147.0, -5.0, 4.0, -2.0, 241, 69823.0, 8
12806, 31, 0.3, 428, 132.9, -2.0, 2.0, 3.0, 228, 70051.00000000001, -13
12861, 37, 6.4, 435, 143.1, 4.0, 6.0, 6.0, 235, 70286.0, 7
12914, 39, 6.399999999999999, 420, 127.5, 6.0, 12.0, 2.0, 220, 70506.0, -15
12972, 35, 0.7999999999999998, 420, 132.0, 2.0, 14.0, -4.0, 220, 70726.0, 0
13026, 31, -2.2, 420, 132.0, -2.0, 12.0, -4.0, 220, 70946.00000000001, 0
13083, 28, -4.3, 411, 123.9, -5.0, 7.0, -3.0, 211, 71157.0, -9
13136, 30, -0.6999999999999997, 411, 126.6, -3.0, 4.0, 2.0, 211, 71368.0, 0
13192, 32, 0.6000000000000001, 399, 115.8, -1.0, 3.0, 2.0, 199, 71567.00000000001, -12
13245, 32, -0.4999999999999999, 391, 112.2, -1.0, 2.0, 0.0, 191, 71758.00000000001, -8
13296, 30, -3.2, 389, 112.8, -3.0, -1.0, -2.0, 189, 71947.0, -2
