time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 29.9, 865, 997.5, 23.0, 23.0, 23.0, 665, 665.0, 665.0
56, 56, 20.7, 873, 810.0, 23.0, 46.00000000000001, 0.0, 673, 1338.0, 8
112, 48, 12.6, 869, 801.6, 15.0, 61.00000000000001, -8.0, 669, 2007.0, -4
164, 46, 15.5, 877, 814.8, 13.0, 74.0, -2.0, 677, 2684.0, 8
219, 44, 15.2, 848, 768.9, 11.0, 85.0, -2.0, 648, 3332.0, -29
272, 40, 12.1, 886, 834.6, 7.0, 92.00000000000001, -4.0, 686, 4018.0, 38
326, 30, 1.800000000000001, 883, 818.7000000000001, -3.0, 89.0, -10.0, 683, 4701.0, -3
379, 17, -10.4, 849, 768.5999999999999, -16.0, 73.00000000000001, -13.0, 649, 5350.000000000001, -34
434, 10, -14.6, 841, 766.7999999999999, -23.0, 50.0, -7.0, 641, 5991.000000000001, -8
484, 12, -10.8, 831, 754.2, -21.0, 29.0, 2.0, 631, 6622.0, -10
539, 18, -6.1, 831, 757.1999999999999, -15.0, 14.0, 6.0, 631, 7253.0, 0
590, 22, -5.399999999999999, 831, 757.1999999999999, -11.0, 3.0, 4.0, 631, 7884.0, 0
644, 28, -0.7000000000000002, 831, 757.1999999999999, -5.0, -2.0, 6.0, 631, 8515.000000000001, 0
701, 31, -0.2999999999999998, 786, 689.6999999999999, -2.0, -4.0, 3.0, 586, 9101.000000000001, -45
761, 35, 3.2, 796, 718.1999999999999, 2.0, -2.0, 4.0, 596, 9697.000000000001, 10
816, 40, 7.899999999999999, 774, 682.1999999999999, 7.0, 5.0, 5.0, 574, 10271.0, -22
871, 34, -1.7, 765, 675.3, 1.0, 6.0, -6.0, 565, 10836.0, -9
925, 35, 2.7, 765, 678.0, 2.0, 8.0, 1.0, 565, 11401.0, 0
978, 35, 2.4, 756, 664.4999999999999, 2.0, 10.0, 0.0, 556, 11957.0, -9
1033, 35, 2.6, 744, 649.1999999999999, 2.0, 12.0, 0.0, 544, 12501.0, -12
1091, 34, 1.5, 469, 240.3, 1.0, 13.0, -1.0, 269, 12770.0, -275
1145, 31, -1.8, 469, 322.8, -2.0, 11.0, -3.0, 269, 13039.0, 0
1203, 34, 3.4, 744, 735.3, 1.0, 12.0, 3.0, 544, 13583.0, 275
1258, 35, 3.3, 744, 652.8, 2.0, 14.0, 1.0, 544, 14127.0, 0
1312, 31, -2.2, 411, 153.3, -2.0, 12.0, -4.0, 211, 14338.0, -333
1365, 29, -3.0, 411, 253.2, -4.0, 8.0, -2.0, 211, 14549.0, 0
1419, 33, 2.8, 411, 253.2, 0.0, 8.0, 4.0, 211, 14760.0, 0
1478, 39, 8.6, 411, 253.2, 6.0, 14.0, 6.0, 211, 14971.0, 0
1533, 39, 6.199999999999999, 411, 253.2, 6.0, 20.0, 0.0, 211, 15182.0, 0
1587, 27, -8.799999999999999, 411, 253.2, -6.0, 14.0, -12.0, 211, 15393.0, 0
1643, 29, -0.7999999999999998, 411, 253.2, -4.0, 10.0, 2.0, 211, 15604.0, 0
1702, 41, 13.4, 712, 704.7, 8.0, 18.0, 12.0, 512, 16116.0, 301
1753, 44, 12.1, 710, 611.4, 11.0, 29.0, 3.0, 510, 16626.0, -2
1811, 35, 0.0, 710, 612.0, 2.0, 31.0, -9.0, 510, 17136.0, 0
1862, 27, -5.699999999999999, 677, 562.5, -6.0, 25.0, -8.0, 477, 17613.0, -33
1926, 19, -12.7, 677, 572.4, -14.0, 11.0, -8.0, 477, 18090.0, 0
1982, 22, -6.199999999999999, 385, 134.4, -11.0, 0.0, 3.0, 185, 18275.0, -292
2036, 35, 8.1, 713, 714.0000000000001, 2.0, 2.0, 13.0, 513, 18788.0, 328
2086, 42, 10.9, 660, 536.1000000000001, 9.0, 11.0, 7.0, 460, 19248.0, -53
2142, 42, 8.300000000000001, 660, 552.0, 9.0, 20.0, 0.0, 460, 19708.0, 0
2196, 34, -1.2, 697, 607.5, 1.0, 21.0, -8.0, 497, 20205.0, 37
