time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 43, 10.0, 877, 812.4000000000001, 10.0, 10.0, 10.0, 677, 677.0, 677.0
62, 43, 6.0, 873, 604.5, 10.0, 20.0, 0.0, 673, 1350.0, -4
116, 40, 4.0, 869, 600.9, 7.0, 27.0, -3.0, 669, 2019.0, -4
170, 41, 7.2, 864, 596.1, 8.0, 35.0, 1.0, 664, 2683.0, -5
224, 41, 7.5, 871, 606.0, 8.0, 43.0, 0.0, 671, 3354.0, 7
281, 44, 11.3, 865, 596.7000000000001, 11.0, 54.0, 3.0, 665, 4019.0, -6
338, 36, 2.9, 883, 620.1000000000001, 3.0, 57.0, -8.0, 683, 4702.000000000001, 18
392, 25, -3.8, 849, 573.9, -8.0, 49.0, -11.0, 649, 5351.0, -34
449, 13, -11.1, 871, 610.5, -20.0, 29.0, -12.0, 671, 6022.0, 22
503, 12, -8.100000000000001, 848, 576.3000000000001, -21.0, 8.0, -1.0, 648, 6670.000000000001, -23
554, 13, -8.699999999999999, 849, 584.4, -20.0, -12.0, 1.0, 649, 7319.0, 1
610, 16, -8.200000000000001, 796, 520.5, -17.0, -29.0, 3.0, 596, 7915.000000000001, -53
663, 19, -8.4, 818, 562.8000000000001, -14.0, -43.0, 3.0, 618, 8532.999999999999, 22
714, 21, -9.300000000000001, 780, 510.6000000000001, -12.0, -55.0, 2.0, 580, 9113.0, -38
764, 31, -1.5, 780, 522.0, -2.0, -57.0, 10.0, 580, 9693.000000000001, 0
819, 36, -1.7, 780, 522.0, 3.0, -54.0, 5.0, 580, 10273.0, 0
880, 35, -4.9, 780, 522.0, 2.0, -52.0, -1.0, 580, 10853.0, 0
933, 39, -0.2000000000000002, 780, 522.0, 6.0, -46.00000000000001, 4.0, 580, 11433.0, 0
990, 46, 5.4, 729, 460.8000000000001, 13.0, -33.0, 7.0, 529, 11962.0, -51
1043, 53, 10.2, 706, 448.5, 20.0, -13.0, 7.0, 506, 12468.0, -23
1099, 51, 6.7, 706, 455.4, 18.0, 5.0, -2.0, 506, 12974.0, 0
1153, 48, 6.5, 706, 455.4, 15.0, 20.0, -3.0, 506, 13480.0, 0
1222, 50, 11.5, 653, 391.8, 17.0, 37.0, 2.0, 453, 13933.0, -53
1279, 51, 13.2, 653, 407.7, 18.0, 55.0, 1.0, 453, 14386.0, 0
1332, 42, 5.5, 653, 407.7, 9.0, 64.0, -9.0, 453, 14839.0, 0
1383, 33, 1.9, 653, 407.7, 0.0, 64.0, -9.0, 453, 15292.0, 0
1433, 25, -1.6, 687, 448.5, -8.0, 56.00000000000001, -8.0, 487, 15779.0, 34
1488, 22, -1.4, 679, 428.7000000000001, -11.0, 45.0, -3.0, 479, 16258.0, -8
1541, 22, -1.0, 653, 399.9, -11.0, 34.0, 0.0, 453, 16711.0, -26
1601, 21, -3.100000000000001, 630, 380.1, -12.0, 22.0, -1.0, 430, 17141.0, -23
1653, 19, -5.800000000000001, 618, 372.6, -14.0, 8.0, -2.0, 418, 17559.0, -12
1710, 15, -10.2, 614, 371.4, -18.0, -10.0, -4.0, 414, 17973.0, -4
1765, 14, -11.0, 609, 366.6, -19.0, -29.0, -1.0, 409, 18382.0, -5
1820, 17, -9.4, 603, 360.9, -16.0, -45.0, 3.0, 403, 18785.0, -6
1874, 29, -0.5, 582, 337.5, -4.0, -49.0, 12.0, 382, 19167.0, -21
1931, 35, -0.9000000000000004, 569, 328.2, 2.0, -47.0, 6.0, 369, 19536.0, -13
1990, 44, 5.300000000000001, 559, 320.1000000000001, 11.0, -36.0, 9.0, 359, 19895.0, -10
2041, 42, -0.1000000000000001, 555, 318.3, 9.0, -27.0, -2.0, 355, 20250.0, -4
2092, 41, 0.8, 546, 308.7000000000001, 8.0, -19.0, -1.0, 346, 20596.0, -9
2150, 44, 5.100000000000001, 542, 306.6, 11.0, -8.0, 3.0, 342, 20938.0, -4
2212, 47, 7.700000000000001, 532, 295.8, 14.0, 6.0, 3.0, 332, 21270.0, -10
2268, 47, 7.600000000000001, 534, 301.2, 14.0, 20.0, 0.0, 334, 21604.0, 2
2323, 43, 5.0, 532, 298.2, 10.0, 30.0, -4.0, 332, 21936.0, -2
2379, 40, 5.0, 527, 292.8, 7.0, 37.0, -3.0, 327, 22263.0, -5
2434, 35, 2.2, 532, 300.3, 2.0, 39.0, -5.0, 332, 22595.0, 5
2491, 29, -1.1, 527, 292.8, -4.0, 35.0, -6.0, 327, 22922.0, -5
2548, 27, -0.5, 515, 279.9, -6.0, 29.0, -2.0, 315, 23237.0, -12
2598, 28, 0.9000000000000004, 511, 278.7, -5.0, 24.0, 1.0, 311, 23548.0, -4
2655, 27, -1.1, 511, 279.9, -6.0, 18.0, -1.0, 311, 23859.0, 0
2713, 28, -0.2, 506, 273.9, -5.0, 13.0, 1.0, 306, 24165.0, -5
2770, 24, -5.2, 496, 263.4, -9.0, 4.0, -4.0, 296, 24461.0, -10
2823, 24, -4.1, 483, 250.8, -9.0, -5.0, 0.0, 283, 24744.0, -13
2881, 25, -4.0, 483, 254.7, -8.0, -13.0, 1.0, 283, 25027.0, 0
2939, 27, -3.300000000000001, 479, 249.9, -6.0, -19.0, 2.0, 279, 25306.0, -4
2990, 30, -1.9, 475, 246.3, -3.0, -22.0, 3.0, 275, 25581.0, -4
3044, 34, 0.2999999999999998, 460, 229.5, 1.0, -21.0, 4.0, 260, 25841.0, -15
3102, 37, 1.4, 447, 218.4, 4.0, -17.0, 3.0, 247, 26088.0, -13
3157, 37, 0.3, 447, 222.3, 4.0, -13.0, 0.0, 247, 26335.0, 0
3211, 35, -1.3, 446, 221.1, 2.0, -11.0, -2.0, 246, 26581.0, -1
3268, 36, 0.9000000000000002, 446, 221.4, 3.0, -8.0, 1.0, 246, 26827.0, 0
3322, 37, 1.7, 328, 79.80000000000001, 4.0, -4.0, 1.0, 128, 26955.0, -118
3372, 42, 6.6, 439, 248.4, 9.0, 5.0, 5.0, 239, 27194.0, 111
3423, 44, 7.0, 441, 217.5, 11.0, 16.0, 2.0, 241, 27435.0, 2
