time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 849, 1362.9, -3.0, -3.0, -3.0, 649, 649.0, 649.0
58, 30, -2.1, 853, 1176.6, -3.0, -6.0, 0.0, 653, 1302.0, 4
111, 29, -3.5, 853, 1175.4, -4.0, -10.0, -1.0, 653, 1955.0, 0
165, 32, -0.1000000000000001, 847, 1162.8, -1.0, -11.0, 3.0, 647, 2602.0, -6
218, 33, -0.6000000000000001, 826, 1120.5, 0.0, -11.0, 1.0, 626, 3228.0, -21
273, 32, -2.2, 847, 1170.9, -1.0, -12.0, -1.0, 647, 3875.0, 21
328, 31, -2.9, 839, 1147.8, -2.0, -14.0, -1.0, 639, 4514.0, -8
388, 31, -2.6, 819, 1108.2, -2.0, -16.0, 0.0, 619, 5133.0, -20
443, 33, -0.6000000000000001, 819, 1114.2, 0.0, -16.0, 2.0, 619, 5752.000000000001, 0
499, 33, -1.6, 795, 1063.8, 0.0, -16.0, 0.0, 595, 6347.0, -24
555, 31, -3.8, 780, 1039.5, -2.0, -18.0, -2.0, 580, 6927.0, -15
605, 31, -3.0, 765, 1012.5, -2.0, -20.0, 0.0, 565, 7492.000000000001, -15
660, 35, 1.2, 490, 439.5, 2.0, -18.0, 4.0, 290, 7782.000000000001, -275
717, 46, 11.5, 490, 522.0, 13.0, -5.0, 11.0, 290, 8072.000000000001, 0
771, 50, 11.7, 490, 522.0, 17.0, 12.0, 4.0, 290, 8362.0, 0
824, 42, 2.6, 736, 1038.6, 9.0, 21.0, -8.0, 536, 8898.000000000001, 246
885, 31, -4.6, 718, 927.0, -2.0, 19.0, -11.0, 518, 9416.0, -18
939, 24, -7.0, 705, 905.1, -9.0, 10.0, -7.0, 505, 9921.000000000001, -13
995, 25, -3.3, 698, 894.3, -8.0, 2.0, 1.0, 498, 10419.0, -7
1049, 28, -1.3, 698, 896.4, -5.0, -3.0, 3.0, 498, 10917.0, 0
1105, 34, 3.3, 664, 825.0, 1.0, -2.0, 6.0, 464, 11381.0, -34
1159, 39, 5.9, 651, 807.9000000000001, 6.0, 4.0, 5.0, 451, 11832.0, -13
1210, 40, 5.1, 624, 755.1, 7.0, 11.0, 1.0, 424, 12256.0, -27
1268, 34, -1.3, 626, 767.4000000000001, 1.0, 12.0, -6.0, 426, 12682.0, 2
1323, 30, -2.6, 599, 710.1, -3.0, 9.0, -4.0, 399, 13081.0, -27
1378, 25, -6.4, 581, 680.4000000000001, -8.0, 1.0, -5.0, 381, 13462.0, -18
1433, 26, -3.6, 586, 696.3000000000001, -7.0, -6.0, 1.0, 386, 13848.0, 5
1488, 31, 0.7, 573, 667.5, -2.0, -8.0, 5.0, 373, 14221.0, -13
1543, 34, 1.3, 570, 665.1000000000001, 1.0, -7.0, 3.0, 370, 14591.0, -3
