time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1468, 27, -5.199999999999999, 728, 316.8, -6.0, 5.0, -3.0, 528, 17063.0, 0
1525, 33, 3.5, 704, 295.2, 0.0, 5.0, 6.0, 504, 17567.0, -24
1578, 35, 3.1, 704, 302.4, 2.0, 7.0, 2.0, 504, 18071.0, 0
1633, 33, -0.2999999999999999, 718, 315.0, 0.0, 7.0, -2.0, 518, 18589.0, 14
1695, 28, -5.8, 718, 310.8, -5.0, 2.0, -5.0, 518, 19107.0, 0
1745, 29, -2.5, 718, 310.8, -4.0, -2.0, 1.0, 518, 19625.0, 0
1805, 33, 1.8, 718, 310.8, 0.0, -2.0, 4.0, 518, 20143.0, 0
1865, 36, 3.7, 718, 310.8, 3.0, 1.0, 3.0, 518, 20661.0, 0
1919, 35, 1.2, 720, 312.6, 2.0, 3.0, -1.0, 520, 21181.0, 2
1971, 33, -0.7, 702, 295.8, 0.0, 3.0, -2.0, 502, 21683.0, -18
2026, 33, 0.3, 702, 301.2, 0.0, 3.0, 0.0, 502, 22185.0, 0
2079, 43, 13.3, 702, 301.2, 10.0, 13.0, 10.0, 502, 22687.0, 0
2129, 39, 4.1, 702, 301.2, 6.0, 19.0, -4.0, 502, 23189.0, 0
2186, 32, -2.4, 702, 301.2, -1.0, 18.0, -7.0, 502, 23691.0, 0
2238, 26, -6.799999999999999, 702, 301.2, -7.0, 11.0, -6.0, 502, 24193.0, 0
2296, 28, -1.9, 702, 301.2, -5.0, 6.0, 2.0, 502, 24695.0, 0
2351, 31, 0.5000000000000001, 644, 249.0, -2.0, 4.0, 3.0, 444, 25139.0, -58
2405, 34, 2.7, 644, 266.4, 1.0, 5.0, 3.0, 444, 25583.0, 0
2455, 35, 2.6, 616, 241.2, 2.0, 7.0, 1.0, 416, 25999.0, -28
2515, 30, -4.199999999999999, 622, 255.0, -3.0, 4.0, -5.0, 422, 26421.0, 6
2565, 26, -7.199999999999999, 617, 248.7, -7.0, -3.0, -4.0, 417, 26838.0, -5
2617, 27, -4.6, 662, 290.7, -6.0, -9.0, 1.0, 462, 27300.0, 45
2675, 48, 21.6, 573, 197.1, 15.0, 6.0, 21.0, 373, 27673.0, -89
2726, 53, 19.1, 572, 222.9, 20.0, 26.0, 5.0, 372, 28045.0, -1
2782, 43, 5.6, 590, 239.4, 10.0, 36.0, -10.0, 390, 28435.0, 18
2836, 34, -0.1, 580, 225.0, 1.0, 37.0, -9.0, 380, 28815.0, -10
2890, 21, -12.4, 572, 220.8, -12.0, 25.0, -13.0, 372, 29187.0, -8
2945, 19, -9.699999999999999, 574, 225.0, -14.0, 11.0, -2.0, 374, 29561.0, 2
3001, 21, -7.499999999999998, 567, 218.1, -12.0, -1.0, 2.0, 367, 29928.0, -7
3056, 28, -0.5999999999999996, 567, 220.2, -5.0, -6.0, 7.0, 367, 30295.0, 0
3107, 36, 5.8, 561, 214.8, 3.0, -3.0, 8.0, 361, 30656.0, -6
3161, 36, 2.1, 561, 216.6, 3.0, 0.0, 0.0, 361, 31017.0, 0
3218, 26, -10.6, 559, 214.8, -7.0, -7.0, -10.0, 359, 31376.0, -2
3275, 26, -6.3, 578, 232.5, -7.0, -14.0, 0.0, 378, 31754.0, 19
3329, 28, -4.4, 572, 221.4, -5.0, -19.0, 2.0, 372, 32126.0, -6
3385, 38, 7.1, 553, 206.1, 5.0, -14.0, 10.0, 353, 32479.0, -19
3437, 48, 15.6, 559, 217.2, 15.0, 1.0, 10.0, 359, 32838.0, 6
3487, 52, 17.3, 563, 219.0, 19.0, 20.0, 4.0, 363, 33201.0, 4
3538, 40, 1.6, 582, 234.9, 7.0, 27.0, -12.0, 382, 33583.0, 19
3588, 29, -6.0, 572, 220.2, -4.0, 23.0, -11.0, 372, 33955.0, -10
3639, 22, -10.0, 546, 199.8, -11.0, 12.0, -7.0, 346, 34301.0, -26
3690, 23, -6.3, 551, 212.1, -10.0, 2.0, 1.0, 351, 34652.0, 5
3747, 29, 0.0, 546, 206.1, -4.0, -2.0, 6.0, 346, 34998.0, -5
3798, 31, -0.7999999999999998, 546, 207.6, -2.0, -4.0, 2.0, 346, 35344.0, 0
3853, 34, 1.9, 559, 219.3, 1.0, -3.0, 3.0, 359, 35703.0, 13
3906, 35, 1.8, 546, 203.7, 2.0, -1.0, 1.0, 346, 36049.0, -13
3960, 33, -1.1, 536, 198.6, 0.0, -1.0, -2.0, 336, 36385.0, -10
4014, 35, 2.5, 582, 243.0, 2.0, 1.0, 2.0, 382, 36767.0, 46
4065, 35, 1.7, 546, 196.8, 2.0, 3.0, 0.0, 346, 37113.0, -36
4119, 34, 0.6000000000000001, 553, 213.9, 1.0, 4.0, -1.0, 353, 37466.0, 7
4175, 33, -0.1, 546, 205.5, 0.0, 4.0, -1.0, 346, 37812.0, -7
4227, 35, 3.0, 555, 215.7, 2.0, 6.0, 2.0, 355, 38167.0, 9
4280, 37, 4.8, 546, 204.9, 4.0, 10.0, 2.0, 346, 38513.0, -9
4335, 38, 5.5, 534, 196.8, 5.0, 15.0, 1.0, 334, 38847.0, -12
4388, 36, 2.899999999999999, 555, 219.3, 3.0, 18.0, -2.0, 355, 39202.0, 21
4439, 34, 1.6, 546, 204.9, 1.0, 19.0, -2.0, 346, 39548.0, -9
4494, 33, 1.4, 544, 205.8, 0.0, 19.0, -1.0, 344, 39892.0, -2
4554, 30, -2.0, 534, 197.4, -3.0, 16.0, -3.0, 334, 40226.00000000001, -10
4608, 28, -3.4, 534, 200.4, -5.0, 11.0, -2.0, 334, 40560.0, 0
4659, 28, -2.9, 527, 194.1, -5.0, 6.0, 0.0, 327, 40887.0, -7
4716, 28, -3.4, 534, 202.5, -5.0, 1.0, 0.0, 334, 41221.00000000001, 7
4777, 30, -1.3, 553, 217.5, -3.0, -2.0, 2.0, 353, 41574.0, 19
4834, 33, 1.3, 537, 197.4, 0.0, -2.0, 3.0, 337, 41911.0, -16
4887, 35, 2.4, 527, 193.2, 2.0, 0.0, 2.0, 327, 42238.0, -10
4945, 35, 1.6, 340, 27.9, 2.0, 2.0, 0.0, 140, 42378.0, -187
4999, 31, -3.4, 537, 261.3, -2.0, 0.0, -4.0, 337, 42715.00000000001, 197
5055, 31, -1.6, 542, 206.7, -2.0, -2.0, 0.0, 342, 43057.0, 5
5107, 34, 2.1, 561, 222.3, 1.0, -1.0, 3.0, 361, 43418.0, 19
5162, 42, 11.1, 567, 222.0, 9.0, 8.0, 8.0, 367, 43785.0, 6
5216, 46, 13.2, 563, 216.6, 13.0, 21.0, 4.0, 363, 44148.00000000001, -4
5276, 39, 3.399999999999999, 555, 210.6, 6.0, 27.0, -7.0, 355, 44503.0, -8
5329, 24, -12.0, 553, 211.2, -9.0, 18.0, -15.0, 353, 44856.0, -2
5386, 23, -6.7, 536, 196.5, -10.0, 8.0, -1.0, 336, 45192.00000000001, -17
5439, 26, -3.3, 523, 189.9, -7.0, 1.0, 3.0, 323, 45515.0, -13
5498, 34, 4.9, 546, 214.5, 1.0, 2.0, 8.0, 346, 45861.0, 23
5552, 36, 3.6, 551, 212.1, 3.0, 5.0, 2.0, 351, 46212.0, 5
5606, 34, 0.3, 555, 214.2, 1.0, 6.0, -2.0, 355, 46567.0, 4
5659, 30, -3.8, 546, 204.9, -3.0, 3.0, -4.0, 346, 46913.0, -9
5714, 27, -5.999999999999999, 542, 204.0, -6.0, -3.0, -3.0, 342, 47255.0, -4
5769, 29, -2.5, 546, 208.8, -4.0, -7.0, 2.0, 346, 47601.0, 4
5825, 31, -1.3, 563, 222.9, -2.0, -9.0, 2.0, 363, 47964.0, 17
5875, 31, -2.5, 553, 208.8, -2.0, -11.0, 0.0, 353, 48317.00000000001, -10
5929, 33, -0.1000000000000001, 563, 220.8, 0.0, -11.0, 2.0, 363, 48680.0, 10
5985, 43, 11.9, 536, 193.5, 10.0, -1.0, 10.0, 336, 49016.0, -27
6038, 44, 9.199999999999999, 553, 216.9, 11.0, 10.0, 1.0, 353, 49369.00000000001, 17
6095, 37, 0.7000000000000002, 546, 205.5, 4.0, 14.0, -7.0, 346, 49715.0, -7
6149, 30, -4.5, 544, 205.8, -3.0, 11.0, -7.0, 344, 50059.0, -2
6203, 31, 1.110223024625157e-16, 546, 208.2, -2.0, 9.0, 1.0, 346, 50405.00000000001, 2
6260, 32, 0.6000000000000001, 542, 204.0, -1.0, 8.0, 1.0, 342, 50747.0, -4
6315, 33, 1.3, 538, 201.6, 0.0, 8.0, 1.0, 338, 51085.0, -4
6370, 36, 4.699999999999999, 535, 200.1, 3.0, 11.0, 3.0, 335, 51420.0, -3
6423, 37, 4.8, 532, 198.3, 4.0, 15.0, 1.0, 332, 51752.0, -3
6475, 33, -0.5, 536, 202.8, 0.0, 15.0, -4.0, 336, 52088.0, 4
6536, 28, -5.0, 542, 207.0, -5.0, 10.0, -5.0, 342, 52430.0, 6
6589, 27, -4.299999999999999, 540, 203.4, -6.0, 4.0, -1.0, 340, 52770.0, -2
6643, 28, -3.1, 537, 201.3, -5.0, -1.0, 1.0, 337, 53107.00000000001, -3
6697, 31, -0.2, 544, 208.5, -2.0, -3.0, 3.0, 344, 53451.0, 7
6755, 34, 2.0, 555, 216.3, 1.0, -2.0, 3.0, 355, 53806.0, 11
6806, 36, 3.2, 546, 204.9, 3.0, 1.0, 2.0, 346, 54152.0, -9
6857, 39, 6.399999999999999, 544, 205.8, 6.0, 7.0, 3.0, 344, 54496.0, -2
6915, 37, 2.9, 538, 201.0, 4.0, 11.0, -2.0, 338, 54834.0, -6
6969, 31, -3.5, 546, 210.0, -2.0, 9.0, -6.0, 346, 55180.00000000001, 8
7023, 31, -0.6999999999999998, 544, 205.8, -2.0, 7.0, 0.0, 344, 55524.0, -2
7077, 30, -2.2, 535, 198.3, -3.0, 4.0, -1.0, 335, 55859.00000000001, -9
7136, 31, -0.7, 546, 210.9, -2.0, 2.0, 1.0, 346, 56205.0, 11
7195, 31, -1.4, 535, 197.7, -2.0, 0.0, 0.0, 335, 56540.0, -11
7245, 30, -2.899999999999999, 542, 207.3, -3.0, -3.0, -1.0, 342, 56882.0, 7
7296, 31, -1.4, 536, 199.8, -2.0, -5.0, 1.0, 336, 57218.0, -6
7349, 33, 0.5, 532, 198.0, 0.0, -5.0, 2.0, 332, 57550.0, -4
7400, 37, 4.699999999999999, 540, 206.4, 4.0, -1.0, 4.0, 340, 57890.00000000001, 8
7450, 37, 3.1, 527, 192.3, 4.0, 3.0, 0.0, 327, 58217.0, -13
7504, 36, 2.2, 537, 205.2, 3.0, 6.0, -1.0, 337, 58554.0, 10
7557, 28, -7.4, 546, 210.3, -5.0, 1.0, -8.0, 346, 58900.00000000001, 9
7613, 30, -1.3, 546, 207.6, -3.0, -2.0, 2.0, 346, 59246.0, 0
7668, 35, 3.9, 542, 204.0, 2.0, 0.0, 5.0, 342, 59588.0, -4
7725, 42, 10.7, 532, 196.2, 9.0, 9.0, 7.0, 332, 59920.0, -10
7775, 39, 4.199999999999999, 546, 211.8, 6.0, 15.0, -3.0, 346, 60266.0, 14
7826, 35, 1.1, 544, 205.8, 2.0, 17.0, -4.0, 344, 60610.0, -2
7885, 31, -1.9, 536, 199.2, -2.0, 15.0, -4.0, 336, 60946.00000000001, -8
7939, 31, -0.1, 525, 191.7, -2.0, 13.0, 0.0, 325, 61271.0, -11
7995, 29, -2.9, 527, 196.8, -4.0, 9.0, -2.0, 327, 61598.00000000001, 2
8049, 27, -4.899999999999999, 532, 200.7, -6.0, 3.0, -2.0, 332, 61930.00000000001, 5
8105, 28, -3.2, 454, 129.0, -5.0, -2.0, 1.0, 254, 62184.0, -78
8159, 31, -0.2999999999999998, 491, 185.7, -2.0, -4.0, 3.0, 291, 62475.0, 37
8214, 35, 3.2, 540, 218.7, 2.0, -2.0, 4.0, 340, 62815.0, 49
8269, 31, -3.8, 547, 210.3, -2.0, -4.0, -4.0, 347, 63162.0, 7
8323, 35, 3.2, 553, 213.6, 2.0, -2.0, 4.0, 353, 63515.00000000001, 6
8376, 37, 4.0, 532, 192.9, 4.0, 2.0, 2.0, 332, 63847.0, -21
8430, 37, 3.4, 546, 211.8, 4.0, 6.0, 0.0, 346, 64193.00000000001, 14
8481, 38, 5.1, 537, 199.5, 5.0, 11.0, 1.0, 337, 64530.0, -9
8535, 37, 3.8, 559, 222.0, 4.0, 15.0, -1.0, 359, 64889.0, 22
8586, 36, 3.399999999999999, 537, 195.6, 3.0, 18.0, -1.0, 337, 65226.00000000001, -22
8637, 33, 0.3, 551, 214.8, 0.0, 18.0, -3.0, 351, 65577.00000000001, 14
8688, 28, -4.7, 542, 202.5, -5.0, 13.0, -5.0, 342, 65919.00000000001, -9
8741, 28, -2.7, 326, 10.8, -5.0, 8.0, 0.0, 126, 66045.00000000001, -216
8795, 29, -1.9, 321, 71.09999999999999, -4.0, 4.0, 1.0, 121, 66166.0, -5
8850, 34, 3.7, 326, 77.1, 1.0, 5.0, 5.0, 126, 66292.0, 5
8905, 40, 9.1, 326, 75.6, 7.0, 12.0, 6.0, 126, 66418.0, 0
8958, 35, 0.2999999999999998, 563, 288.9, 2.0, 14.0, -5.0, 363, 66781.00000000001, 237
9009, 36, 4.3, 567, 221.4, 3.0, 17.0, 1.0, 367, 67148.0, 4
9064, 32, -1.1, 554, 208.5, -1.0, 16.0, -4.0, 354, 67502.0, -13
9119, 31, -0.4999999999999998, 572, 228.6, -2.0, 14.0, -1.0, 372, 67874.00000000001, 18
9174, 33, 2.4, 500, 158.4, 0.0, 14.0, 2.0, 300, 68174.0, -72
9228, 33, 1.4, 569, 242.1, 0.0, 14.0, 0.0, 369, 68543.0, 69
9284, 33, 1.4, 542, 197.1, 0.0, 14.0, 0.0, 342, 68885.00000000001, -27
9344, 31, -1.2, 551, 213.3, -2.0, 12.0, -2.0, 351, 69236.0, 9
9397, 33, 2.2, 536, 197.1, 0.0, 12.0, 2.0, 336, 69572.0, -15
9454, 33, 1.2, 326, 12.6, 0.0, 12.0, 0.0, 126, 69698.0, -210
