time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 885, 1233.0, 14.0, 14.0, 14.0, 685, 685.0000000000001, 685.0000000000001
54, 47, 11.2, 878, 1014.9, 14.0, 28.0, 0.0, 678, 1363.0, -7
108, 42, 6.6, 878, 1017.0, 9.0, 37.0, -5.0, 678, 2041.0, 0
163, 42, 10.0, 891, 1040.4, 9.0, 46.00000000000001, 0.0, 691, 2732.0, 13
217, 43, 12.1, 879, 1014.9, 10.0, 56.00000000000001, 1.0, 679, 3411.0, -12
272, 39, 7.800000000000001, 906, 1067.1, 6.0, 62.0, -4.0, 706, 4117.0, 27
325, 36, 6.800000000000001, 906, 1059.0, 3.0, 65.0, -3.0, 706, 4823.0, 0
379, 27, -2.199999999999999, 883, 1017.6, -6.0, 59.0, -9.0, 683, 5506.0, -23
435, 19, -7.9, 871, 1002.9, -14.0, 45.0, -8.0, 671, 6177.0, -12
492, 17, -7.699999999999999, 864, 993.9, -16.0, 29.0, -2.0, 664, 6841.0, -7
547, 13, -13.1, 879, 1023.0, -20.0, 9.0, -4.0, 679, 7520.0, 15
597, 14, -11.9, 864, 991.5000000000001, -19.0, -10.0, 1.0, 664, 8184.000000000001, -15
648, 15, -13.1, 850, 970.8, -18.0, -28.0, 1.0, 650, 8834.000000000001, -14
702, 19, -10.6, 842, 960.6, -14.0, -42.0, 4.0, 642, 9476.000000000001, -8
754, 34, 4.0, 842, 963.0000000000001, 1.0, -41.00000000000001, 15.0, 642, 10118.0, 0
812, 48, 13.4, 856, 988.2000000000001, 15.0, -26.0, 14.0, 656, 10774.0, 14
871, 57, 18.7, 856, 984.0, 24.0, -2.0, 9.0, 656, 11430.0, 0
924, 62, 22.6, 835, 946.2000000000002, 29.0, 27.0, 5.0, 635, 12065.0, -21
982, 52, 11.0, 788, 867.9, 19.0, 46.00000000000001, -10.0, 588, 12653.0, -47
1033, 35, -2.499999999999999, 823, 945.0000000000001, 2.0, 48.00000000000001, -17.0, 623, 13276.0, 35
1091, 21, -10.6, 823, 934.5000000000001, -12.0, 36.0, -14.0, 623, 13899.0, 0
1145, 13, -14.4, 827, 941.7, -20.0, 16.0, -8.0, 627, 14526.0, 4
1201, 11, -14.8, 804, 899.1, -22.0, -6.0, -2.0, 604, 15130.0, -23
1258, 15, -11.2, 808, 913.2000000000001, -18.0, -24.0, 4.0, 608, 15738.0, 4
1310, 24, -4.199999999999999, 780, 861.6, -9.0, -33.0, 9.0, 580, 16318.0, -28
1363, 38, 7.199999999999999, 780, 870.0000000000001, 5.0, -28.0, 14.0, 580, 16898.0, 0
1417, 46, 10.3, 788, 884.3999999999999, 13.0, -15.0, 8.0, 588, 17486.0, 8
1468, 49, 11.2, 788, 882.0, 16.0, 1.0, 3.0, 588, 18074.0, 0
1522, 54, 17.3, 764, 838.8, 21.0, 22.0, 5.0, 564, 18638.0, -24
1573, 49, 10.9, 784, 882.0, 16.0, 38.0, -5.0, 584, 19222.0, 20
1626, 38, 1.8, 779, 867.0, 5.0, 43.0, -11.0, 579, 19801.0, -5
1676, 27, -5.399999999999999, 779, 868.5, -6.0, 37.0, -11.0, 579, 20380.0, 0
1732, 17, -12.5, 773, 857.7, -16.0, 21.0, -10.0, 573, 20953.0, -6
1786, 15, -11.5, 758, 832.4999999999999, -18.0, 3.0, -2.0, 558, 21511.0, -15
1844, 17, -9.9, 764, 847.8, -16.0, -13.0, 2.0, 564, 22075.0, 6
1898, 26, -1.7, 756, 831.6000000000001, -7.0, -20.0, 9.0, 556, 22631.0, -8
1955, 38, 7.5, 750, 823.2000000000001, 5.0, -15.0, 12.0, 550, 23181.0, -6
2013, 48, 14.0, 750, 825.0, 15.0, 0.0, 10.0, 550, 23731.0, 0
2071, 48, 10.5, 750, 825.0, 15.0, 15.0, 0.0, 550, 24281.0, 0
2126, 43, 6.0, 735, 798.0, 10.0, 25.0, -5.0, 535, 24816.0, -15
2182, 38, 3.5, 735, 802.5, 5.0, 30.0, -5.0, 535, 25351.0, 0
2236, 30, -3.1, 735, 802.5, -3.0, 27.0, -8.0, 535, 25886.0, 0
2291, 22, -9.0, 735, 802.5, -11.0, 16.0, -8.0, 535, 26421.0, 0
2345, 18, -10.9, 735, 802.5, -15.0, 1.0, -4.0, 535, 26956.0, 0
2402, 19, -9.200000000000001, 735, 802.5, -14.0, -13.0, 1.0, 535, 27491.0, 0
2454, 28, -0.2999999999999998, 735, 802.5, -5.0, -18.0, 9.0, 535, 28026.0, 0
2512, 40, 9.1, 735, 802.5, 7.0, -11.0, 12.0, 535, 28561.0, 0
2566, 47, 12.2, 705, 748.5, 14.0, 3.0, 7.0, 505, 29066.0, -30
2621, 51, 14.9, 705, 757.5, 18.0, 21.0, 4.0, 505, 29571.0, 0
2676, 47, 9.9, 705, 757.5, 14.0, 35.0, -4.0, 505, 30076.0, 0
2732, 38, 2.5, 705, 757.5, 5.0, 40.0, -9.0, 505, 30581.0, 0
2787, 26, -6.9, 726, 795.2999999999999, -7.0, 33.0, -12.0, 526, 31107.0, 21
2837, 20, -8.800000000000001, 726, 789.0000000000001, -13.0, 20.0, -6.0, 526, 31633.0, 0
2893, 15, -13.1, 726, 789.0000000000001, -18.0, 2.0, -5.0, 526, 32159.0, 0
2952, 16, -11.2, 726, 789.0000000000001, -17.0, -15.0, 1.0, 526, 32685.0, 0
3004, 19, -9.800000000000001, 696, 735.0000000000001, -14.0, -29.0, 3.0, 496, 33181.0, -30
3059, 35, 6.5, 697, 745.7999999999999, 2.0, -27.0, 16.0, 497, 33678.0, 1
3112, 45, 10.7, 689, 731.1, 12.0, -15.0, 10.0, 489, 34167.0, -8
3164, 50, 12.9, 685, 726.3, 17.0, 2.0, 5.0, 485, 34652.0, -4
3218, 55, 18.1, 689, 734.7, 22.0, 24.0, 5.0, 489, 35141.0, 4
3269, 46, 7.0, 677, 711.9, 13.0, 37.0, -9.0, 477, 35618.0, -12
3326, 39, 4.399999999999999, 677, 715.5, 6.0, 43.0, -7.0, 477, 36095.0, 0
3376, 30, -2.3, 677, 715.5, -3.0, 40.0, -9.0, 477, 36572.0, 0
