time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 861, 793.1999999999999, 9.0, 9.0, 9.0, 661, 661.0, 661.0
58, 42, 9.0, 861, 594.9, 9.0, 18.0, 0.0, 661, 1322.0, 0
111, 38, 4.300000000000001, 861, 594.9, 5.0, 23.0, -4.0, 661, 1983.0, 0
167, 36, 4.0, 869, 604.5, 3.0, 26.0, -2.0, 669, 2652.0, 8
221, 36, 5.300000000000001, 873, 606.9000000000001, 3.0, 29.0, 0.0, 673, 3325.0, 4
276, 33, 1.4, 869, 600.9, 0.0, 29.0, -3.0, 669, 3994.0, -4
339, 24, -9.699999999999999, 842, 569.7000000000001, -9.0, 20.0, -9.0, 642, 4636.0, -27
391, 23, -7.5, 835, 569.4, -10.0, 10.0, -1.0, 635, 5271.000000000001, -7
445, 24, -6.600000000000001, 835, 571.5, -9.0, 1.0, 1.0, 635, 5906.000000000001, 0
500, 32, 3.2, 818, 551.1, -1.0, 0.0, 8.0, 618, 6524.0, -17
556, 36, 4.7, 804, 539.4, 3.0, 3.0, 4.0, 604, 7128.0, -14
609, 35, 1.6, 794, 531.6000000000001, 2.0, 5.0, -1.0, 594, 7722.0, -10
668, 30, -4.7, 779, 516.6, -3.0, 2.0, -5.0, 579, 8301.0, -15
721, 30, -2.5, 774, 515.1000000000001, -3.0, -1.0, 0.0, 574, 8875.0, -5
771, 29, -4.2, 765, 505.8, -4.0, -5.0, -1.0, 565, 9440.000000000001, -9
829, 32, 0.1, 762, 504.9, -1.0, -6.0, 3.0, 562, 10002.0, -3
882, 34, 1.3, 762, 505.8, 1.0, -5.0, 2.0, 562, 10564.0, 0
937, 37, 4.6, 762, 505.8, 4.0, -1.0, 3.0, 562, 11126.0, 0
990, 43, 11.9, 737, 475.8, 10.0, 9.0, 6.0, 537, 11663.0, -25
1045, 36, 0.1000000000000005, 736, 482.1000000000001, 3.0, 12.0, -7.0, 536, 12199.0, -1
1098, 30, -4.5, 721, 464.4, -3.0, 9.0, -6.0, 521, 12720.0, -15
1152, 23, -11.6, 712, 458.1, -10.0, -1.0, -7.0, 512, 13232.0, -9
1207, 28, -2.1, 698, 444.0, -5.0, -6.0, 5.0, 498, 13730.0, -14
1260, 31, -0.9000000000000004, 689, 437.4000000000001, -2.0, -8.0, 3.0, 489, 14219.0, -9
1316, 34, 1.6, 672, 419.7, 1.0, -7.0, 3.0, 472, 14691.0, -17
1370, 34, 0.2, 670, 422.4, 1.0, -6.0, 0.0, 470, 15161.0, -2
1427, 35, 1.7, 660, 411.0, 2.0, -4.0, 1.0, 460, 15621.0, -10
1481, 33, -1.4, 649, 400.8, 0.0, -4.0, -2.0, 449, 16070.0, -11
1536, 28, -7.4, 643, 396.9, -5.0, -9.0, -5.0, 443, 16513.0, -6
1590, 27, -6.800000000000001, 635, 389.1, -6.0, -15.0, -1.0, 435, 16948.0, -8
1647, 40, 11.3, 617, 369.9, 7.0, -8.0, 13.0, 417, 17365.0, -18
1701, 41, 6.9, 607, 363.3, 8.0, 0.0, 1.0, 407, 17772.0, -10
1752, 36, 0.2000000000000002, 597, 354.3, 3.0, 3.0, -5.0, 397, 18169.0, -10
1807, 30, -5.4, 588, 346.5, -3.0, 0.0, -6.0, 388, 18557.0, -9
1860, 27, -6.9, 580, 339.6, -6.0, -6.0, -3.0, 380, 18937.0, -8
1916, 30, -1.8, 567, 326.4, -3.0, -9.0, 3.0, 367, 19304.0, -13
1970, 32, -0.8, 537, 294.3, -1.0, -10.0, 2.0, 337, 19641.0, -30
2027, 32, -1.9, 519, 281.7000000000001, -1.0, -11.0, 0.0, 319, 19960.0, -18
2081, 36, 3.600000000000001, 525, 294.3, 3.0, -8.0, 4.0, 325, 20285.0, 6
2137, 36, 1.9, 532, 300.9, 3.0, -5.0, 0.0, 332, 20617.0, 7
2189, 38, 5.0, 518, 282.0, 5.0, 0.0, 2.0, 318, 20935.0, -14
2247, 33, -2.5, 500, 264.6, 0.0, 0.0, -5.0, 300, 21235.0, -18
2300, 34, 1.4, 496, 265.2000000000001, 1.0, 1.0, 1.0, 296, 21531.0, -4
2356, 37, 5.2, 500, 271.2, 4.0, 5.0, 3.0, 300, 21831.0, 4
2412, 39, 6.9, 491, 259.2000000000001, 6.0, 11.0, 2.0, 291, 22122.0, -9
2467, 36, 2.300000000000001, 498, 270.3, 3.0, 14.0, -3.0, 298, 22420.0, 7
2520, 25, -11.3, 483, 250.2, -8.0, 6.0, -11.0, 283, 22703.0, -15
2576, 22, -10.8, 475, 245.1, -11.0, -5.0, -3.0, 275, 22978.0, -8
2631, 28, -2.0, 462, 231.9, -5.0, -10.0, 6.0, 262, 23240.0, -13
2687, 38, 8.5, 455, 227.4, 5.0, -5.0, 10.0, 255, 23495.0, -7
2738, 40, 6.800000000000001, 464, 240.3, 7.0, 2.0, 2.0, 264, 23759.0, 9
2793, 36, 0.9000000000000004, 462, 235.2, 3.0, 5.0, -4.0, 262, 24021.0, -2
2846, 32, -2.4, 473, 249.0, -1.0, 4.0, -4.0, 273, 24294.0, 11
2901, 24, -11.7, 474, 246.9, -9.0, -5.0, -8.0, 274, 24568.0, 1
2955, 24, -8.6, 464, 234.6, -9.0, -14.0, 0.0, 264, 24832.0, -10
3007, 32, 1.7, 464, 237.6, -1.0, -15.0, 8.0, 264, 25096.0, 0
3060, 43, 13.0, 447, 217.2, 10.0, -5.0, 11.0, 247, 25343.0, -17
3118, 47, 14.1, 447, 222.3, 14.0, 9.0, 4.0, 247, 25590.0, 0
3171, 43, 7.9, 460, 237.9, 10.0, 19.0, -4.0, 260, 25850.0, 13
3227, 27, -11.5, 447, 218.4, -6.0, 13.0, -16.0, 247, 26097.0, -13
3280, 18, -16.7, 433, 205.5, -15.0, -2.0, -9.0, 233, 26330.0, -14
3336, 19, -12.3, 437, 214.5, -14.0, -16.0, 1.0, 237, 26567.0, 4
3389, 28, -1.6, 437, 213.3, -5.0, -21.0, 9.0, 237, 26804.0, 0
3443, 37, 6.0, 448, 226.5, 4.0, -17.0, 9.0, 248, 27052.0, 11
3498, 40, 6.100000000000001, 425, 195.6, 7.0, -10.0, 3.0, 225, 27277.0, -23
3552, 39, 3.9, 418, 194.1, 6.0, -4.0, -1.0, 218, 27495.0, -7
3606, 37, 2.2, 424, 203.4, 4.0, 0.0, -2.0, 224, 27719.0, 6
3660, 34, -0.6, 411, 186.0, 1.0, 1.0, -3.0, 211, 27930.0, -13
3715, 32, -1.8, 429, 211.5, -1.0, 0.0, -2.0, 229, 28159.0, 18
3768, 32, -0.9, 420, 195.3, -1.0, -1.0, 0.0, 220, 28379.0, -9
3821, 34, 1.8, 427, 206.4, 1.0, 0.0, 2.0, 227, 28606.0, 7
3878, 33, -0.5, 429, 206.7, 0.0, 0.0, -1.0, 229, 28835.0, 2
3932, 31, -2.8, 429, 206.1, -2.0, -2.0, -2.0, 229, 29064.0, 0
3989, 33, 0.8, 418, 192.9, 0.0, -2.0, 2.0, 218, 29282.0, -11
4046, 33, -0.2, 420, 198.6, 0.0, -2.0, 0.0, 220, 29502.0, 2
4098, 29, -5.800000000000001, 418, 195.6, -4.0, -6.0, -4.0, 218, 29720.0, -2
