time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 849, 778.7999999999999, -7.0, -7.0, -7.0, 649, 649.0, 649.0
56, 26, -5.600000000000001, 849, 584.1, -7.0, -14.0, 0.0, 649, 1298.0, 0
109, 26, -6.300000000000001, 853, 588.9000000000001, -7.0, -21.0, 0.0, 653, 1951.0, 4
165, 28, -4.6, 853, 587.7000000000001, -5.0, -26.0, 2.0, 653, 2604.0, 0
217, 28, -6.1, 848, 581.7, -5.0, -31.0, 0.0, 648, 3252.000000000001, -5
272, 38, 5.4, 863, 601.2, 5.0, -26.0, 10.0, 663, 3915.0, 15
325, 42, 5.699999999999999, 835, 563.1, 9.0, -17.0, 4.0, 635, 4550.0, -28
375, 40, 2.2, 843, 581.1, 7.0, -10.0, -2.0, 643, 5193.000000000001, 8
429, 33, -4.5, 825, 557.1000000000001, 0.0, -10.0, -7.0, 625, 5818.000000000001, -18
485, 29, -5.8, 816, 551.6999999999999, -4.0, -14.0, -4.0, 616, 6434.000000000001, -9
537, 30, -3.0, 796, 530.4, -3.0, -17.0, 1.0, 596, 7030.0, -20
588, 33, -0.2000000000000002, 780, 517.2000000000001, 0.0, -17.0, 3.0, 580, 7610.000000000001, -16
645, 37, 3.1, 770, 510.0000000000001, 4.0, -13.0, 4.0, 570, 8180.0, -10
695, 42, 7.499999999999999, 770, 513.0, 9.0, -4.0, 5.0, 570, 8750.0, 0
746, 44, 8.300000000000001, 770, 513.0, 11.0, 7.0, 2.0, 570, 9320.0, 0
797, 48, 13.2, 770, 513.0, 15.0, 22.0, 4.0, 570, 9890.000000000001, 0
848, 43, 6.699999999999999, 770, 513.0, 10.0, 32.0, -5.0, 570, 10460.0, 0
907, 34, -0.5999999999999996, 702, 431.4, 1.0, 33.0, -9.0, 502, 10962.0, -68
965, 21, -11.6, 736, 492.6, -12.0, 21.0, -13.0, 536, 11498.0, 34
