time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 869, 802.8, 10.0, 10.0, 10.0, 669, 669.0, 669.0
56, 43, 6.0, 878, 612.9000000000001, 10.0, 20.0, 0.0, 678, 1347.0, 9
106, 38, 2.0, 878, 610.2, 5.0, 25.0, -5.0, 678, 2025.0, 0
163, 32, -1.0, 864, 593.4, -1.0, 24.0, -6.0, 664, 2689.0, -14
224, 30, -0.1000000000000001, 864, 597.6, -3.0, 21.0, -2.0, 664, 3353.0, 0
283, 26, -3.4, 856, 588.0, -7.0, 14.0, -4.0, 656, 4009.0, -8
337, 16, -12.1, 879, 618.0, -17.0, -3.0, -10.0, 679, 4688.000000000001, 23
394, 13, -11.8, 849, 575.1, -20.0, -23.0, -3.0, 649, 5337.000000000001, -30
448, 16, -9.300000000000001, 856, 592.5, -17.0, -40.0, 3.0, 656, 5993.0, 7
505, 19, -9.5, 857, 591.6, -14.0, -54.0, 3.0, 657, 6650.0, 1
561, 28, -3.4, 857, 591.3000000000001, -5.0, -59.0, 9.0, 657, 7307.000000000001, 0
614, 38, 1.6, 841, 572.1, 5.0, -54.0, 10.0, 641, 7948.0, -16
672, 41, 0.1, 827, 560.1, 8.0, -46.00000000000001, 3.0, 627, 8575.000000000001, -14
726, 41, -0.6000000000000001, 817, 552.3000000000001, 8.0, -38.0, 0.0, 617, 9192.0, -10
784, 44, 3.2, 792, 525.3000000000001, 11.0, -27.0, 3.0, 592, 9784.000000000001, -25
841, 48, 6.8, 830, 578.4, 15.0, -12.0, 4.0, 630, 10414.0, 38
905, 48, 6.3, 800, 531.0, 15.0, 3.0, 0.0, 600, 11014.0, -30
958, 42, 1.800000000000001, 800, 540.0, 9.0, 12.0, -6.0, 600, 11614.0, 0
1010, 40, 3.7, 784, 520.8000000000001, 7.0, 19.0, -2.0, 584, 12198.0, -16
1063, 40, 5.4, 780, 520.7999999999999, 7.0, 26.0, 0.0, 580, 12778.0, -4
1117, 45, 11.1, 773, 513.6, 12.0, 38.0, 5.0, 573, 13351.0, -7
1174, 45, 9.800000000000001, 762, 502.5, 12.0, 50.0, 0.0, 562, 13913.0, -11
1228, 36, 2.000000000000001, 762, 505.8, 3.0, 53.00000000000001, -9.0, 562, 14475.0, 0
1278, 31, 1.800000000000001, 756, 498.6000000000001, -2.0, 51.00000000000001, -5.0, 556, 15031.0, -6
1336, 26, -0.9, 756, 500.4, -7.0, 44.0, -5.0, 556, 15587.0, 0
1393, 19, -6.100000000000001, 756, 500.4, -14.0, 30.0, -7.0, 556, 16143.0, 0
1461, 14, -9.0, 364, 30.0, -19.0, 11.0, -5.0, 164, 16307.0, -392
1517, 16, -6.4, 364, 147.6, -17.0, -6.0, 2.0, 164, 16471.0, 0
1567, 19, -6.100000000000001, 364, 147.6, -14.0, -20.0, 3.0, 164, 16635.0, 0
1625, 26, -2.0, 364, 147.6, -7.0, -27.0, 7.0, 164, 16799.0, 0
1684, 35, 2.8, 364, 147.6, 2.0, -25.0, 9.0, 164, 16963.0, 0
1743, 24, -12.5, 364, 147.6, -9.0, -34.0, -11.0, 164, 17127.0, 0
1794, 21, -10.9, 744, 603.6, -12.0, -46.00000000000001, -3.0, 544, 17671.0, 380
1845, 26, -5.600000000000001, 740, 484.8, -7.0, -53.00000000000001, 5.0, 540, 18211.0, -4
1896, 34, -0.7999999999999998, 740, 486.0, 1.0, -52.0, 8.0, 540, 18751.0, 0
1957, 47, 8.300000000000001, 740, 486.0, 14.0, -38.0, 13.0, 540, 19291.0, 0
2011, 49, 5.2, 744, 490.8, 16.0, -22.0, 2.0, 544, 19835.0, 4
2066, 48, 4.8, 744, 489.6, 15.0, -7.0, -1.0, 544, 20379.0, 0
2117, 47, 5.800000000000001, 744, 489.6, 14.0, 7.0, -1.0, 544, 20923.0, 0
2168, 49, 9.700000000000001, 744, 489.6, 16.0, 23.0, 2.0, 544, 21467.0, 0
2224, 44, 5.300000000000001, 722, 463.2, 11.0, 34.0, -5.0, 522, 21989.0, -22
2276, 44, 8.9, 734, 484.2000000000001, 11.0, 45.0, 0.0, 534, 22523.0, 12
2333, 44, 10.0, 721, 465.0, 11.0, 56.00000000000001, 0.0, 521, 23044.0, -13
2392, 41, 8.100000000000001, 728, 477.3000000000001, 8.0, 64.0, -3.0, 528, 23572.0, 7
2444, 37, 6.4, 744, 494.4000000000001, 4.0, 68.00000000000001, -4.0, 544, 24116.0, 16
2498, 28, -0.1999999999999993, 744, 489.6, -5.0, 63.00000000000001, -9.0, 544, 24660.0, 0
2555, 22, -2.2, 744, 489.6, -11.0, 52.0, -6.0, 544, 25204.0, 0
2613, 15, -7.3, 693, 428.4, -18.0, 34.0, -7.0, 493, 25697.0, -51
