time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1285, 23, -8.9, 635, 383.7, -10.0, -29.0, -2.0, 435, 14329.0, -26
1341, 28, -3.4, 617, 369.9, -5.0, -34.0, 5.0, 417, 14746.0, -18
1401, 36, 2.4, 609, 365.7, 3.0, -31.0, 8.0, 409, 15155.0, -8
1455, 40, 3.1, 588, 342.9, 7.0, -24.0, 4.0, 388, 15543.0, -21
1506, 45, 7.3, 616, 382.8, 12.0, -12.0, 5.0, 416, 15959.0, 28
1563, 51, 12.6, 674, 444.0, 18.0, 6.0, 6.0, 474, 16433.0, 58
1618, 48, 8.1, 598, 335.4, 15.0, 21.0, -3.0, 398, 16831.0, -76
1672, 40, 2.300000000000001, 574, 329.4, 7.0, 28.0, -8.0, 374, 17205.0, -24
1727, 29, -5.1, 536, 291.0, -4.0, 24.0, -11.0, 336, 17541.0, -38
1781, 23, -6.6, 510, 271.2, -10.0, 14.0, -6.0, 310, 17851.0, -26
1835, 25, -2.4, 506, 274.2, -8.0, 6.0, 2.0, 306, 18157.0, -4
1891, 28, -0.9, 509, 279.0, -5.0, 1.0, 3.0, 309, 18466.0, 3
1945, 29, -1.8, 506, 274.5000000000001, -4.0, -3.0, 1.0, 306, 18772.0, -3
1996, 31, -0.5, 498, 265.8, -2.0, -5.0, 2.0, 298, 19070.0, -8
2051, 35, 2.7, 491, 259.8, 2.0, -3.0, 4.0, 291, 19361.0, -7
2106, 36, 2.0, 474, 241.5, 3.0, 0.0, 1.0, 274, 19635.0, -17
2165, 37, 2.9, 466, 237.0, 4.0, 4.0, 1.0, 266, 19901.0, -8
2221, 29, -6.0, 475, 250.2, -4.0, 0.0, -8.0, 275, 20176.0, 9
2275, 26, -5.7, 455, 223.5, -7.0, -7.0, -3.0, 255, 20431.0, -20
2331, 28, -2.7, 454, 228.3, -5.0, -12.0, 2.0, 254, 20685.0, -1
2385, 32, 0.2, 443, 215.4, -1.0, -13.0, 4.0, 243, 20928.0, -11
2441, 35, 1.4, 443, 218.7, 2.0, -11.0, 3.0, 243, 21171.0, 0
2497, 34, -1.0, 428, 200.7, 1.0, -10.0, -1.0, 228, 21399.0, -15
2552, 32, -2.6, 435, 213.6, -1.0, -11.0, -2.0, 235, 21634.0, 7
2603, 34, 0.5, 420, 193.5, 1.0, -10.0, 2.0, 220, 21854.0, -15
2657, 33, -1.5, 420, 198.0, 0.0, -10.0, -1.0, 220, 22074.0, 0
2714, 33, -1.0, 412, 188.4, 0.0, -10.0, 0.0, 212, 22286.0, -8
2772, 37, 3.4, 410, 188.4, 4.0, -6.0, 4.0, 210, 22496.0, -2
2826, 43, 8.4, 412, 191.4, 10.0, 4.0, 6.0, 212, 22708.0, 2
2881, 43, 6.4, 408, 186.0, 10.0, 14.0, 0.0, 208, 22916.0, -4
2936, 40, 4.1, 401, 178.8, 7.0, 21.0, -3.0, 201, 23117.0, -7
2992, 35, 0.8000000000000004, 399, 178.5, 2.0, 23.0, -5.0, 199, 23316.0, -2
3046, 28, -4.2, 397, 176.7, -5.0, 18.0, -7.0, 197, 23513.0, -2
3102, 23, -6.7, 392, 171.3, -10.0, 8.0, -5.0, 192, 23705.0, -5
3156, 25, -3.0, 393, 174.0, -8.0, 0.0, 2.0, 193, 23898.0, 1
3207, 26, -3.7, 399, 180.9, -7.0, -7.0, 1.0, 199, 24097.0, 6
3261, 29, -1.6, 392, 170.7, -4.0, -11.0, 3.0, 192, 24289.0, -7
3315, 28, -4.6, 391, 171.6, -5.0, -16.0, -1.0, 191, 24480.0, -1
3371, 27, -5.7, 389, 169.5, -6.0, -22.0, -1.0, 189, 24669.0, -2
3426, 29, -3.6, 385, 165.3, -4.0, -26.0, 2.0, 185, 24854.0, -4
3481, 35, 1.6, 376, 155.7, 2.0, -24.0, 6.0, 176, 25030.0, -9
3535, 39, 3.2, 382, 165.6, 6.0, -18.0, 4.0, 182, 25212.0, 6
3591, 36, -1.5, 380, 161.4, 3.0, -15.0, -3.0, 180, 25392.0, -2
3645, 34, -1.9, 380, 162.0, 1.0, -14.0, -2.0, 180, 25572.0, 0
3700, 36, 1.4, 385, 168.0, 3.0, -11.0, 2.0, 185, 25757.0, 5
3752, 39, 4.0, 385, 166.5, 6.0, -5.0, 3.0, 185, 25942.0, 0
3810, 43, 7.5, 397, 180.9, 10.0, 5.0, 4.0, 197, 26139.0, 12
3861, 44, 7.6, 401, 182.1, 11.0, 16.0, 1.0, 201, 26340.0, 4
3911, 42, 6.0, 401, 180.9, 9.0, 25.0, -2.0, 201, 26541.0, 0
3961, 35, 0.2000000000000002, 401, 180.9, 2.0, 27.0, -7.0, 201, 26742.0, 0
4012, 31, -0.5, 385, 161.7, -2.0, 25.0, -4.0, 185, 26927.0, -16
4063, 27, -3.1, 384, 165.3, -6.0, 19.0, -4.0, 184, 27111.0, -1
4121, 24, -5.0, 376, 156.0, -9.0, 10.0, -3.0, 176, 27287.0, -8
4178, 24, -4.4, 376, 158.4, -9.0, 1.0, 0.0, 176, 27463.0, 0
4232, 25, -4.2, 357, 135.6, -8.0, -7.0, 1.0, 157, 27620.0, -19
4285, 27, -3.3, 357, 141.3, -6.0, -13.0, 2.0, 157, 27777.0, 0
4335, 28, -3.8, 364, 149.7, -5.0, -18.0, 1.0, 164, 27941.0, 7
4390, 30, -2.6, 357, 139.2, -3.0, -21.0, 2.0, 157, 28098.0, -7
4444, 32, -1.7, 362, 147.3, -1.0, -22.0, 2.0, 162, 28260.0, 5
4498, 36, 1.6, 361, 144.6, 3.0, -19.0, 4.0, 161, 28421.0, -1
4553, 36, -0.1000000000000001, 366, 150.9, 3.0, -16.0, 0.0, 166, 28587.0, 5
4611, 36, 0.2, 362, 144.6, 3.0, -13.0, 0.0, 162, 28749.0, -4
4665, 35, -0.6000000000000001, 361, 144.6, 2.0, -11.0, -1.0, 161, 28910.0, -1
4718, 35, 0.1, 364, 148.5, 2.0, -9.0, 0.0, 164, 29074.0, 3
4772, 35, 0.2999999999999999, 355, 136.8, 2.0, -7.0, 0.0, 155, 29229.0, -9
4826, 35, 0.5, 357, 141.9, 2.0, -5.0, 0.0, 157, 29386.0, 2
4883, 36, 1.8, 355, 138.9, 3.0, -2.0, 1.0, 155, 29541.0, -2
4938, 39, 4.9, 357, 141.9, 6.0, 4.0, 3.0, 157, 29698.0, 2
4993, 42, 7.3, 364, 149.7, 9.0, 13.0, 3.0, 164, 29862.0, 7
5051, 42, 6.7, 365, 148.8, 9.0, 22.0, 0.0, 165, 30027.0, 1
5106, 37, 2.1, 365, 148.5, 4.0, 26.0, -5.0, 165, 30192.0, 0
5161, 32, -0.5, 359, 141.3, -1.0, 25.0, -5.0, 159, 30351.0, -6
5215, 28, -2.5, 361, 145.5, -5.0, 20.0, -4.0, 161, 30512.0, 2
5268, 23, -6.5, 349, 130.5, -10.0, 10.0, -5.0, 149, 30661.0, -12
5324, 22, -6.1, 361, 148.5, -11.0, -1.0, -1.0, 161, 30822.0, 12
5375, 23, -5.6, 353, 135.3, -10.0, -11.0, 1.0, 153, 30975.0, -8
5431, 25, -4.9, 357, 142.5, -8.0, -19.0, 2.0, 157, 31132.0, 4
5484, 28, -3.4, 353, 136.5, -5.0, -24.0, 3.0, 153, 31285.0, -4
5539, 32, -1.0, 366, 153.3, -1.0, -25.0, 4.0, 166, 31451.0, 13
5593, 33, -2.0, 353, 133.8, 0.0, -25.0, 1.0, 153, 31604.0, -13
5648, 34, -1.4, 357, 142.5, 1.0, -24.0, 1.0, 157, 31761.0, 4
5701, 37, 1.5, 361, 146.1, 4.0, -20.0, 3.0, 161, 31922.0, 4
5755, 36, -0.7000000000000002, 353, 135.3, 3.0, -17.0, -1.0, 153, 32075.0, -8
5819, 38, 2.3, 349, 132.9, 5.0, -12.0, 2.0, 149, 32224.0, -4
5873, 38, 1.8, 353, 138.9, 5.0, -7.0, 0.0, 153, 32377.0, 4
5924, 36, 0.1000000000000001, 349, 132.9, 3.0, -4.0, -2.0, 149, 32526.0, -4
5977, 35, 0.3, 349, 134.1, 2.0, -2.0, -1.0, 149, 32675.0, 0
6032, 36, 2.1, 355, 141.3, 3.0, 1.0, 1.0, 155, 32830.0, 6
6085, 38, 4.1, 357, 141.9, 5.0, 6.0, 2.0, 157, 32987.0, 2
6141, 39, 4.7, 357, 141.3, 6.0, 12.0, 1.0, 157, 33144.0, 0
6195, 37, 2.6, 340, 120.9, 4.0, 16.0, -2.0, 140, 33284.0, -17
6251, 36, 2.9, 353, 141.6, 3.0, 19.0, -1.0, 153, 33437.0, 13
6305, 36, 3.7, 348, 131.7, 3.0, 22.0, 0.0, 148, 33585.0, -5
6360, 34, 1.8, 357, 144.0, 1.0, 23.0, -2.0, 157, 33742.0, 9
6414, 31, -0.3999999999999999, 362, 147.3, -2.0, 21.0, -3.0, 162, 33904.0, 5
6468, 29, -1.3, 364, 148.2, -4.0, 17.0, -2.0, 164, 34068.0, 2
6523, 26, -4.0, 365, 148.8, -7.0, 10.0, -3.0, 165, 34233.0, 1
6581, 20, -9.800000000000001, 357, 138.9, -13.0, -3.0, -6.0, 157, 34390.0, -8
6631, 24, -3.7, 357, 141.3, -9.0, -12.0, 4.0, 157, 34547.0, 0
6681, 29, -1.1, 357, 141.3, -4.0, -16.0, 5.0, 157, 34704.0, 0
6735, 32, -0.7000000000000002, 348, 130.5, -1.0, -17.0, 3.0, 148, 34852.0, -9
6785, 32, -2.3, 357, 144.0, -1.0, -18.0, 0.0, 157, 35009.0, 9
6841, 32, -2.4, 349, 131.7, -1.0, -19.0, 0.0, 149, 35158.0, -8
6891, 34, -0.3, 355, 141.3, 1.0, -18.0, 2.0, 155, 35313.0, 6
6943, 36, 1.0, 364, 150.3, 3.0, -15.0, 2.0, 164, 35477.0, 9
6993, 37, 1.4, 355, 136.8, 4.0, -11.0, 1.0, 155, 35632.0, -9
7044, 35, -0.9, 357, 141.9, 2.0, -9.0, -2.0, 157, 35789.0, 2
7098, 34, -0.8, 355, 138.9, 1.0, -8.0, -1.0, 155, 35944.0, -2
7152, 30, -4.6, 355, 139.5, -3.0, -11.0, -4.0, 155, 36099.0, 0
7205, 32, -0.7000000000000002, 355, 139.5, -1.0, -12.0, 2.0, 155, 36254.0, 0
7261, 33, -0.7000000000000002, 361, 146.7, 0.0, -12.0, 1.0, 161, 36415.0, 6
7314, 32, -2.3, 370, 155.7, -1.0, -13.0, -1.0, 170, 36585.0, 9
7368, 32, -1.9, 355, 135.0, -1.0, -14.0, 0.0, 155, 36740.0, -15
7423, 36, 2.4, 349, 132.3, 3.0, -11.0, 4.0, 149, 36889.0, -6
7477, 42, 7.3, 349, 134.1, 9.0, -2.0, 6.0, 149, 37038.0, 0
7531, 41, 4.1, 348, 132.9, 8.0, 6.0, -1.0, 148, 37186.0, -1
7584, 41, 5.4, 361, 148.8, 8.0, 14.0, 0.0, 161, 37347.0, 13
7639, 37, 1.8, 357, 140.1, 4.0, 18.0, -4.0, 157, 37504.0, -4
7692, 33, -0.2, 357, 141.3, 0.0, 18.0, -4.0, 157, 37661.0, 0
7745, 30, -1.5, 355, 138.9, -3.0, 15.0, -3.0, 155, 37816.0, -2
7801, 27, -3.6, 355, 139.5, -6.0, 9.0, -3.0, 155, 37971.0, 0
7855, 26, -3.8, 355, 139.5, -7.0, 2.0, -1.0, 155, 38126.0, 0
7912, 26, -4.0, 355, 139.5, -7.0, -5.0, 0.0, 155, 38281.0, 0
7972, 29, -1.4, 355, 139.5, -4.0, -9.0, 3.0, 155, 38436.0, 0
8025, 29, -3.3, 355, 139.5, -4.0, -13.0, 0.0, 155, 38591.0, 0
8081, 31, -1.5, 355, 139.5, -2.0, -15.0, 2.0, 155, 38746.0, 0
8136, 33, -0.5, 357, 141.9, 0.0, -15.0, 2.0, 157, 38903.0, 2
8187, 35, 0.7, 357, 141.3, 2.0, -13.0, 2.0, 157, 39060.0, 0
8241, 33, -2.3, 357, 141.3, 0.0, -13.0, -2.0, 157, 39217.0, 0
8294, 32, -2.4, 355, 138.9, -1.0, -14.0, -1.0, 155, 39372.0, -2
8350, 34, 0.2, 355, 139.5, 1.0, -13.0, 2.0, 155, 39527.0, 0
8403, 36, 1.5, 355, 139.5, 3.0, -10.0, 2.0, 155, 39682.0, 0
8457, 34, -1.4, 348, 131.1, 1.0, -9.0, -2.0, 148, 39830.0, -7
8512, 35, 0.7999999999999999, 348, 133.2, 2.0, -7.0, 1.0, 148, 39978.0, 0
8565, 37, 2.7, 355, 141.6, 4.0, -3.0, 2.0, 155, 40133.0, 7
8621, 39, 4.3, 357, 141.9, 6.0, 3.0, 2.0, 157, 40290.0, 2
8675, 41, 6.1, 362, 147.3, 8.0, 11.0, 2.0, 162, 40452.0, 5
8729, 40, 4.8, 357, 139.8, 7.0, 18.0, -1.0, 157, 40609.0, -5
8783, 37, 2.7, 365, 150.9, 4.0, 22.0, -3.0, 165, 40774.0, 8
8837, 35, 2.4, 357, 138.9, 2.0, 24.0, -2.0, 157, 40931.00000000001, -8
8891, 35, 3.6, 355, 138.9, 2.0, 26.0, 0.0, 155, 41086.0, -2
8945, 32, 0.5, 355, 139.5, -1.0, 25.0, -3.0, 155, 41241.0, 0
9002, 27, -3.6, 348, 131.1, -6.0, 19.0, -5.0, 148, 41389.0, -7
9061, 25, -3.9, 355, 141.6, -8.0, 11.0, -2.0, 155, 41544.0, 7
9115, 24, -4.8, 355, 139.5, -9.0, 2.0, -1.0, 155, 41699.0, 0
9170, 24, -5.2, 357, 141.9, -9.0, -7.0, 0.0, 157, 41856.0, 2
9223, 26, -3.9, 357, 141.3, -7.0, -14.0, 2.0, 157, 42013.0, 0
9277, 29, -2.3, 355, 138.9, -4.0, -18.0, 3.0, 155, 42168.0, -2
9331, 31, -2.0, 357, 141.9, -2.0, -20.0, 2.0, 157, 42325.0, 2
9385, 31, -3.2, 355, 138.9, -2.0, -22.0, 0.0, 155, 42480.0, -2
9444, 34, -0.1000000000000001, 348, 131.1, 1.0, -21.0, 3.0, 148, 42628.0, -7
9501, 35, -0.4000000000000002, 355, 141.6, 2.0, -19.0, 1.0, 155, 42783.0, 7
9555, 35, -0.7000000000000002, 355, 139.5, 2.0, -17.0, 0.0, 155, 42938.0, 0
9611, 35, -0.5, 355, 139.5, 2.0, -15.0, 0.0, 155, 43093.0, 0
9665, 34, -1.4, 355, 139.5, 1.0, -14.0, -1.0, 155, 43248.00000000001, 0
9716, 33, -1.9, 355, 139.5, 0.0, -14.0, -1.0, 155, 43403.0, 0
9766, 34, -0.3, 357, 141.9, 1.0, -13.0, 1.0, 157, 43560.0, 2
9835, 36, 1.5, 357, 141.3, 3.0, -10.0, 2.0, 157, 43717.00000000001, 0
9891, 38, 3.0, 355, 138.9, 5.0, -5.0, 2.0, 155, 43872.0, -2
9941, 40, 4.7, 355, 139.5, 7.0, 2.0, 2.0, 155, 44027.0, 0
9992, 42, 6.6, 355, 139.5, 9.0, 11.0, 2.0, 155, 44182.00000000001, 0
10046, 41, 5.4, 357, 141.9, 8.0, 19.0, -1.0, 157, 44339.0, 2
10103, 37, 2.300000000000001, 355, 138.9, 4.0, 23.0, -4.0, 155, 44494.0, -2
10155, 32, -0.7999999999999998, 364, 150.3, -1.0, 22.0, -5.0, 164, 44658.00000000001, 9
10206, 32, 1.6, 364, 147.6, -1.0, 21.0, 0.0, 164, 44822.00000000001, 0
10261, 29, -1.8, 357, 139.2, -4.0, 17.0, -3.0, 157, 44979.0, -7
10311, 24, -6.2, 349, 131.7, -9.0, 8.0, -5.0, 149, 45128.0, -8
10365, 24, -4.6, 349, 134.1, -9.0, -1.0, 0.0, 149, 45277.0, 0
10415, 26, -3.3, 348, 132.9, -7.0, -8.0, 2.0, 148, 45425.0, -1
10470, 27, -3.9, 355, 141.6, -6.0, -14.0, 1.0, 155, 45580.0, 7
10521, 28, -3.9, 355, 139.5, -5.0, -19.0, 1.0, 155, 45735.0, 0
10575, 30, -2.7, 348, 131.1, -3.0, -22.0, 2.0, 148, 45883.0, -7
10642, 30, -4.0, 355, 141.6, -3.0, -25.0, 0.0, 155, 46038.00000000001, 7
10696, 33, -1.0, 355, 139.5, 0.0, -25.0, 3.0, 155, 46193.0, 0
10751, 35, -0.3000000000000003, 357, 141.9, 2.0, -23.0, 2.0, 157, 46350.0, 2
10805, 39, 3.3, 364, 149.7, 6.0, -17.0, 4.0, 164, 46514.00000000001, 7
10859, 40, 3.0, 357, 139.2, 7.0, -10.0, 1.0, 157, 46671.0, -7
10912, 37, -0.1000000000000001, 355, 138.9, 4.0, -6.0, -3.0, 155, 46826.0, -2
10965, 34, -1.5, 348, 131.1, 1.0, -5.0, -3.0, 148, 46974.0, -7
11022, 32, -2.1, 355, 141.6, -1.0, -6.0, -2.0, 155, 47129.0, 7
11073, 34, 1.0, 340, 121.5, 1.0, -5.0, 2.0, 140, 47269.00000000001, -15
11130, 36, 2.3, 357, 146.4, 3.0, -2.0, 2.0, 157, 47426.0, 17
11182, 38, 3.8, 357, 141.3, 5.0, 3.0, 2.0, 157, 47583.0, 0
11236, 37, 2.2, 357, 141.3, 4.0, 7.0, -1.0, 157, 47740.0, 0
11294, 36, 2.0, 357, 141.3, 3.0, 10.0, -1.0, 157, 47897.0, 0
11346, 37, 3.9, 355, 138.9, 4.0, 14.0, 1.0, 155, 48052.0, -2
11401, 37, 3.8, 362, 147.9, 4.0, 18.0, 0.0, 162, 48214.00000000001, 7
11451, 37, 4.2, 362, 145.8, 4.0, 22.0, 0.0, 162, 48376.0, 0
11504, 32, -0.9, 366, 150.6, -1.0, 21.0, -5.0, 166, 48542.00000000001, 4
11559, 26, -5.1, 357, 138.6, -7.0, 14.0, -6.0, 157, 48699.0, -9
11613, 23, -6.1, 357, 141.3, -10.0, 4.0, -3.0, 157, 48856.0, 0
11668, 26, -2.3, 355, 138.9, -7.0, -3.0, 3.0, 155, 49011.0, -2
11722, 28, -2.3, 357, 141.9, -5.0, -8.0, 2.0, 157, 49168.0, 2
11776, 29, -2.7, 357, 141.3, -4.0, -12.0, 1.0, 157, 49325.0, 0
11834, 30, -2.5, 357, 141.3, -3.0, -15.0, 1.0, 157, 49482.0, 0
11888, 32, -1.1, 364, 149.7, -1.0, -16.0, 2.0, 164, 49646.0, 7
11943, 34, 0.0, 355, 136.8, 1.0, -15.0, 2.0, 155, 49801.0, -9
11998, 34, -0.9000000000000002, 353, 137.1, 1.0, -14.0, 0.0, 153, 49954.0, -2
12052, 32, -3.0, 349, 132.9, -1.0, -15.0, -2.0, 149, 50103.0, -4
12106, 32, -2.1, 355, 141.3, -1.0, -16.0, 0.0, 155, 50258.0, 6
12161, 31, -3.3, 357, 141.9, -2.0, -18.0, -1.0, 157, 50415.0, 2
12216, 33, -0.8, 357, 141.3, 0.0, -18.0, 2.0, 157, 50572.0, 0
12274, 36, 1.5, 357, 141.3, 3.0, -15.0, 3.0, 157, 50729.00000000001, 0
12325, 42, 6.9, 357, 141.3, 9.0, -6.0, 6.0, 157, 50886.0, 0
12379, 43, 5.9, 355, 138.9, 10.0, 4.0, 1.0, 155, 51041.0, -2
12431, 42, 5.3, 355, 139.5, 9.0, 13.0, -1.0, 155, 51196.0, 0
12486, 40, 4.5, 364, 150.3, 7.0, 20.0, -2.0, 164, 51360.0, 9
12541, 36, 1.8, 364, 147.6, 3.0, 23.0, -4.0, 164, 51524.0, 0
12593, 34, 1.9, 365, 148.8, 1.0, 24.0, -2.0, 165, 51689.0, 1
12644, 30, -1.4, 364, 147.3, -3.0, 21.0, -4.0, 164, 51853.00000000001, -1
12695, 27, -3.0, 357, 139.2, -6.0, 15.0, -3.0, 157, 52010.00000000001, -7
12745, 27, -2.1, 353, 136.5, -6.0, 9.0, 0.0, 153, 52163.0, -4
12797, 25, -4.9, 340, 122.1, -8.0, 1.0, -2.0, 140, 52303.00000000001, -13
12852, 25, -4.7, 361, 151.2, -8.0, -7.0, 0.0, 161, 52464.0, 21
12908, 25, -5.5, 353, 135.3, -8.0, -15.0, 0.0, 153, 52617.0, -8
12963, 25, -6.300000000000001, 348, 131.7, -8.0, -23.0, 0.0, 148, 52765.0, -5
13020, 30, -1.6, 340, 123.6, -3.0, -26.0, 5.0, 140, 52905.00000000001, -8
13071, 35, 1.1, 329, 112.8, 2.0, -24.0, 5.0, 129, 53034.0, -11
13131, 40, 4.3, 328, 114.9, 7.0, -17.0, 5.0, 128, 53162.0, -1
13184, 39, 1.4, 328, 115.2, 6.0, -11.0, -1.0, 128, 53290.00000000001, 0
