time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9174, 31, -0.2999999999999998, 326, 189.0, -2.0, 14.0, -1.0, 126, 43374.00000000001, 0
9229, 30, -1.2, 321, 180.0, -3.0, 11.0, -1.0, 121, 43495.0, -5
9282, 28, -3.4, 322, 183.3, -5.0, 6.0, -2.0, 122, 43617.0, 1
9338, 31, 0.7000000000000001, 326, 190.2, -2.0, 4.0, 3.0, 126, 43743.0, 4
9391, 30, -2.2, 326, 189.0, -3.0, 1.0, -1.0, 126, 43869.0, 0
9450, 30, -2.0, 322, 181.8, -3.0, -2.0, 0.0, 122, 43991.0, -4
9508, 30, -2.3, 326, 190.2, -3.0, -5.0, 0.0, 126, 44117.00000000001, 4
9561, 31, -1.4, 326, 189.0, -2.0, -7.0, 1.0, 126, 44243.00000000001, 0
9612, 32, -0.9, 322, 181.8, -1.0, -8.0, 1.0, 122, 44365.00000000001, -4
9666, 34, 0.9, 320, 179.4, 1.0, -7.0, 2.0, 120, 44485.0, -2
9724, 36, 2.4, 321, 181.8, 3.0, -4.0, 2.0, 121, 44606.0, 1
9781, 38, 4.1, 290, 125.7, 5.0, 1.0, 2.0, 90, 44696.0, -31
9836, 37, 2.4, 113, -183.6, 4.0, 5.0, -1.0, -87, 44609.00000000001, -177
9889, 37, 3.3, 126, -107.1, 4.0, 9.0, 0.0, -74, 44535.0, 13
9947, 37, 3.7, 321, 240.0, 4.0, 13.0, 0.0, 121, 44656.0, 195
10001, 35, 1.7, 321, 181.5, 2.0, 15.0, -2.0, 121, 44777.0, 0
10059, 35, 2.9, 340, 215.7, 2.0, 17.0, 0.0, 140, 44917.0, 19
10118, 36, 4.3, 345, 219.0, 3.0, 20.0, 1.0, 145, 45062.00000000001, 5
10178, 39, 7.699999999999999, 353, 231.9, 6.0, 26.0, 3.0, 153, 45215.00000000001, 8
10230, 37, 4.4, 326, 180.9, 4.0, 30.0, -2.0, 126, 45341.0, -27
10280, 34, 2.2, 326, 189.0, 1.0, 31.0, -3.0, 126, 45467.0, 0
10330, 33, 2.6, 294, 131.4, 0.0, 31.0, -1.0, 94, 45561.0, -32
10388, 41, 12.7, 170, -82.19999999999999, 8.0, 39.0, 8.0, -30, 45531.00000000001, -124
10444, 35, 2.300000000000001, 185, -18.0, 2.0, 41.00000000000001, -6.0, -15, 45516.00000000001, 15
