time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 865, 1396.5, -4.0, -4.0, -4.0, 665, 665.0, 665.0
56, 29, -4.0, 865, 1197.0, -4.0, -8.0, 0.0, 665, 1330.0, 0
107, 30, -3.0, 861, 1188.6, -3.0, -11.0, 1.0, 661, 1991.0, -4
162, 34, 1.8, 861, 1189.8, 1.0, -10.0, 4.0, 661, 2652.0, 0
215, 36, 2.7, 857, 1181.4, 3.0, -7.0, 2.0, 657, 3309.000000000001, -4
271, 38, 4.8, 853, 1174.2, 5.0, -2.0, 2.0, 653, 3962.0, -4
325, 38, 4.3, 857, 1183.8, 5.0, 3.0, 0.0, 657, 4619.0, 4
379, 36, 2.0, 835, 1136.4, 3.0, 6.0, -2.0, 635, 5254.0, -22
431, 34, 0.5, 826, 1124.1, 1.0, 7.0, -2.0, 626, 5880.000000000001, -9
488, 30, -4.0, 817, 1107.9, -3.0, 4.0, -4.0, 617, 6497.0, -9
540, 33, 1.9, 808, 1091.7, 0.0, 4.0, 3.0, 608, 7105.0, -9
599, 37, 6.0, 796, 1069.2, 4.0, 8.0, 4.0, 596, 7701.000000000001, -12
651, 42, 11.4, 788, 1056.0, 9.0, 17.0, 5.0, 588, 8289.0, -8
705, 41, 8.4, 780, 1041.6, 8.0, 25.0, -1.0, 580, 8869.0, -8
764, 29, -7.1, 766, 1014.6, -4.0, 21.0, -12.0, 566, 9435.0, -14
821, 20, -14.1, 764, 1014.6, -13.0, 8.0, -9.0, 564, 9999.000000000002, -2
875, 16, -16.5, 756, 998.4000000000002, -17.0, -9.0, -4.0, 556, 10555.0, -8
930, 24, -5.0, 756, 1000.8, -9.0, -18.0, 8.0, 556, 11111.0, 0
984, 33, 2.7, 756, 1000.8, 0.0, -18.0, 9.0, 556, 11667.0, 0
1040, 44, 13.6, 756, 1000.8, 11.0, -7.0, 11.0, 556, 12223.0, 0
1094, 47, 13.4, 742, 971.4, 14.0, 7.0, 3.0, 542, 12765.0, -14
1152, 47, 13.3, 730, 950.4, 14.0, 21.0, 0.0, 530, 13295.0, -12
1211, 38, 2.1, 728, 949.7999999999999, 5.0, 26.0, -9.0, 528, 13823.0, -2
1264, 26, -9.699999999999999, 720, 933.6, -7.0, 19.0, -12.0, 520, 14343.0, -8
1314, 21, -11.4, 726, 948.6000000000001, -12.0, 7.0, -5.0, 526, 14869.0, 6
1364, 16, -17.1, 726, 946.8000000000002, -17.0, -10.0, -5.0, 526, 15395.0, 0
1421, 23, -6.5, 734, 963.6000000000001, -10.0, -20.0, 7.0, 534, 15929.0, 8
1473, 31, 0.1999999999999997, 698, 885.6, -2.0, -22.0, 8.0, 498, 16427.0, -36
1530, 38, 5.8, 697, 894.3000000000001, 5.0, -17.0, 7.0, 497, 16924.0, -1
1584, 46, 14.0, 680, 858.9, 13.0, -4.0, 8.0, 480, 17404.0, -17
1634, 46, 11.3, 672, 847.2000000000001, 13.0, 9.0, 0.0, 472, 17876.0, -8
1686, 44, 9.800000000000001, 670, 845.4000000000001, 11.0, 20.0, -2.0, 470, 18346.0, -2
1741, 31, -6.3, 664, 833.4000000000001, -2.0, 18.0, -13.0, 464, 18810.0, -6
1791, 25, -8.4, 661, 828.9000000000001, -8.0, 10.0, -6.0, 461, 19271.0, -3
1846, 19, -14.6, 653, 813.0000000000001, -14.0, -4.0, -6.0, 453, 19724.0, -8
