time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 902, 1263.6, -6.0, -6.0, -6.0, 702, 702.0, 702.0
51, 28, -2.6, 893, 1036.8, -5.0, -11.0, 1.0, 693, 1395.0, -9
102, 27, -4.600000000000001, 894, 1041.3, -6.0, -17.0, -1.0, 694, 2089.0, 1
156, 35, 3.3, 861, 981.6000000000001, 2.0, -15.0, 8.0, 661, 2750.0, -33
210, 44, 8.5, 903, 1067.1, 11.0, -4.0, 9.0, 703, 3453.0, 42
264, 49, 10.1, 903, 1054.5, 16.0, 12.0, 5.0, 703, 4156.000000000001, 0
322, 47, 7.200000000000001, 848, 955.5, 14.0, 26.0, -2.0, 648, 4804.0, -55
375, 40, 2.600000000000001, 877, 1024.2, 7.0, 33.0, -7.0, 677, 5481.000000000001, 29
431, 34, 0.8000000000000004, 823, 918.3, 1.0, 34.0, -6.0, 623, 6104.0, -54
485, 28, -2.1, 823, 934.5000000000001, -5.0, 29.0, -6.0, 623, 6727.0, 0
535, 29, 1.4, 817, 923.7, -4.0, 25.0, 1.0, 617, 7344.0, -6
592, 33, 4.5, 817, 925.5000000000001, 0.0, 25.0, 4.0, 617, 7961.0, 0
648, 41, 10.5, 788, 873.3000000000001, 8.0, 33.0, 8.0, 588, 8548.999999999999, -29
704, 38, 4.300000000000001, 764, 838.8, 5.0, 38.0, -3.0, 564, 9113.0, -24
761, 31, -0.7000000000000002, 792, 896.4, -2.0, 36.0, -7.0, 592, 9705.0, 28
819, 21, -7.4, 802, 906.0, -12.0, 24.0, -10.0, 602, 10307.0, 10
872, 12, -12.6, 802, 902.9999999999999, -21.0, 3.0, -9.0, 602, 10909.0, 0
925, 13, -9.199999999999999, 802, 902.9999999999999, -20.0, -17.0, 1.0, 602, 11511.0, 0
978, 17, -7.700000000000001, 802, 902.9999999999999, -16.0, -33.0, 4.0, 602, 12113.0, 0
1032, 29, 0.6999999999999993, 750, 809.3999999999999, -4.0, -37.0, 12.0, 550, 12663.0, -52
1087, 39, 4.300000000000001, 750, 825.0, 6.0, -31.0, 10.0, 550, 13213.0, 0
1141, 48, 8.9, 750, 825.0, 15.0, -16.0, 9.0, 550, 13763.0, 0
1196, 48, 5.9, 730, 789.0000000000001, 15.0, -1.0, 0.0, 530, 14293.0, -20
1253, 43, 2.4, 710, 759.0, 10.0, 9.0, -5.0, 510, 14803.0, -20
1310, 40, 2.9, 712, 768.6000000000001, 7.0, 16.0, -3.0, 512, 15315.0, 2
1364, 32, -2.9, 689, 726.6, -1.0, 15.0, -8.0, 489, 15804.0, -23
1420, 29, -2.0, 672, 702.9, -4.0, 11.0, -3.0, 472, 16276.0, -17
1475, 31, 1.1, 672, 708.0, -2.0, 9.0, 2.0, 472, 16748.0, 0
1532, 37, 5.9, 672, 708.0, 4.0, 13.0, 6.0, 472, 17220.0, 0
1587, 37, 3.3, 672, 708.0, 4.0, 17.0, 0.0, 472, 17692.0, 0
1641, 38, 4.7, 662, 690.0, 5.0, 22.0, 1.0, 462, 18154.0, -10
1695, 41, 7.7, 632, 639.0000000000001, 8.0, 30.0, 3.0, 432, 18586.0, -30
1750, 39, 5.0, 624, 633.6, 6.0, 36.0, -2.0, 424, 19010.0, -8
1804, 31, -1.399999999999999, 618, 625.2000000000001, -2.0, 34.0, -8.0, 418, 19428.0, -6
1859, 20, -8.6, 597, 589.2, -13.0, 21.0, -11.0, 397, 19825.0, -21
1915, 15, -9.4, 588, 579.2999999999999, -18.0, 3.0, -5.0, 388, 20213.0, -9
1972, 19, -4.700000000000001, 573, 555.0, -14.0, -11.0, 4.0, 373, 20586.0, -15
2028, 26, -1.100000000000001, 542, 503.7, -7.0, -18.0, 7.0, 342, 20928.0, -31
2083, 34, 2.7, 527, 486.0, 1.0, -17.0, 8.0, 327, 21255.0, -15
2141, 39, 3.8, 544, 521.1, 6.0, -11.0, 5.0, 344, 21599.0, 17
2198, 40, 2.9, 523, 478.2, 7.0, -4.0, 1.0, 323, 21922.0, -21
2252, 42, 5.1, 496, 435.9, 9.0, 5.0, 2.0, 296, 22218.0, -27
2306, 42, 5.0, 492, 436.8, 9.0, 14.0, 0.0, 292, 22510.0, -4
2362, 35, -1.1, 483, 421.8, 2.0, 16.0, -7.0, 283, 22793.0, -9
2421, 26, -6.4, 473, 406.5, -7.0, 9.0, -9.0, 273, 23066.0, -10
2475, 23, -5.6, 464, 393.3, -10.0, -1.0, -3.0, 264, 23330.0, -9
2531, 26, -2.100000000000001, 456, 381.6, -7.0, -8.0, 3.0, 256, 23586.0, -8
2584, 38, 7.7, 452, 376.8, 5.0, -3.0, 12.0, 252, 23838.0, -4
2639, 45, 9.200000000000001, 448, 370.8, 12.0, 9.0, 7.0, 248, 24086.0, -4
2693, 47, 8.9, 443, 363.0, 14.0, 23.0, 2.0, 243, 24329.0, -5
2751, 44, 6.300000000000001, 425, 332.1, 11.0, 34.0, -3.0, 225, 24554.0, -18
2810, 37, 1.9, 401, 294.3, 4.0, 38.0, -7.0, 201, 24755.0, -24
2864, 28, -3.2, 399, 297.9, -5.0, 33.0, -9.0, 199, 24954.0, -2
2920, 18, -9.199999999999999, 384, 271.5, -15.0, 18.0, -10.0, 184, 25138.0, -15
2970, 14, -9.699999999999999, 366, 243.6, -19.0, -1.0, -4.0, 166, 25304.0, -18
3028, 19, -4.600000000000001, 364, 245.4, -14.0, -15.0, 5.0, 164, 25468.0, -2
3082, 33, 5.5, 355, 229.8, 0.0, -15.0, 14.0, 155, 25623.0, -9
3137, 49, 14.5, 353, 228.9, 16.0, 1.0, 16.0, 153, 25776.0, -2
3192, 36, -4.9, 353, 229.5, 3.0, 4.0, -13.0, 153, 25929.0, 0
3245, 29, -5.1, 348, 220.5, -4.0, 0.0, -7.0, 148, 26077.0, -5
3297, 24, -7.0, 338, 204.0, -9.0, -9.0, -5.0, 138, 26215.0, -10
3350, 37, 7.6, 345, 219.6, 4.0, -5.0, 13.0, 145, 26360.0, 7
3404, 47, 11.5, 347, 221.1, 14.0, 9.0, 10.0, 147, 26507.0, 2
3458, 46, 6.9, 340, 207.9, 13.0, 22.0, -1.0, 140, 26647.0, -7
3512, 37, -0.2999999999999998, 334, 199.2, 4.0, 26.0, -9.0, 134, 26781.0, -6
3571, 24, -8.4, 328, 190.2, -9.0, 17.0, -13.0, 128, 26909.0, -6
3630, 23, -3.8, 329, 193.8, -10.0, 7.0, -1.0, 129, 27038.0, 1
3683, 26, -1.3, 329, 193.5, -7.0, 0.0, 3.0, 129, 27167.0, 0
3740, 36, 6.5, 326, 188.1, 3.0, 3.0, 10.0, 126, 27293.0, -3
3797, 39, 4.800000000000001, 328, 192.6, 6.0, 9.0, 3.0, 128, 27421.0, 2
3848, 37, 1.9, 326, 188.4, 4.0, 13.0, -2.0, 126, 27547.0, -2
3902, 27, -6.7, 329, 194.4, -6.0, 7.0, -10.0, 129, 27676.0, 3
3958, 28, -1.3, 328, 191.7, -5.0, 2.0, 1.0, 128, 27804.0, -1
4010, 33, 2.7, 326, 188.4, 0.0, 2.0, 5.0, 126, 27930.0, -2
4065, 39, 6.2, 328, 192.6, 6.0, 8.0, 6.0, 128, 28058.0, 2
4121, 37, 1.8, 329, 193.8, 4.0, 12.0, -2.0, 129, 28187.0, 1
4173, 31, -2.8, 326, 188.1, -2.0, 10.0, -6.0, 126, 28313.0, -3
4224, 29, -2.0, 326, 189.0, -4.0, 6.0, -2.0, 126, 28439.0, 0
4281, 33, 2.6, 321, 180.0, 0.0, 6.0, 4.0, 121, 28560.0, -5
4340, 36, 3.6, 321, 181.5, 3.0, 9.0, 3.0, 121, 28681.0, 0
4396, 34, 0.3999999999999999, 321, 181.5, 1.0, 10.0, -2.0, 121, 28802.0, 0
4450, 30, -2.5, 326, 190.5, -3.0, 7.0, -4.0, 126, 28928.0, 5
4511, 25, -5.800000000000001, 326, 189.0, -8.0, -1.0, -5.0, 126, 29054.0, 0
4563, 21, -8.100000000000001, 321, 180.0, -12.0, -13.0, -4.0, 121, 29175.0, -5
4617, 22, -6.300000000000001, 321, 181.5, -11.0, -24.0, 1.0, 121, 29296.0, 0
4671, 32, 2.1, 326, 190.5, -1.0, -25.0, 10.0, 126, 29422.0, 5
4725, 44, 9.0, 329, 194.4, 11.0, -14.0, 12.0, 129, 29551.0, 3
4783, 46, 6.100000000000001, 321, 179.1, 13.0, -1.0, 2.0, 121, 29672.0, -8
4840, 39, -0.5999999999999996, 326, 190.5, 6.0, 5.0, -7.0, 126, 29798.0, 5
4896, 35, -0.5, 321, 180.0, 2.0, 7.0, -4.0, 121, 29919.0, -5
4950, 33, -0.2999999999999999, 321, 181.5, 0.0, 7.0, -2.0, 121, 30040.0, 0
5005, 37, 4.7, 321, 181.5, 4.0, 11.0, 4.0, 121, 30161.0, 0
5061, 40, 6.100000000000001, 326, 190.5, 7.0, 18.0, 3.0, 126, 30287.0, 5
5120, 35, 0.2999999999999998, 321, 180.0, 2.0, 20.0, -5.0, 121, 30408.0, -5
5177, 32, 0.0, 321, 181.5, -1.0, 19.0, -3.0, 121, 30529.0, 0
5234, 32, 1.4, 322, 183.3, -1.0, 18.0, 0.0, 122, 30651.0, 1
5289, 33, 2.3, 308, 157.8, 0.0, 18.0, 1.0, 108, 30759.0, -14
5347, 31, -0.2, 303, 153.0, -2.0, 16.0, -2.0, 103, 30862.0, -5
5401, 25, -5.4, 308, 163.5, -8.0, 8.0, -6.0, 108, 30970.0, 5
5455, 23, -5.2, 308, 162.0, -10.0, -2.0, -2.0, 108, 31078.0, 0
5512, 26, -2.2, 308, 162.0, -7.0, -9.0, 3.0, 108, 31186.0, 0
5566, 28, -2.4, 302, 151.2, -5.0, -14.0, 2.0, 102, 31288.0, -6
5620, 29, -2.9, 297, 144.0, -4.0, -18.0, 1.0, 97, 31385.0, -5
5673, 31, -1.8, 303, 156.3, -2.0, -20.0, 2.0, 103, 31488.0, 6
5731, 32, -2.0, 303, 154.5, -1.0, -21.0, 1.0, 103, 31591.0, 0
5783, 35, 0.3999999999999999, 322, 188.7, 2.0, -19.0, 3.0, 122, 31713.0, 19
5837, 37, 1.1, 326, 190.2, 4.0, -15.0, 2.0, 126, 31839.0, 4
5894, 37, 0.5, 322, 181.8, 4.0, -11.0, 0.0, 122, 31961.0, -4
5948, 30, -6.100000000000001, 303, 148.8, -3.0, -14.0, -7.0, 103, 32064.0, -19
6001, 39, 6.100000000000001, 304, 156.3, 6.0, -8.0, 9.0, 104, 32168.0, 1
6056, 40, 3.2, 304, 156.0, 7.0, -1.0, 1.0, 104, 32272.0, 0
6111, 39, 2.4, 320, 184.8, 6.0, 5.0, -1.0, 120, 32392.0, 16
6169, 37, 1.5, 320, 180.0, 4.0, 9.0, -2.0, 120, 32512.0, 0
6222, 37, 2.9, 308, 158.4, 4.0, 13.0, 0.0, 108, 32620.0, -12
6281, 40, 6.300000000000001, 303, 153.0, 7.0, 20.0, 3.0, 103, 32723.0, -5
6335, 42, 7.5, 303, 154.5, 9.0, 29.0, 2.0, 103, 32826.0, 0
6394, 37, 2.4, 304, 156.3, 4.0, 33.0, -5.0, 104, 32930.0, 1
6450, 31, -0.7000000000000002, 304, 156.0, -2.0, 31.0, -6.0, 104, 33034.0, 0
6503, 28, -0.9, 304, 156.0, -5.0, 26.0, -3.0, 104, 33138.0, 0
6558, 28, 0.1000000000000001, 297, 143.4, -5.0, 21.0, 0.0, 97, 33235.0, -7
6612, 26, -2.4, 297, 145.5, -7.0, 14.0, -2.0, 97, 33332.0, 0
6670, 22, -6.100000000000001, 304, 158.1, -11.0, 3.0, -4.0, 104, 33436.0, 7
6724, 23, -4.2, 304, 156.0, -10.0, -7.0, 1.0, 104, 33540.0, 0
6779, 27, -1.7, 303, 154.2, -6.0, -13.0, 4.0, 103, 33643.0, -1
6837, 32, 0.6999999999999997, 320, 185.1, -1.0, -14.0, 5.0, 120, 33763.0, 17
6892, 33, -0.9000000000000002, 321, 181.8, 0.0, -14.0, 1.0, 121, 33884.0, 1
6951, 33, -1.4, 321, 181.5, 0.0, -14.0, 0.0, 121, 34005.0, 0
7011, 32, -2.4, 326, 190.5, -1.0, -15.0, -1.0, 126, 34131.0, 5
7070, 36, 2.0, 303, 147.6, 3.0, -12.0, 4.0, 103, 34234.0, -23
7124, 39, 3.3, 320, 185.1, 6.0, -6.0, 3.0, 120, 34354.0, 17
7180, 39, 2.4, 296, 136.8, 6.0, 0.0, 0.0, 96, 34450.0, -24
7240, 35, -1.0, 303, 156.6, 2.0, 2.0, -4.0, 103, 34553.0, 7
7293, 36, 2.2, 306, 159.9, 3.0, 5.0, 1.0, 106, 34659.0, 3
7348, 37, 3.0, 322, 187.8, 4.0, 9.0, 1.0, 122, 34781.0, 16
7399, 40, 5.9, 322, 183.0, 7.0, 16.0, 3.0, 122, 34903.0, 0
7452, 39, 4.100000000000001, 320, 179.4, 6.0, 22.0, -1.0, 120, 35023.0, -2
7511, 34, 0.2000000000000002, 308, 158.4, 1.0, 23.0, -5.0, 108, 35131.0, -12
7571, 28, -3.2, 302, 151.2, -5.0, 18.0, -6.0, 102, 35233.0, -6
7626, 25, -3.7, 298, 145.8, -8.0, 10.0, -3.0, 98, 35331.0, -4
7680, 25, -3.0, 304, 157.8, -8.0, 2.0, 0.0, 104, 35435.0, 6
7734, 26, -2.8, 304, 156.0, -7.0, -5.0, 1.0, 104, 35539.0, 0
7789, 28, -2.0, 297, 143.4, -5.0, -10.0, 2.0, 97, 35636.0, -7
7843, 32, 0.5, 304, 158.1, -1.0, -11.0, 4.0, 104, 35740.0, 7
7899, 33, -0.6000000000000001, 304, 156.0, 0.0, -11.0, 1.0, 104, 35844.0, 0
7952, 33, -1.1, 320, 184.8, 0.0, -11.0, 0.0, 120, 35964.0, 16
8011, 33, -1.1, 320, 180.0, 0.0, -11.0, 0.0, 120, 36084.0, 0
8066, 33, -1.1, 304, 151.2, 0.0, -11.0, 0.0, 104, 36188.0, -16
8120, 37, 2.9, 308, 163.2, 4.0, -7.0, 4.0, 108, 36296.0, 4
8175, 44, 8.300000000000001, 303, 153.0, 11.0, 4.0, 7.0, 103, 36399.0, -5
8230, 41, 2.9, 303, 154.5, 8.0, 12.0, -3.0, 103, 36502.0, 0
8284, 36, 0.2000000000000002, 303, 154.5, 3.0, 15.0, -5.0, 103, 36605.0, 0
8334, 30, -3.0, 304, 156.3, -3.0, 12.0, -6.0, 104, 36709.0, 1
8390, 32, 1.7, 303, 154.2, -1.0, 11.0, 2.0, 103, 36812.0, -1
8447, 35, 3.6, 303, 154.5, 2.0, 13.0, 3.0, 103, 36915.0, 0
8502, 35, 2.3, 302, 152.7, 2.0, 15.0, 0.0, 102, 37017.0, -1
8555, 33, 0.5, 303, 154.8, 0.0, 15.0, -2.0, 103, 37120.0, 1
8610, 33, 1.5, 303, 154.5, 0.0, 15.0, 0.0, 103, 37223.0, 0
8665, 31, -0.5, 303, 154.5, -2.0, 13.0, -2.0, 103, 37326.0, 0
8721, 28, -2.7, 303, 154.5, -5.0, 8.0, -3.0, 103, 37429.0, 0
8776, 27, -2.7, 298, 145.5, -6.0, 2.0, -1.0, 98, 37527.0, -5
8830, 25, -4.800000000000001, 297, 145.2, -8.0, -6.0, -2.0, 97, 37624.0, -1
8883, 27, -2.600000000000001, 304, 158.1, -6.0, -12.0, 2.0, 104, 37728.0, 7
8940, 30, -1.2, 320, 184.8, -3.0, -15.0, 3.0, 120, 37848.0, 16
8995, 33, 0.0, 297, 138.6, 0.0, -15.0, 3.0, 97, 37945.0, -23
9050, 35, 0.5, 304, 158.1, 2.0, -13.0, 2.0, 104, 38049.0, 7
9110, 40, 4.7, 302, 152.4, 7.0, -6.0, 5.0, 102, 38151.0, -2
9162, 39, 1.9, 308, 163.8, 6.0, 0.0, -1.0, 108, 38259.0, 6
9212, 35, -1.0, 320, 183.6, 2.0, 2.0, -4.0, 120, 38379.0, 12
9270, 33, -0.8, 320, 180.0, 0.0, 2.0, -2.0, 120, 38499.0, 0
9321, 33, 0.2, 308, 158.4, 0.0, 2.0, 0.0, 108, 38607.0, -12
9372, 34, 1.2, 322, 187.2, 1.0, 3.0, 1.0, 122, 38729.0, 14
9425, 37, 3.8, 303, 148.8, 4.0, 7.0, 3.0, 103, 38832.0, -19
9480, 35, 0.7000000000000002, 308, 163.5, 2.0, 9.0, -2.0, 108, 38940.0, 5
9531, 36, 2.9, 303, 153.0, 3.0, 12.0, 1.0, 103, 39043.0, -5
9590, 34, 0.7000000000000002, 320, 185.1, 1.0, 13.0, -2.0, 120, 39163.0, 17
9643, 35, 2.8, 308, 158.4, 2.0, 15.0, 1.0, 108, 39271.0, -12
9700, 32, -0.5, 294, 136.8, -1.0, 14.0, -3.0, 94, 39365.0, -14
9750, 33, 1.9, 304, 159.0, 0.0, 14.0, 1.0, 104, 39469.0, 10
9802, 36, 4.4, 297, 143.4, 3.0, 17.0, 3.0, 97, 39566.0, -7
9854, 31, -1.8, 302, 154.5, -2.0, 15.0, -5.0, 102, 39668.0, 5
9908, 30, -0.5, 304, 156.6, -3.0, 12.0, -1.0, 104, 39772.0, 2
9962, 26, -4.300000000000001, 302, 152.4, -7.0, 5.0, -4.0, 102, 39874.0, -2
10019, 28, -1.0, 304, 156.6, -5.0, 0.0, 2.0, 104, 39978.0, 2
10077, 30, -0.5000000000000002, 308, 163.2, -3.0, -3.0, 2.0, 108, 40086.0, 4
10133, 31, -0.8, 304, 154.8, -2.0, -5.0, 1.0, 104, 40190.0, -4
10188, 31, -1.5, 308, 163.2, -2.0, -7.0, 0.0, 108, 40298.0, 4
10242, 30, -2.7, 322, 187.2, -3.0, -10.0, -1.0, 122, 40420.0, 14
10299, 32, -0.5, 322, 183.0, -1.0, -11.0, 2.0, 122, 40542.0, 0
10353, 35, 1.4, 322, 183.0, 2.0, -9.0, 3.0, 122, 40664.0, 0
10410, 38, 3.1, 320, 179.4, 5.0, -4.0, 3.0, 120, 40784.0, -2
10471, 36, 0.1000000000000001, 304, 151.2, 3.0, -1.0, -2.0, 104, 40888.0, -16
10530, 34, -0.6, 304, 156.0, 1.0, 0.0, -2.0, 104, 40992.00000000001, 0
10587, 33, -0.5, 297, 143.4, 0.0, 0.0, -1.0, 97, 41089.0, -7
10641, 33, 0.0, 297, 145.5, 0.0, 0.0, 0.0, 97, 41186.0, 0
10698, 33, 0.0, 303, 156.3, 0.0, 0.0, 0.0, 103, 41289.0, 6
10752, 35, 2.0, 303, 154.5, 2.0, 2.0, 2.0, 103, 41392.0, 0
10802, 36, 2.2, 302, 152.7, 3.0, 5.0, 1.0, 102, 41494.0, -1
10860, 35, 1.0, 298, 145.8, 2.0, 7.0, -1.0, 98, 41592.0, -4
10921, 27, -6.300000000000001, 298, 147.0, -6.0, 1.0, -8.0, 98, 41690.0, 0
10979, 25, -4.9, 297, 145.2, -8.0, -7.0, -2.0, 97, 41787.0, -1
11034, 27, -2.7, 297, 145.5, -6.0, -13.0, 2.0, 97, 41884.00000000001, 0
