time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 1180.8, 0.0, 0.0, 0.0, 656, 656.0, 656.0
54, 33, 0.0, 863, 996.6000000000001, 0.0, 0.0, 0.0, 663, 1319.0, 7
106, 33, 0.0, 855, 980.1, 0.0, 0.0, 0.0, 655, 1974.0, -8
165, 34, 1.3, 855, 982.5000000000001, 1.0, 1.0, 1.0, 655, 2629.0, 0
221, 42, 11.3, 849, 971.7000000000001, 9.0, 10.0, 8.0, 649, 3278.0, -6
280, 48, 16.0, 849, 973.4999999999999, 15.0, 25.0, 6.0, 649, 3927.0, 0
331, 41, 5.4, 842, 960.9, 8.0, 33.0, -7.0, 642, 4569.0, -7
383, 31, -3.3, 841, 961.2, -2.0, 31.0, -10.0, 641, 5210.000000000001, -1
441, 22, -10.2, 842, 963.2999999999999, -11.0, 20.0, -9.0, 642, 5852.0, 1
496, 15, -15.9, 819, 921.6000000000001, -18.0, 2.0, -7.0, 619, 6471.000000000001, -23
551, 23, -3.8, 808, 908.7000000000002, -10.0, -8.0, 8.0, 608, 7079.000000000001, -11
611, 37, 9.4, 794, 886.8, 4.0, -4.0, 14.0, 594, 7673.000000000001, -14
662, 44, 11.9, 383, 151.2, 11.0, 7.0, 7.0, 183, 7856.000000000001, -411
712, 44, 9.5, 764, 960.3, 11.0, 18.0, 0.0, 564, 8420.0, 381
765, 37, 1.5, 771, 858.6, 4.0, 22.0, -7.0, 571, 8991.0, 7
822, 22, -14.1, 766, 847.5, -11.0, 11.0, -15.0, 566, 9557.0, -5
875, 17, -14.2, 750, 820.2, -16.0, -5.0, -5.0, 550, 10107.0, -16
932, 21, -8.099999999999998, 750, 825.0, -12.0, -17.0, 4.0, 550, 10657.0, 0
987, 36, 8.199999999999999, 754, 832.2000000000001, 3.0, -14.0, 15.0, 554, 11211.0, 4
1042, 49, 17.9, 754, 831.0, 16.0, 2.0, 13.0, 554, 11765.0, 0
1099, 57, 23.4, 754, 831.0, 24.0, 26.0, 8.0, 554, 12319.0, 0
