time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 861, 1189.8, 5.0, 5.0, 5.0, 661, 661.0, 661.0
57, 38, 4.5, 861, 991.5000000000001, 5.0, 10.0, 0.0, 661, 1322.0, 0
111, 38, 5.0, 863, 995.1000000000001, 5.0, 15.0, 0.0, 663, 1985.0, 2
165, 39, 6.799999999999999, 869, 1005.3, 6.0, 21.0, 1.0, 669, 2654.0, 6
217, 50, 21.2, 873, 1010.7, 17.0, 38.0, 11.0, 673, 3327.0, 4
272, 55, 23.9, 871, 1005.9, 22.0, 60.0, 5.0, 671, 3998.000000000001, -2
327, 55, 23.6, 879, 1020.9, 22.0, 82.00000000000001, 0.0, 679, 4677.0, 8
381, 55, 25.8, 864, 991.5000000000001, 22.0, 104.0, 0.0, 664, 5341.000000000001, -15
439, 33, -0.5999999999999996, 863, 994.2, 0.0, 104.0, -22.0, 663, 6004.0, -1
494, 14, -14.3, 856, 981.9000000000001, -19.0, 85.0, -19.0, 656, 6660.0, -7
546, 6, -17.1, 848, 969.6, -27.0, 58.00000000000001, -8.0, 648, 7308.0, -8
600, 6, -15.8, 839, 955.8, -27.0, 31.0, 0.0, 639, 7947.0, -9
651, 8, -15.9, 824, 931.5, -25.0, 6.0, 2.0, 624, 8571.000000000002, -15
714, 12, -14.2, 826, 939.6000000000001, -21.0, -15.0, 4.0, 626, 9197.000000000001, 2
767, 17, -11.8, 819, 926.3999999999999, -16.0, -31.0, 5.0, 619, 9816.000000000001, -7
826, 18, -14.6, 810, 912.2999999999999, -15.0, -46.00000000000001, 1.0, 610, 10426.0, -9
878, 24, -8.800000000000001, 792, 882.6000000000001, -9.0, -55.0, 6.0, 592, 11018.0, -18
928, 36, 2.899999999999999, 800, 902.3999999999999, 3.0, -52.0, 12.0, 600, 11618.0, 8
983, 46, 10.2, 804, 907.2000000000001, 13.0, -39.0, 10.0, 604, 12222.0, 4
1038, 52, 14.3, 794, 888.0000000000001, 19.0, -20.0, 6.0, 594, 12816.0, -10
1092, 57, 19.7, 788, 880.2000000000001, 24.0, 4.0, 5.0, 588, 13404.0, -6
1147, 54, 15.7, 780, 867.6, 21.0, 25.0, -3.0, 580, 13984.0, -8
1200, 51, 15.4, 774, 859.2000000000001, 18.0, 43.0, -3.0, 574, 14558.0, -6
1256, 37, 0.5, 766, 846.6000000000001, 4.0, 47.0, -14.0, 566, 15124.0, -8
1309, 22, -11.6, 770, 856.2000000000001, -11.0, 36.0, -15.0, 570, 15694.0, 4
1365, 14, -15.6, 765, 846.0000000000001, -19.0, 17.0, -8.0, 565, 16259.0, -5
1421, 13, -14.8, 756, 831.2999999999999, -20.0, -3.0, -1.0, 556, 16815.0, -9
1476, 17, -11.1, 750, 823.2000000000001, -16.0, -19.0, 4.0, 550, 17365.0, -6
1528, 31, 3.5, 750, 825.0, -2.0, -21.0, 14.0, 550, 17915.0, 0
1585, 39, 6.699999999999999, 750, 825.0, 6.0, -15.0, 8.0, 550, 18465.0, 0
1645, 49, 16.3, 750, 825.0, 16.0, 1.0, 10.0, 550, 19015.0, 0
1699, 54, 19.4, 742, 810.6, 21.0, 22.0, 5.0, 542, 19557.0, -8
1754, 47, 9.899999999999999, 732, 795.0, 14.0, 36.0, -7.0, 532, 20089.0, -10
1807, 32, -4.7, 726, 787.2000000000001, -1.0, 35.0, -15.0, 526, 20615.0, -6
1861, 16, -18.1, 718, 774.6, -17.0, 18.0, -16.0, 518, 21133.0, -8
1924, 12, -17.0, 718, 777.0, -21.0, -3.0, -4.0, 518, 21651.0, 0
1977, 14, -14.5, 687, 721.2000000000001, -19.0, -22.0, 2.0, 487, 22138.0, -31
2036, 28, 0.7999999999999998, 710, 771.9, -5.0, -27.0, 14.0, 510, 22648.0, 23
2089, 42, 11.5, 705, 756.0, 9.0, -18.0, 14.0, 505, 23153.0, -5
2147, 51, 17.1, 670, 694.5, 18.0, 0.0, 9.0, 470, 23623.0, -35
2204, 51, 14.4, 698, 755.4, 18.0, 18.0, 0.0, 498, 24121.0, 28
2257, 45, 8.399999999999999, 680, 714.6000000000001, 12.0, 30.0, -6.0, 480, 24601.0, -18
2312, 33, -3.0, 689, 736.2000000000001, 0.0, 30.0, -12.0, 489, 25090.0, 9
2367, 21, -12.6, 677, 711.9, -12.0, 18.0, -12.0, 477, 25567.0, -12
2419, 16, -14.3, 668, 699.2999999999999, -17.0, 1.0, -5.0, 468, 26035.0, -9
2473, 16, -13.5, 680, 723.6000000000001, -17.0, -16.0, 0.0, 480, 26515.0, 12
2524, 23, -6.1, 672, 705.6, -10.0, -26.0, 7.0, 472, 26987.0, -8
2589, 35, 5.0, 681, 724.2000000000001, 2.0, -24.0, 12.0, 481, 27468.0, 9
2639, 50, 18.7, 693, 743.1, 17.0, -7.0, 15.0, 493, 27961.0, 12
2695, 52, 15.5, 666, 690.9, 19.0, 12.0, 2.0, 466, 28427.0, -27
2750, 49, 12.5, 654, 677.4, 16.0, 28.0, -3.0, 454, 28881.0, -12
2803, 45, 10.4, 660, 691.7999999999999, 12.0, 40.0, -4.0, 460, 29341.0, 6
2860, 31, -4.6, 630, 636.0, -2.0, 38.0, -14.0, 430, 29771.0, -30
2917, 15, -18.6, 622, 630.6, -18.0, 20.0, -16.0, 422, 30193.0, -8
2971, 11, -17.6, 590, 575.4, -22.0, -2.0, -4.0, 390, 30583.0, -32
3027, 12, -16.5, 609, 619.2, -21.0, -23.0, 1.0, 409, 30992.0, 19
3081, 18, -11.3, 590, 579.2999999999999, -15.0, -38.0, 6.0, 390, 31382.0, -19
3137, 29, -1.5, 607, 615.6000000000001, -4.0, -42.0, 11.0, 407, 31789.0, 17
3191, 45, 13.4, 586, 572.7, 12.0, -30.0, 16.0, 386, 32175.0, -21
3249, 57, 22.2, 588, 582.6000000000001, 24.0, -6.0, 12.0, 388, 32563.0, 2
3300, 55, 16.0, 572, 553.2000000000001, 22.0, 16.0, -2.0, 372, 32935.0, -16
3350, 52, 15.3, 554, 525.6, 19.0, 35.0, -3.0, 354, 33289.0, -18
3407, 42, 5.699999999999999, 574, 567.0, 9.0, 44.0, -10.0, 374, 33663.0, 20
3464, 22, -14.4, 563, 541.2000000000001, -11.0, 33.0, -20.0, 363, 34026.0, -11
3522, 14, -15.9, 555, 530.1, -19.0, 14.0, -8.0, 355, 34381.0, -8
3577, 13, -15.1, 540, 505.5, -20.0, -6.0, -1.0, 340, 34721.0, -15
3628, 14, -15.3, 553, 533.4, -19.0, -25.0, 1.0, 353, 35074.0, 13
3684, 22, -7.299999999999999, 534, 495.3, -11.0, -36.0, 8.0, 334, 35408.0, -19
3737, 41, 12.3, 537, 506.4, 8.0, -28.0, 19.0, 337, 35745.0, 3
3791, 52, 17.9, 525, 483.9, 19.0, -9.0, 11.0, 325, 36070.0, -12
3847, 54, 16.9, 504, 449.7, 21.0, 12.0, 2.0, 304, 36374.0, -21
3901, 57, 21.9, 510, 466.8, 24.0, 36.0, 3.0, 310, 36684.0, 6
3957, 49, 12.4, 500, 447.0, 16.0, 52.0, -8.0, 300, 36984.0, -10
4011, 29, -7.999999999999999, 498, 446.4, -4.0, 48.00000000000001, -20.0, 298, 37282.0, -2
4067, 15, -16.6, 483, 420.0, -18.0, 30.0, -14.0, 283, 37565.0, -15
4122, 5, -24.4, 483, 424.5, -28.0, 2.0, -10.0, 283, 37848.0, 0
4177, 5, -22.2, 483, 424.5, -28.0, -26.0, 0.0, 283, 38131.0, 0
