time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 871, 1409.1, -12.0, -12.0, -12.0, 671, 671.0, 671.0
51, 21, -7.200000000000001, 887, 1241.4, -12.0, -24.0, 0.0, 687, 1358.0, 16
102, 22, -7.4, 871, 1203.0, -11.0, -35.0, 1.0, 671, 2029.0, -16
158, 25, -6.0, 877, 1220.4, -8.0, -43.0, 3.0, 677, 2706.0, 6
217, 31, -2.3, 865, 1193.4, -2.0, -45.0, 6.0, 665, 3371.0, -12
268, 43, 6.5, 913, 1297.8, 10.0, -35.0, 12.0, 713, 4084.000000000001, 48
328, 44, 2.5, 826, 1100.7, 11.0, -24.0, 1.0, 626, 4710.0, -87
379, 45, 4.100000000000001, 848, 1173.0, 12.0, -12.0, 1.0, 648, 5358.000000000001, 22
432, 45, 4.800000000000001, 848, 1166.4, 12.0, 0.0, 0.0, 648, 6006.0, 0
486, 47, 8.0, 848, 1166.4, 14.0, 14.0, 2.0, 648, 6654.000000000001, 0
540, 50, 11.4, 825, 1118.1, 17.0, 31.0, 3.0, 625, 7279.000000000001, -23
594, 44, 5.600000000000001, 810, 1093.5, 11.0, 42.0, -6.0, 610, 7889.0, -15
648, 33, -1.3, 804, 1085.4, 0.0, 42.0, -11.0, 604, 8493.0, -6
704, 26, -2.8, 357, 148.5, -7.0, 35.0, -7.0, 157, 8650.0, -447
758, 22, -4.0, 800, 1212.9, -11.0, 24.0, -4.0, 600, 9250.0, 443
815, 28, 2.9, 794, 1067.4, -5.0, 19.0, 6.0, 594, 9844.000000000001, -6
872, 31, 2.4, 765, 1008.3, -2.0, 17.0, 3.0, 565, 10409.0, -29
922, 34, 3.7, 756, 998.1, 1.0, 18.0, 3.0, 556, 10965.0, -9
978, 33, 1.3, 756, 1000.8, 0.0, 18.0, -1.0, 556, 11521.0, 0
1028, 29, -2.2, 756, 1000.8, -4.0, 14.0, -4.0, 556, 12077.0, 0
1083, 22, -7.600000000000001, 742, 971.4, -11.0, 3.0, -7.0, 542, 12619.0, -14
1136, 21, -6.200000000000001, 748, 988.2, -12.0, -9.0, -1.0, 548, 13167.0, 6
1195, 22, -5.9, 748, 986.4000000000001, -11.0, -20.0, 1.0, 548, 13715.0, 0
1250, 27, -2.5, 748, 986.4000000000001, -6.0, -26.0, 5.0, 548, 14263.0, 0
1306, 35, 2.399999999999999, 748, 986.4000000000001, 2.0, -24.0, 8.0, 548, 14811.0, 0
1360, 42, 5.6, 748, 986.4000000000001, 9.0, -15.0, 7.0, 548, 15359.0, 0
1414, 45, 6.000000000000001, 696, 877.2, 12.0, -3.0, 3.0, 496, 15855.0, -52
1470, 45, 5.700000000000001, 702, 905.4, 12.0, 9.0, 0.0, 502, 16357.0, 6
1527, 42, 3.9, 712, 924.6, 9.0, 18.0, -3.0, 512, 16869.0, 10
1581, 32, -3.7, 679, 852.3000000000001, -1.0, 17.0, -10.0, 479, 17348.0, -33
1637, 28, -2.8, 702, 910.5, -5.0, 12.0, -4.0, 502, 17850.0, 23
1696, 29, -0.3, 643, 779.7, -4.0, 8.0, 1.0, 443, 18293.0, -59
1750, 37, 6.800000000000001, 321, 121.2, 4.0, 12.0, 8.0, 121, 18414.0, -322
1806, 44, 10.2, 321, 217.8, 11.0, 23.0, 7.0, 121, 18535.0, 0
1867, 42, 5.800000000000001, 321, 217.8, 9.0, 32.0, -2.0, 121, 18656.0, 0
1920, 38, 3.7, 321, 217.8, 5.0, 37.0, -4.0, 121, 18777.0, 0
1971, 35, 3.2, 321, 217.8, 2.0, 39.0, -3.0, 121, 18898.0, 0
2021, 31, 0.9000000000000004, 734, 1085.1, -2.0, 37.0, -4.0, 534, 19432.0, 413
2077, 24, -4.3, 718, 927.6, -9.0, 28.0, -7.0, 518, 19950.0, -16
2130, 30, 4.3, 702, 898.8000000000001, -3.0, 25.0, 6.0, 502, 20452.0, -16
2187, 35, 6.0, 702, 903.6, 2.0, 27.0, 5.0, 502, 20954.0, 0
2249, 42, 10.7, 635, 762.9, 9.0, 36.0, 7.0, 435, 21389.0, -67
2306, 40, 6.1, 635, 783.0, 7.0, 43.0, -2.0, 435, 21824.0, 0
2365, 37, 4.800000000000001, 341, 165.6, 4.0, 47.0, -3.0, 141, 21965.0, -294
2420, 33, 2.7, 609, 816.6, 0.0, 47.0, -4.0, 409, 22374.0, 268
2478, 32, 3.7, 609, 736.2000000000001, -1.0, 46.00000000000001, -1.0, 409, 22783.0, 0
2531, 27, -0.9000000000000004, 661, 845.4000000000001, -6.0, 40.0, -5.0, 461, 23244.0, 52
2583, 23, -3.0, 661, 829.8, -10.0, 30.0, -4.0, 461, 23705.0, 0
2636, 15, -10.0, 661, 829.8, -18.0, 12.0, -8.0, 461, 24166.0, 0
2690, 16, -6.800000000000001, 696, 903.3000000000001, -17.0, -5.0, 1.0, 496, 24662.0, 35
2744, 18, -7.0, 696, 892.8000000000001, -15.0, -20.0, 2.0, 496, 25158.0, 0
2797, 26, -1.5, 582, 653.4, -7.0, -27.0, 8.0, 382, 25540.0, -114
2850, 29, -3.2, 563, 647.6999999999999, -4.0, -31.0, 3.0, 363, 25903.0, -19
2906, 36, 1.9, 411, 334.2, 3.0, -28.0, 7.0, 211, 26114.0, -152
2960, 40, 2.7, 525, 619.2, 7.0, -21.0, 4.0, 325, 26439.0, 114
