time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 865, 598.5, -12.0, -12.0, -12.0, 665, 665.0, 665.0
54, 21, -7.200000000000001, 865, 399.0, -12.0, -24.0, 0.0, 665, 1330.0, 0
107, 21, -8.4, 861, 395.4, -12.0, -36.0, 0.0, 661, 1991.0, -4
158, 25, -5.600000000000001, 856, 392.1, -8.0, -44.0, 4.0, 656, 2647.0, -5
213, 30, -3.4, 839, 378.2999999999999, -3.0, -47.0, 5.0, 639, 3286.0, -17
267, 46, 9.800000000000001, 857, 399.6, 13.0, -34.0, 16.0, 657, 3943.0, 18
325, 53, 10.1, 849, 387.0, 20.0, -14.0, 7.0, 649, 4592.000000000001, -8
378, 58, 13.6, 831, 373.2, 25.0, 11.0, 5.0, 631, 5223.000000000001, -18
433, 53, 8.6, 818, 366.9, 20.0, 31.0, -5.0, 618, 5841.000000000001, -13
486, 50, 10.1, 795, 350.1, 17.0, 48.00000000000001, -3.0, 595, 6436.0, -23
540, 47, 10.3, 794, 356.1, 14.0, 62.0, -3.0, 594, 7030.0, -1
595, 48, 14.2, 804, 365.4, 15.0, 77.0, 1.0, 604, 7634.0, 10
649, 43, 10.2, 804, 362.4, 10.0, 87.00000000000001, -5.0, 604, 8238.0, 0
703, 33, 3.700000000000001, 774, 335.4, 0.0, 87.00000000000001, -10.0, 574, 8812.000000000001, -30
755, 26, 1.699999999999999, 764, 335.4, -7.0, 80.0, -7.0, 564, 9376.000000000001, -10
814, 17, -4.5, 750, 325.8, -16.0, 64.0, -9.0, 550, 9926.000000000002, -14
868, 16, -2.600000000000001, 754, 333.6, -17.0, 47.0, -1.0, 554, 10480.0, 4
925, 13, -6.8, 754, 332.4, -20.0, 27.0, -3.0, 554, 11034.0, 0
986, 13, -7.3, 754, 332.4, -20.0, 7.0, 0.0, 554, 11588.0, 0
1046, 13, -9.300000000000001, 748, 327.0, -20.0, -13.0, 0.0, 548, 12136.0, -6
