time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 871, 603.9, 5.0, 5.0, 5.0, 671, 671.0, 671.0
57, 38, 4.5, 871, 402.6, 5.0, 10.0, 0.0, 671, 1342.0, 0
112, 40, 7.6, 871, 402.6, 7.0, 17.0, 2.0, 671, 2013.0, 0
167, 39, 6.0, 865, 397.2, 6.0, 23.0, -1.0, 665, 2678.0, -6
221, 45, 14.9, 864, 398.1, 12.0, 35.0, 6.0, 664, 3342.000000000001, -1
277, 43, 10.5, 857, 392.1, 10.0, 45.0, -2.0, 657, 3999.000000000001, -7
338, 35, 2.1, 861, 397.8, 2.0, 47.0, -8.0, 661, 4660.0, 4
389, 23, -9.300000000000001, 847, 384.0, -10.0, 37.0, -12.0, 647, 5307.0, -14
442, 16, -13.4, 835, 377.4, -17.0, 20.0, -7.0, 635, 5942.0, -12
498, 16, -11.6, 770, 322.5, -17.0, 3.0, 0.0, 570, 6512.0, -65
552, 24, -2.9, 796, 365.4, -9.0, -6.0, 8.0, 596, 7108.000000000001, 26
609, 39, 11.7, 816, 375.6, 6.0, 0.0, 15.0, 616, 7724.0, 20
667, 44, 11.3, 796, 351.6, 11.0, 11.0, 5.0, 596, 8320.0, -20
718, 47, 13.8, 788, 350.4, 14.0, 25.0, 3.0, 588, 8907.999999999999, -8
777, 40, 4.6, 772, 338.4, 7.0, 32.0, -7.0, 572, 9480.0, -16
829, 26, -9.399999999999999, 764, 336.0, -7.0, 25.0, -14.0, 564, 10044.0, -8
879, 19, -12.2, 764, 338.4, -14.0, 11.0, -7.0, 564, 10608.0, 0
930, 14, -16.6, 764, 338.4, -19.0, -8.0, -5.0, 564, 11172.0, 0
981, 16, -13.4, 735, 312.3, -17.0, -25.0, 2.0, 535, 11707.0, -29
1036, 30, 2.1, 735, 321.0, -3.0, -28.0, 14.0, 535, 12242.0, 0
1087, 46, 15.6, 728, 314.7, 13.0, -15.0, 16.0, 528, 12770.0, -7
1141, 56, 21.9, 698, 289.8, 23.0, 8.0, 10.0, 498, 13268.0, -30
1196, 59, 23.1, 698, 298.8, 26.0, 34.0, 3.0, 498, 13766.0, 0
1250, 52, 15.1, 704, 304.2, 19.0, 53.00000000000001, -7.0, 504, 14270.0, 6
1305, 35, -1.6, 672, 273.6, 2.0, 55.0, -17.0, 472, 14742.0, -32
1359, 13, -21.5, 681, 291.3, -20.0, 35.0, -22.0, 481, 15223.0, 9
1416, 8, -19.0, 660, 269.7, -25.0, 10.0, -5.0, 460, 15683.0, -21
1468, 8, -19.0, 660, 276.0, -25.0, -15.0, 0.0, 460, 16143.0, 0
1521, 21, -4.599999999999998, 660, 276.0, -12.0, -27.0, 13.0, 460, 16603.0, 0
1577, 31, 0.6999999999999993, 649, 266.1, -2.0, -29.0, 10.0, 449, 17052.0, -11
1635, 42, 9.800000000000001, 649, 269.4, 9.0, -20.0, 11.0, 449, 17501.0, 0
1688, 44, 7.799999999999999, 696, 311.7, 11.0, -9.0, 2.0, 496, 17997.0, 47
1741, 46, 10.5, 696, 297.5999999999999, 13.0, 4.0, 2.0, 496, 18493.0, 0
1799, 41, 4.3, 670, 274.2, 8.0, 12.0, -5.0, 470, 18963.0, -26
1853, 41, 7.6, 702, 310.8, 8.0, 20.0, 0.0, 502, 19465.0, 32
1909, 32, -3.3, 679, 280.5, -1.0, 19.0, -9.0, 479, 19944.0, -23
1959, 27, -5.399999999999999, 679, 287.4, -6.0, 13.0, -5.0, 479, 20423.0, 0
2018, 23, -8.699999999999999, 634, 246.9, -10.0, 3.0, -4.0, 434, 20857.0, -45
2072, 24, -6.4, 601, 230.7, -9.0, -6.0, 1.0, 401, 21258.0, -33
2129, 31, 1.3, 582, 223.5, -2.0, -8.0, 7.0, 382, 21640.0, -19
2183, 39, 7.999999999999999, 574, 222.0, 6.0, -2.0, 8.0, 374, 22014.0, -8
2237, 42, 8.5, 580, 229.8, 9.0, 7.0, 3.0, 380, 22394.0, 6
2296, 37, 1.4, 562, 211.8, 4.0, 11.0, -5.0, 362, 22756.0, -18
2350, 33, -0.9, 554, 210.0, 0.0, 11.0, -4.0, 354, 23110.0, -8
2409, 35, 3.7, 546, 205.2, 2.0, 13.0, 2.0, 346, 23456.0, -8
2459, 37, 5.5, 538, 200.4, 4.0, 17.0, 2.0, 338, 23794.0, -8
2517, 34, 1.0, 538, 202.8, 1.0, 18.0, -3.0, 338, 24132.0, 0
2571, 31, -1.3, 544, 208.2, -2.0, 16.0, -3.0, 344, 24476.0, 6
2627, 31, 2.220446049250313e-16, 532, 195.6, -2.0, 14.0, 0.0, 332, 24808.0, -12
2686, 28, -4.1, 532, 199.2, -5.0, 9.0, -3.0, 332, 25140.0, 0
2746, 28, -3.1, 511, 180.3, -5.0, 4.0, 0.0, 311, 25451.0, -21
2797, 29, -2.3, 517, 192.0, -4.0, 0.0, 1.0, 317, 25768.0, 6
2851, 29, -3.2, 515, 188.4, -4.0, -4.0, 0.0, 315, 26083.0, -2
2907, 30, -2.3, 518, 191.7, -3.0, -7.0, 1.0, 318, 26401.0, 3
2962, 31, -1.8, 506, 180.0, -2.0, -9.0, 1.0, 306, 26707.0, -12
3028, 38, 6.6, 506, 183.6, 5.0, -4.0, 7.0, 306, 27013.0, 0
3087, 44, 11.4, 491, 170.1, 11.0, 7.0, 6.0, 291, 27304.0, -15
3140, 42, 6.9, 490, 173.7, 9.0, 16.0, -2.0, 290, 27594.0, -1
3198, 32, -4.2, 496, 179.4, -1.0, 15.0, -10.0, 296, 27890.0, 6
3252, 30, -1.899999999999999, 443, 129.9, -3.0, 12.0, -2.0, 243, 28133.0, -53
3306, 31, 0.1000000000000001, 492, 189.9, -2.0, 10.0, 1.0, 292, 28425.0, 49
3364, 35, 4.6, 481, 165.3, 2.0, 12.0, 4.0, 281, 28706.0, -11
3419, 35, 2.8, 483, 170.4, 2.0, 14.0, 0.0, 283, 28989.0, 2
3479, 35, 3.0, 469, 157.2, 2.0, 16.0, 0.0, 269, 29258.0, -14
3529, 34, 1.9, 479, 170.4, 1.0, 17.0, -1.0, 279, 29537.0, 10
3589, 31, -1.4, 481, 169.2, -2.0, 15.0, -3.0, 281, 29818.0, 2
3639, 28, -4.0, 483, 170.4, -5.0, 10.0, -3.0, 283, 30101.0, 2
3691, 28, -3.0, 475, 162.6, -5.0, 5.0, 0.0, 275, 30376.0, -8
3741, 30, -0.8999999999999996, 473, 163.2, -3.0, 2.0, 2.0, 273, 30649.0, -2
3798, 31, -0.9, 474, 164.7, -2.0, 0.0, 1.0, 274, 30923.0, 1
3851, 26, -8.1, 475, 165.3, -7.0, -7.0, -5.0, 275, 31198.0, 1
3907, 24, -8.9, 475, 165.0, -9.0, -16.0, -2.0, 275, 31473.0, 0
3961, 29, -2.3, 474, 164.1, -4.0, -20.0, 5.0, 274, 31747.0, -1
4018, 39, 7.799999999999999, 462, 153.6, 6.0, -14.0, 10.0, 262, 32009.0, -12
4077, 42, 7.3, 469, 163.5, 9.0, -5.0, 3.0, 269, 32278.0, 7
4131, 42, 6.7, 460, 153.3, 9.0, 4.0, 0.0, 260, 32538.0, -9
4186, 37, 1.1, 469, 164.1, 4.0, 8.0, -5.0, 269, 32807.0, 9
4243, 35, 1.4, 462, 155.1, 2.0, 10.0, -2.0, 262, 33069.0, -7
4297, 36, 3.899999999999999, 462, 157.2, 3.0, 13.0, 1.0, 262, 33331.0, 0
4351, 39, 7.6, 460, 155.4, 6.0, 19.0, 3.0, 260, 33591.0, -2
